open,high,low,close,volume,datetime,date,ticker
3.82,3.82,3.82,3.82,13605,2020-07-17 16:00:00,2020-07-17,GTYH
3.82,3.82,3.82,3.82,759,2020-07-17 17:07:00,2020-07-17,GTYH
3.79,3.79,3.79,3.79,659,2020-07-20 09:30:00,2020-07-20,GTYH
3.7324,3.7324,3.7324,3.7324,100,2020-07-20 09:50:00,2020-07-20,GTYH
3.79,3.79,3.79,3.79,100,2020-07-20 09:56:00,2020-07-20,GTYH
3.82,3.82,3.82,3.82,100,2020-07-20 10:12:00,2020-07-20,GTYH
3.7726,3.7726,3.7726,3.7726,1000,2020-07-20 10:58:00,2020-07-20,GTYH
3.7,3.7,3.7,3.7,2500,2020-07-20 10:59:00,2020-07-20,GTYH
3.68,3.68,3.68,3.68,100,2020-07-20 11:01:00,2020-07-20,GTYH
3.68,3.68,3.6116,3.6116,2700,2020-07-20 11:02:00,2020-07-20,GTYH
3.65,3.65,3.65,3.65,100,2020-07-20 11:46:00,2020-07-20,GTYH
3.66,3.66,3.66,3.66,100,2020-07-20 12:11:00,2020-07-20,GTYH
3.66,3.66,3.65,3.65,2001,2020-07-20 12:33:00,2020-07-20,GTYH
3.64,3.64,3.64,3.64,100,2020-07-20 12:36:00,2020-07-20,GTYH
3.64,3.64,3.62,3.62,500,2020-07-20 12:37:00,2020-07-20,GTYH
3.6,3.6,3.6,3.6,100,2020-07-20 12:41:00,2020-07-20,GTYH
3.6299,3.65,3.6210000000000004,3.65,4900,2020-07-20 12:44:00,2020-07-20,GTYH
3.64,3.64,3.64,3.64,100,2020-07-20 13:05:00,2020-07-20,GTYH
3.65,3.65,3.65,3.65,100,2020-07-20 13:23:00,2020-07-20,GTYH
3.645,3.67,3.645,3.65,2443,2020-07-20 13:25:00,2020-07-20,GTYH
3.69,3.69,3.69,3.69,300,2020-07-20 13:26:00,2020-07-20,GTYH
3.7645,3.7645,3.7645,3.7645,150,2020-07-20 14:05:00,2020-07-20,GTYH
3.7,3.7,3.7,3.7,1054,2020-07-20 14:24:00,2020-07-20,GTYH
3.745,3.745,3.745,3.745,200,2020-07-20 14:30:00,2020-07-20,GTYH
3.745,3.745,3.745,3.745,400,2020-07-20 14:33:00,2020-07-20,GTYH
3.71,3.71,3.71,3.71,100,2020-07-20 14:49:00,2020-07-20,GTYH
3.7,3.71,3.7,3.7,1300,2020-07-20 15:06:00,2020-07-20,GTYH
3.69,3.69,3.69,3.69,100,2020-07-20 15:11:00,2020-07-20,GTYH
3.68,3.68,3.68,3.68,100,2020-07-20 15:23:00,2020-07-20,GTYH
3.68,3.68,3.67,3.67,600,2020-07-20 15:29:00,2020-07-20,GTYH
3.66,3.66,3.66,3.66,100,2020-07-20 15:30:00,2020-07-20,GTYH
3.66,3.66,3.64,3.64,1600,2020-07-20 15:32:00,2020-07-20,GTYH
3.65,3.65,3.65,3.65,112,2020-07-20 15:34:00,2020-07-20,GTYH
3.64,3.66,3.64,3.65,4639,2020-07-20 15:35:00,2020-07-20,GTYH
3.7003,3.7003,3.65,3.65,2315,2020-07-20 15:48:00,2020-07-20,GTYH
3.65,3.65,3.65,3.65,1000,2020-07-20 15:52:00,2020-07-20,GTYH
3.63,3.63,3.63,3.63,100,2020-07-20 15:55:00,2020-07-20,GTYH
3.6302,3.636,3.6302,3.636,1500,2020-07-20 15:58:00,2020-07-20,GTYH
3.62,3.64,3.62,3.63,1093,2020-07-20 15:59:00,2020-07-20,GTYH
3.63,3.63,3.63,3.63,7947,2020-07-20 16:00:00,2020-07-20,GTYH
3.63,3.63,3.63,3.63,1145,2020-07-20 16:59:00,2020-07-20,GTYH
3.69,3.69,3.66,3.66,808,2020-07-21 09:30:00,2020-07-21,GTYH
3.7,3.7,3.67,3.67,900,2020-07-21 09:44:00,2020-07-21,GTYH
3.71,3.71,3.71,3.71,200,2020-07-21 09:55:00,2020-07-21,GTYH
3.71,3.71,3.71,3.71,100,2020-07-21 09:57:00,2020-07-21,GTYH
3.71,3.71,3.71,3.71,300,2020-07-21 10:01:00,2020-07-21,GTYH
3.715,3.715,3.715,3.715,200,2020-07-21 10:02:00,2020-07-21,GTYH
3.715,3.715,3.715,3.715,110,2020-07-21 10:04:00,2020-07-21,GTYH
3.69,3.69,3.69,3.69,150,2020-07-21 10:21:00,2020-07-21,GTYH
3.685,3.685,3.685,3.685,100,2020-07-21 10:34:00,2020-07-21,GTYH
3.7,3.7,3.7,3.7,200,2020-07-21 10:41:00,2020-07-21,GTYH
3.7,3.72,3.69,3.72,400,2020-07-21 10:59:00,2020-07-21,GTYH
3.71,3.71,3.7,3.7,500,2020-07-21 11:00:00,2020-07-21,GTYH
3.7,3.7,3.68,3.68,700,2020-07-21 11:31:00,2020-07-21,GTYH
3.66,3.66,3.66,3.66,442,2020-07-21 11:43:00,2020-07-21,GTYH
3.675,3.675,3.675,3.675,100,2020-07-21 11:47:00,2020-07-21,GTYH
3.66,3.66,3.66,3.66,100,2020-07-21 12:21:00,2020-07-21,GTYH
3.6884,3.6884,3.6884,3.6884,300,2020-07-21 12:56:00,2020-07-21,GTYH
3.66,3.66,3.66,3.66,100,2020-07-21 13:20:00,2020-07-21,GTYH
3.66,3.66,3.66,3.66,139,2020-07-21 13:24:00,2020-07-21,GTYH
3.6752,3.6752,3.6752,3.6752,250,2020-07-21 13:42:00,2020-07-21,GTYH
3.69,3.69,3.69,3.69,200,2020-07-21 14:47:00,2020-07-21,GTYH
3.7,3.7,3.7,3.7,100,2020-07-21 15:25:00,2020-07-21,GTYH
3.69,3.69,3.69,3.69,250,2020-07-21 15:36:00,2020-07-21,GTYH
3.7,3.7,3.69,3.7,400,2020-07-21 15:38:00,2020-07-21,GTYH
3.7,3.7,3.7,3.7,100,2020-07-21 15:45:00,2020-07-21,GTYH
3.68,3.68,3.64,3.64,2300,2020-07-21 15:47:00,2020-07-21,GTYH
3.64,3.64,3.64,3.64,100,2020-07-21 15:50:00,2020-07-21,GTYH
3.655,3.655,3.655,3.655,135,2020-07-21 15:54:00,2020-07-21,GTYH
3.655,3.655,3.655,3.655,100,2020-07-21 15:58:00,2020-07-21,GTYH
3.655,3.67,3.64,3.665,1475,2020-07-21 15:59:00,2020-07-21,GTYH
3.68,3.68,3.68,3.68,8697,2020-07-21 16:00:00,2020-07-21,GTYH
3.64,3.64,3.64,3.64,490,2020-07-22 09:30:00,2020-07-22,GTYH
3.62,3.62,3.62,3.62,300,2020-07-22 10:12:00,2020-07-22,GTYH
3.63,3.63,3.63,3.63,1050,2020-07-22 10:13:00,2020-07-22,GTYH
3.6,3.6,3.6,3.6,100,2020-07-22 10:36:00,2020-07-22,GTYH
3.61,3.62,3.61,3.62,300,2020-07-22 10:38:00,2020-07-22,GTYH
3.62,3.62,3.62,3.62,1919,2020-07-22 10:41:00,2020-07-22,GTYH
3.61,3.61,3.61,3.61,100,2020-07-22 10:44:00,2020-07-22,GTYH
3.6,3.6,3.6,3.6,440,2020-07-22 10:48:00,2020-07-22,GTYH
3.57,3.57,3.57,3.57,200,2020-07-22 10:52:00,2020-07-22,GTYH
3.57,3.57,3.57,3.57,300,2020-07-22 10:55:00,2020-07-22,GTYH
3.61,3.61,3.61,3.61,100,2020-07-22 10:57:00,2020-07-22,GTYH
3.61,3.61,3.61,3.61,100,2020-07-22 11:22:00,2020-07-22,GTYH
3.61,3.61,3.61,3.61,100,2020-07-22 12:00:00,2020-07-22,GTYH
3.59,3.59,3.59,3.59,100,2020-07-22 12:08:00,2020-07-22,GTYH
3.58,3.58,3.58,3.58,100,2020-07-22 12:17:00,2020-07-22,GTYH
3.58,3.58,3.58,3.58,174,2020-07-22 12:26:00,2020-07-22,GTYH
3.58,3.58,3.57,3.57,1026,2020-07-22 12:35:00,2020-07-22,GTYH
3.56,3.56,3.55,3.55,1494,2020-07-22 12:36:00,2020-07-22,GTYH
3.555,3.555,3.555,3.555,100,2020-07-22 12:39:00,2020-07-22,GTYH
3.54,3.54,3.53,3.53,1800,2020-07-22 12:47:00,2020-07-22,GTYH
3.54,3.56,3.54,3.55,659,2020-07-22 12:51:00,2020-07-22,GTYH
3.54,3.54,3.54,3.54,100,2020-07-22 13:04:00,2020-07-22,GTYH
3.57,3.57,3.57,3.57,100,2020-07-22 13:12:00,2020-07-22,GTYH
3.55,3.55,3.55,3.55,100,2020-07-22 13:13:00,2020-07-22,GTYH
3.57,3.58,3.57,3.58,250,2020-07-22 13:18:00,2020-07-22,GTYH
3.59,3.59,3.59,3.59,100,2020-07-22 13:23:00,2020-07-22,GTYH
3.56,3.58,3.56,3.58,400,2020-07-22 13:37:00,2020-07-22,GTYH
3.55,3.58,3.55,3.58,274,2020-07-22 13:40:00,2020-07-22,GTYH
3.58,3.58,3.58,3.58,100,2020-07-22 13:52:00,2020-07-22,GTYH
3.55,3.55,3.55,3.55,174,2020-07-22 13:55:00,2020-07-22,GTYH
3.56,3.56,3.55,3.55,1052,2020-07-22 13:58:00,2020-07-22,GTYH
3.5599,3.5599,3.5599,3.5599,100,2020-07-22 14:04:00,2020-07-22,GTYH
3.54,3.54,3.54,3.54,174,2020-07-22 14:05:00,2020-07-22,GTYH
3.56,3.56,3.56,3.56,491,2020-07-22 14:07:00,2020-07-22,GTYH
3.56,3.56,3.56,3.56,800,2020-07-22 14:30:00,2020-07-22,GTYH
3.57,3.57,3.56,3.5646,745,2020-07-22 14:38:00,2020-07-22,GTYH
3.5973,3.5973,3.5973,3.5973,1000,2020-07-22 15:00:00,2020-07-22,GTYH
3.58,3.58,3.58,3.58,1000,2020-07-22 15:02:00,2020-07-22,GTYH
3.58,3.58,3.57,3.57,1091,2020-07-22 15:04:00,2020-07-22,GTYH
3.56,3.56,3.56,3.56,154,2020-07-22 15:11:00,2020-07-22,GTYH
3.58,3.59,3.58,3.59,668,2020-07-22 15:17:00,2020-07-22,GTYH
3.58,3.58,3.58,3.58,800,2020-07-22 15:34:00,2020-07-22,GTYH
3.58,3.58,3.58,3.58,174,2020-07-22 15:42:00,2020-07-22,GTYH
3.6,3.6,3.6,3.6,100,2020-07-22 15:45:00,2020-07-22,GTYH
3.59,3.59,3.58,3.58,899,2020-07-22 15:46:00,2020-07-22,GTYH
3.59,3.59,3.59,3.59,100,2020-07-22 15:47:00,2020-07-22,GTYH
3.59,3.59,3.585,3.59,330,2020-07-22 15:49:00,2020-07-22,GTYH
3.585,3.59,3.58,3.59,669,2020-07-22 15:50:00,2020-07-22,GTYH
3.59,3.59,3.59,3.59,500,2020-07-22 15:51:00,2020-07-22,GTYH
3.58,3.58,3.58,3.58,139,2020-07-22 15:56:00,2020-07-22,GTYH
3.58,3.58,3.58,3.58,100,2020-07-22 15:57:00,2020-07-22,GTYH
3.56,3.58,3.56,3.58,500,2020-07-22 15:59:00,2020-07-22,GTYH
3.58,3.58,3.58,3.58,12219,2020-07-22 16:00:00,2020-07-22,GTYH
3.54,3.54,3.54,3.54,620,2020-07-23 09:30:00,2020-07-23,GTYH
3.59,3.59,3.59,3.59,100,2020-07-23 09:40:00,2020-07-23,GTYH
3.59,3.59,3.59,3.59,193,2020-07-23 09:51:00,2020-07-23,GTYH
3.6,3.6,3.6,3.6,133,2020-07-23 09:56:00,2020-07-23,GTYH
3.59,3.63,3.59,3.63,200,2020-07-23 10:03:00,2020-07-23,GTYH
3.63,3.63,3.63,3.63,100,2020-07-23 10:09:00,2020-07-23,GTYH
3.62,3.62,3.62,3.62,100,2020-07-23 10:16:00,2020-07-23,GTYH
3.63,3.63,3.62,3.62,300,2020-07-23 10:23:00,2020-07-23,GTYH
3.6,3.6,3.6,3.6,100,2020-07-23 10:26:00,2020-07-23,GTYH
3.57,3.57,3.57,3.57,100,2020-07-23 10:28:00,2020-07-23,GTYH
3.6,3.6,3.6,3.6,100,2020-07-23 10:29:00,2020-07-23,GTYH
3.64,3.64,3.6,3.63,1062,2020-07-23 10:43:00,2020-07-23,GTYH
3.635,3.635,3.635,3.635,100,2020-07-23 11:00:00,2020-07-23,GTYH
3.635,3.635,3.61,3.61,200,2020-07-23 11:22:00,2020-07-23,GTYH
3.61,3.61,3.61,3.61,200,2020-07-23 11:45:00,2020-07-23,GTYH
3.615,3.615,3.6,3.6,500,2020-07-23 12:01:00,2020-07-23,GTYH
3.6,3.6,3.6,3.6,100,2020-07-23 12:02:00,2020-07-23,GTYH
3.55,3.55,3.55,3.55,100,2020-07-23 12:19:00,2020-07-23,GTYH
3.56,3.56,3.56,3.56,100,2020-07-23 12:23:00,2020-07-23,GTYH
3.5899,3.5899,3.5899,3.5899,300,2020-07-23 12:38:00,2020-07-23,GTYH
3.59,3.59,3.59,3.59,125,2020-07-23 12:45:00,2020-07-23,GTYH
3.585,3.585,3.585,3.585,100,2020-07-23 12:52:00,2020-07-23,GTYH
3.58,3.58,3.58,3.58,100,2020-07-23 12:53:00,2020-07-23,GTYH
3.6,3.6,3.6,3.6,100,2020-07-23 12:55:00,2020-07-23,GTYH
3.585,3.585,3.585,3.585,100,2020-07-23 12:59:00,2020-07-23,GTYH
3.61,3.61,3.61,3.61,100,2020-07-23 13:17:00,2020-07-23,GTYH
3.58,3.58,3.57,3.58,800,2020-07-23 13:22:00,2020-07-23,GTYH
3.54,3.54,3.54,3.54,300,2020-07-23 13:38:00,2020-07-23,GTYH
3.54,3.54,3.54,3.54,100,2020-07-23 13:58:00,2020-07-23,GTYH
3.54,3.54,3.53,3.54,600,2020-07-23 13:59:00,2020-07-23,GTYH
3.53,3.53,3.53,3.53,128,2020-07-23 14:07:00,2020-07-23,GTYH
3.53,3.53,3.53,3.53,100,2020-07-23 14:09:00,2020-07-23,GTYH
3.53,3.53,3.53,3.53,300,2020-07-23 14:10:00,2020-07-23,GTYH
3.53,3.53,3.53,3.53,100,2020-07-23 14:12:00,2020-07-23,GTYH
3.5386,3.5386,3.5386,3.5386,156,2020-07-23 14:14:00,2020-07-23,GTYH
3.54,3.54,3.53,3.53,200,2020-07-23 14:16:00,2020-07-23,GTYH
3.54,3.54,3.54,3.54,100,2020-07-23 14:20:00,2020-07-23,GTYH
3.53,3.53,3.53,3.53,100,2020-07-23 14:40:00,2020-07-23,GTYH
3.54,3.54,3.54,3.54,240,2020-07-23 14:42:00,2020-07-23,GTYH
3.56,3.56,3.56,3.56,200,2020-07-23 14:45:00,2020-07-23,GTYH
3.5414,3.5414,3.5414,3.5414,291,2020-07-23 14:55:00,2020-07-23,GTYH
3.53,3.54,3.53,3.54,200,2020-07-23 15:01:00,2020-07-23,GTYH
3.54,3.54,3.54,3.54,100,2020-07-23 15:03:00,2020-07-23,GTYH
3.53,3.53,3.53,3.53,132,2020-07-23 15:04:00,2020-07-23,GTYH
3.53,3.53,3.53,3.53,100,2020-07-23 15:18:00,2020-07-23,GTYH
3.53,3.53,3.53,3.53,100,2020-07-23 15:21:00,2020-07-23,GTYH
3.53,3.53,3.52,3.52,2300,2020-07-23 15:26:00,2020-07-23,GTYH
3.53,3.53,3.53,3.53,100,2020-07-23 15:31:00,2020-07-23,GTYH
3.53,3.53,3.53,3.53,100,2020-07-23 15:33:00,2020-07-23,GTYH
3.52,3.53,3.52,3.53,200,2020-07-23 15:34:00,2020-07-23,GTYH
3.53,3.53,3.53,3.53,100,2020-07-23 15:42:00,2020-07-23,GTYH
3.54,3.54,3.54,3.54,500,2020-07-23 15:43:00,2020-07-23,GTYH
3.52,3.52,3.52,3.52,200,2020-07-23 15:45:00,2020-07-23,GTYH
3.52,3.52,3.52,3.52,200,2020-07-23 15:46:00,2020-07-23,GTYH
3.52,3.52,3.52,3.52,100,2020-07-23 15:47:00,2020-07-23,GTYH
3.54,3.55,3.54,3.54,565,2020-07-23 15:48:00,2020-07-23,GTYH
3.54,3.54,3.54,3.54,692,2020-07-23 15:50:00,2020-07-23,GTYH
3.52,3.52,3.52,3.52,100,2020-07-23 15:53:00,2020-07-23,GTYH
3.54,3.54,3.52,3.52,1400,2020-07-23 15:54:00,2020-07-23,GTYH
3.52,3.54,3.52,3.54,400,2020-07-23 15:55:00,2020-07-23,GTYH
3.54,3.56,3.53,3.54,4395,2020-07-23 15:57:00,2020-07-23,GTYH
3.54,3.5607,3.54,3.56,1000,2020-07-23 15:58:00,2020-07-23,GTYH
3.55,3.56,3.54,3.56,7778,2020-07-23 15:59:00,2020-07-23,GTYH
3.57,3.57,3.57,3.57,7308,2020-07-23 16:00:00,2020-07-23,GTYH
3.59,3.59,3.59,3.59,476,2020-07-24 09:30:00,2020-07-24,GTYH
3.6,3.6,3.6,3.6,100,2020-07-24 11:28:00,2020-07-24,GTYH
3.59,3.6,3.59,3.6,1098,2020-07-24 11:29:00,2020-07-24,GTYH
3.5501,3.57,3.55,3.55,786,2020-07-24 11:48:00,2020-07-24,GTYH
3.56,3.56,3.56,3.56,200,2020-07-24 12:01:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,300,2020-07-24 12:20:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,304,2020-07-24 12:28:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,1000,2020-07-24 12:29:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,200,2020-07-24 12:35:00,2020-07-24,GTYH
3.55,3.57,3.55,3.55,1311,2020-07-24 12:48:00,2020-07-24,GTYH
3.55,3.55,3.54,3.54,1000,2020-07-24 12:49:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,100,2020-07-24 12:58:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,300,2020-07-24 12:59:00,2020-07-24,GTYH
3.53,3.53,3.53,3.53,279,2020-07-24 13:11:00,2020-07-24,GTYH
3.55,3.55,3.545,3.55,402,2020-07-24 13:16:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,200,2020-07-24 13:17:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,800,2020-07-24 13:18:00,2020-07-24,GTYH
3.55,3.55,3.545,3.545,300,2020-07-24 13:23:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,300,2020-07-24 13:24:00,2020-07-24,GTYH
3.545,3.55,3.545,3.55,200,2020-07-24 13:25:00,2020-07-24,GTYH
3.55,3.56,3.545,3.545,2244,2020-07-24 13:26:00,2020-07-24,GTYH
3.545,3.545,3.545,3.545,200,2020-07-24 13:27:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,200,2020-07-24 13:28:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,100,2020-07-24 13:29:00,2020-07-24,GTYH
3.55,3.55,3.54,3.54,800,2020-07-24 13:30:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,200,2020-07-24 13:32:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,391,2020-07-24 13:33:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,200,2020-07-24 13:34:00,2020-07-24,GTYH
3.55,3.56,3.55,3.56,830,2020-07-24 13:35:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,2800,2020-07-24 13:38:00,2020-07-24,GTYH
3.545,3.545,3.545,3.545,100,2020-07-24 13:47:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,4400,2020-07-24 13:48:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,400,2020-07-24 13:52:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,700,2020-07-24 13:56:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,800,2020-07-24 14:01:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,400,2020-07-24 14:02:00,2020-07-24,GTYH
3.55,3.56,3.55,3.55,1300,2020-07-24 14:03:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,300,2020-07-24 14:04:00,2020-07-24,GTYH
3.56,3.56,3.56,3.56,100,2020-07-24 14:11:00,2020-07-24,GTYH
3.56,3.56,3.55,3.55,1100,2020-07-24 14:12:00,2020-07-24,GTYH
3.56,3.56,3.56,3.56,100,2020-07-24 14:15:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,2420,2020-07-24 14:16:00,2020-07-24,GTYH
3.545,3.55,3.545,3.55,300,2020-07-24 14:26:00,2020-07-24,GTYH
3.545,3.545,3.545,3.545,400,2020-07-24 14:27:00,2020-07-24,GTYH
3.545,3.545,3.545,3.545,200,2020-07-24 14:28:00,2020-07-24,GTYH
3.545,3.55,3.545,3.55,400,2020-07-24 14:29:00,2020-07-24,GTYH
3.545,3.55,3.545,3.55,1000,2020-07-24 14:30:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,300,2020-07-24 14:31:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,1441,2020-07-24 14:32:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,100,2020-07-24 14:33:00,2020-07-24,GTYH
3.55,3.55,3.54,3.54,500,2020-07-24 14:35:00,2020-07-24,GTYH
3.54,3.54,3.52,3.54,1653,2020-07-24 14:36:00,2020-07-24,GTYH
3.55,3.56,3.55,3.55,2600,2020-07-24 14:40:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,300,2020-07-24 14:41:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,1200,2020-07-24 14:42:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,300,2020-07-24 14:43:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,400,2020-07-24 14:44:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,300,2020-07-24 14:45:00,2020-07-24,GTYH
3.55,3.55,3.545,3.545,400,2020-07-24 14:48:00,2020-07-24,GTYH
3.55,3.55,3.545,3.545,200,2020-07-24 14:50:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,400,2020-07-24 14:51:00,2020-07-24,GTYH
3.55,3.55,3.545,3.55,400,2020-07-24 14:52:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,100,2020-07-24 14:53:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,400,2020-07-24 14:54:00,2020-07-24,GTYH
3.545,3.545,3.545,3.545,100,2020-07-24 14:55:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,100,2020-07-24 14:56:00,2020-07-24,GTYH
3.545,3.55,3.545,3.55,300,2020-07-24 14:57:00,2020-07-24,GTYH
3.55,3.55,3.545,3.545,300,2020-07-24 14:58:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,400,2020-07-24 14:59:00,2020-07-24,GTYH
3.55,3.56,3.545,3.545,800,2020-07-24 15:00:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,600,2020-07-24 15:01:00,2020-07-24,GTYH
3.55,3.55,3.545,3.545,800,2020-07-24 15:02:00,2020-07-24,GTYH
3.545,3.55,3.545,3.55,400,2020-07-24 15:03:00,2020-07-24,GTYH
3.55,3.55,3.545,3.545,300,2020-07-24 15:04:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,200,2020-07-24 15:05:00,2020-07-24,GTYH
3.545,3.55,3.545,3.55,200,2020-07-24 15:06:00,2020-07-24,GTYH
3.545,3.55,3.545,3.55,892,2020-07-24 15:07:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,700,2020-07-24 15:08:00,2020-07-24,GTYH
3.54,3.54,3.525,3.525,500,2020-07-24 15:11:00,2020-07-24,GTYH
3.525,3.525,3.525,3.525,100,2020-07-24 15:13:00,2020-07-24,GTYH
3.525,3.525,3.525,3.525,100,2020-07-24 15:15:00,2020-07-24,GTYH
3.525,3.525,3.525,3.525,100,2020-07-24 15:16:00,2020-07-24,GTYH
3.525,3.525,3.525,3.525,100,2020-07-24 15:18:00,2020-07-24,GTYH
3.525,3.525,3.525,3.525,100,2020-07-24 15:19:00,2020-07-24,GTYH
3.515,3.515,3.515,3.515,100,2020-07-24 15:21:00,2020-07-24,GTYH
3.505,3.505,3.505,3.505,100,2020-07-24 15:23:00,2020-07-24,GTYH
3.48,3.48,3.44,3.44,750,2020-07-24 15:24:00,2020-07-24,GTYH
3.51,3.51,3.51,3.51,100,2020-07-24 15:32:00,2020-07-24,GTYH
3.51,3.52,3.51,3.52,500,2020-07-24 15:34:00,2020-07-24,GTYH
3.52,3.52,3.52,3.52,300,2020-07-24 15:40:00,2020-07-24,GTYH
3.52,3.52,3.52,3.52,100,2020-07-24 15:41:00,2020-07-24,GTYH
3.52,3.52,3.52,3.52,100,2020-07-24 15:42:00,2020-07-24,GTYH
3.54,3.54,3.54,3.54,200,2020-07-24 15:47:00,2020-07-24,GTYH
3.54,3.54,3.54,3.54,100,2020-07-24 15:48:00,2020-07-24,GTYH
3.54,3.54,3.54,3.54,100,2020-07-24 15:49:00,2020-07-24,GTYH
3.54,3.54,3.54,3.54,276,2020-07-24 15:50:00,2020-07-24,GTYH
3.55,3.55,3.55,3.55,100,2020-07-24 15:51:00,2020-07-24,GTYH
3.55,3.55,3.53,3.54,500,2020-07-24 15:52:00,2020-07-24,GTYH
3.54,3.54,3.54,3.54,200,2020-07-24 15:53:00,2020-07-24,GTYH
3.54,3.54,3.52,3.52,200,2020-07-24 15:54:00,2020-07-24,GTYH
3.53,3.53,3.53,3.53,600,2020-07-24 15:55:00,2020-07-24,GTYH
3.5,3.53,3.5,3.53,500,2020-07-24 15:56:00,2020-07-24,GTYH
3.515,3.53,3.515,3.515,600,2020-07-24 15:57:00,2020-07-24,GTYH
3.515,3.53,3.5,3.5,500,2020-07-24 15:58:00,2020-07-24,GTYH
3.53,3.53,3.48,3.5,1556,2020-07-24 15:59:00,2020-07-24,GTYH
3.5,3.5,3.5,3.5,11021,2020-07-24 16:00:00,2020-07-24,GTYH
3.5,3.5,3.46,3.46,930,2020-07-27 09:30:00,2020-07-27,GTYH
3.45,3.45,3.45,3.45,400,2020-07-27 09:36:00,2020-07-27,GTYH
3.43,3.43,3.43,3.43,300,2020-07-27 09:41:00,2020-07-27,GTYH
3.44,3.44,3.44,3.44,200,2020-07-27 09:47:00,2020-07-27,GTYH
3.4855,3.4855,3.4855,3.4855,490,2020-07-27 09:50:00,2020-07-27,GTYH
3.45,3.45,3.45,3.45,200,2020-07-27 09:53:00,2020-07-27,GTYH
3.45,3.48,3.43,3.45,5038,2020-07-27 09:58:00,2020-07-27,GTYH
3.47,3.52,3.47,3.48,6400,2020-07-27 09:59:00,2020-07-27,GTYH
3.53,3.53,3.53,3.53,200,2020-07-27 10:00:00,2020-07-27,GTYH
3.53,3.6,3.53,3.6,400,2020-07-27 10:03:00,2020-07-27,GTYH
3.6,3.6,3.6,3.6,200,2020-07-27 10:04:00,2020-07-27,GTYH
3.6,3.6,3.6,3.6,300,2020-07-27 10:05:00,2020-07-27,GTYH
3.59,3.59,3.59,3.59,200,2020-07-27 10:06:00,2020-07-27,GTYH
3.59,3.59,3.59,3.59,300,2020-07-27 10:07:00,2020-07-27,GTYH
3.59,3.59,3.59,3.59,300,2020-07-27 10:08:00,2020-07-27,GTYH
3.56,3.59,3.56,3.59,300,2020-07-27 10:09:00,2020-07-27,GTYH
3.59,3.59,3.59,3.59,200,2020-07-27 10:10:00,2020-07-27,GTYH
3.59,3.59,3.59,3.59,300,2020-07-27 10:11:00,2020-07-27,GTYH
3.57,3.58,3.57,3.58,395,2020-07-27 10:12:00,2020-07-27,GTYH
3.57,3.57,3.57,3.57,100,2020-07-27 10:13:00,2020-07-27,GTYH
3.57,3.58,3.57,3.57,900,2020-07-27 10:14:00,2020-07-27,GTYH
3.58,3.6,3.58,3.6,7400,2020-07-27 10:16:00,2020-07-27,GTYH
3.6,3.6,3.585,3.585,4930,2020-07-27 10:17:00,2020-07-27,GTYH
3.6,3.6,3.54,3.54,5100,2020-07-27 10:18:00,2020-07-27,GTYH
3.53,3.53,3.53,3.53,100,2020-07-27 10:24:00,2020-07-27,GTYH
3.53,3.53,3.53,3.53,100,2020-07-27 10:28:00,2020-07-27,GTYH
3.5,3.5,3.49,3.49,200,2020-07-27 10:30:00,2020-07-27,GTYH
