open,high,low,close,volume,datetime,date,ticker
0.155,0.155,0.155,0.155,15000,2020-07-13 10:39:00,2020-07-13,LGHLW
0.1648,0.2,0.1648,0.2,160587,2020-07-13 10:58:00,2020-07-13,LGHLW
0.1799,0.18,0.1799,0.18,900,2020-07-13 11:02:00,2020-07-13,LGHLW
0.17680099999999999,0.17680099999999999,0.17680099999999999,0.17680099999999999,2000,2020-07-13 11:07:00,2020-07-13,LGHLW
0.1767,0.1767,0.1767,0.1767,800,2020-07-13 11:10:00,2020-07-13,LGHLW
0.175,0.175,0.1749,0.1749,200,2020-07-13 11:18:00,2020-07-13,LGHLW
0.172,0.172,0.17,0.17,850,2020-07-13 11:24:00,2020-07-13,LGHLW
0.17,0.171,0.17,0.17,11940,2020-07-13 11:25:00,2020-07-13,LGHLW
0.17,0.17,0.17,0.17,200,2020-07-13 11:31:00,2020-07-13,LGHLW
0.17,0.17,0.17,0.17,14400,2020-07-13 11:36:00,2020-07-13,LGHLW
0.17,0.17,0.17,0.17,24071,2020-07-13 11:38:00,2020-07-13,LGHLW
0.17,0.17,0.17,0.17,200,2020-07-13 11:39:00,2020-07-13,LGHLW
0.169308,0.169308,0.169308,0.169308,100,2020-07-13 11:58:00,2020-07-13,LGHLW
0.168099,0.168099,0.168099,0.168099,100,2020-07-13 12:00:00,2020-07-13,LGHLW
0.1662,0.1662,0.1587,0.1587,5701,2020-07-13 12:16:00,2020-07-13,LGHLW
0.162,0.162,0.162,0.162,15000,2020-07-13 12:25:00,2020-07-13,LGHLW
0.162,0.162,0.162,0.162,200,2020-07-13 12:28:00,2020-07-13,LGHLW
0.162,0.162,0.162,0.162,2334,2020-07-13 13:02:00,2020-07-13,LGHLW
0.1699,0.1699,0.1699,0.1699,3400,2020-07-13 13:14:00,2020-07-13,LGHLW
0.162,0.162,0.155,0.155,2892,2020-07-13 13:30:00,2020-07-13,LGHLW
0.1552,0.1552,0.1552,0.1552,5000,2020-07-13 14:28:00,2020-07-13,LGHLW
0.1552,0.1625,0.1552,0.1552,10000,2020-07-13 14:44:00,2020-07-13,LGHLW
0.155,0.1552,0.15,0.15,9249,2020-07-13 15:37:00,2020-07-13,LGHLW
0.1501,0.1501,0.1501,0.1501,9000,2020-07-13 15:42:00,2020-07-13,LGHLW
0.15,0.15,0.15,0.15,500,2020-07-13 15:47:00,2020-07-13,LGHLW
0.1575,0.16,0.15,0.16,5400,2020-07-13 15:50:00,2020-07-13,LGHLW
0.16,0.16,0.16,0.16,400,2020-07-13 16:05:00,2020-07-13,LGHLW
0.15,0.15,0.15,0.15,100,2020-07-14 07:47:00,2020-07-14,LGHLW
0.154101,0.157001,0.1501,0.1501,3000,2020-07-14 09:34:00,2020-07-14,LGHLW
0.1501,0.1501,0.1501,0.1501,2000,2020-07-14 09:35:00,2020-07-14,LGHLW
0.1501,0.1505,0.1501,0.1505,500,2020-07-14 10:07:00,2020-07-14,LGHLW
0.1505,0.1505,0.1505,0.1505,800,2020-07-14 10:10:00,2020-07-14,LGHLW
0.1505,0.1505,0.1505,0.1505,300,2020-07-14 10:12:00,2020-07-14,LGHLW
0.1501,0.1502,0.15,0.15,10000,2020-07-14 10:13:00,2020-07-14,LGHLW
0.1502,0.1502,0.1502,0.1502,900,2020-07-14 10:15:00,2020-07-14,LGHLW
0.15,0.15,0.15,0.15,1000,2020-07-14 10:17:00,2020-07-14,LGHLW
0.1501,0.1501,0.1501,0.1501,1350,2020-07-14 10:20:00,2020-07-14,LGHLW
0.1501,0.1501,0.1501,0.1501,4616,2020-07-14 10:21:00,2020-07-14,LGHLW
0.1502,0.1502,0.1502,0.1502,2300,2020-07-14 10:33:00,2020-07-14,LGHLW
0.1511,0.1511,0.1511,0.1511,1000,2020-07-14 10:50:00,2020-07-14,LGHLW
0.1599,0.1599,0.1599,0.1599,100,2020-07-14 11:11:00,2020-07-14,LGHLW
0.1599,0.1599,0.1599,0.1599,5800,2020-07-14 12:29:00,2020-07-14,LGHLW
0.1599,0.1599,0.1502,0.1502,4416,2020-07-14 12:30:00,2020-07-14,LGHLW
0.1612,0.1612,0.1612,0.1612,3700,2020-07-14 13:29:00,2020-07-14,LGHLW
0.161,0.161,0.161,0.161,1000,2020-07-14 13:36:00,2020-07-14,LGHLW
0.1502,0.1502,0.15,0.15,4000,2020-07-14 13:44:00,2020-07-14,LGHLW
0.15,0.15,0.15,0.15,1000,2020-07-14 13:54:00,2020-07-14,LGHLW
0.151,0.151,0.151,0.151,100,2020-07-14 14:08:00,2020-07-14,LGHLW
0.15,0.15,0.15,0.15,10601,2020-07-14 14:11:00,2020-07-14,LGHLW
0.1494,0.1494,0.149,0.149,1000,2020-07-14 14:16:00,2020-07-14,LGHLW
0.149,0.149,0.149,0.149,3000,2020-07-14 14:17:00,2020-07-14,LGHLW
0.1491,0.1491,0.1491,0.1491,200,2020-07-14 14:24:00,2020-07-14,LGHLW
0.149,0.149,0.14,0.14,2100,2020-07-14 14:33:00,2020-07-14,LGHLW
0.1485,0.1485,0.1484,0.1484,3000,2020-07-14 14:36:00,2020-07-14,LGHLW
0.148399,0.148399,0.148399,0.148399,100,2020-07-14 14:38:00,2020-07-14,LGHLW
0.1485,0.1485,0.1484,0.1484,5100,2020-07-14 15:35:00,2020-07-14,LGHLW
0.148038,0.148038,0.148038,0.148038,1000,2020-07-14 15:56:00,2020-07-14,LGHLW
0.1649,0.1649,0.1649,0.1649,111,2020-07-14 16:05:00,2020-07-14,LGHLW
0.18,0.18,0.18,0.18,900,2020-07-15 08:00:00,2020-07-15,LGHLW
0.1799,0.19,0.1698,0.19,18577,2020-07-15 09:16:00,2020-07-15,LGHLW
0.19,0.19,0.19,0.19,1000,2020-07-15 09:17:00,2020-07-15,LGHLW
0.19,0.19,0.1898,0.19,19300,2020-07-15 09:18:00,2020-07-15,LGHLW
0.1923,0.2,0.1923,0.2,500,2020-07-15 09:19:00,2020-07-15,LGHLW
0.2,0.2,0.1999,0.2,2900,2020-07-15 09:20:00,2020-07-15,LGHLW
0.209,0.21,0.209,0.21,5000,2020-07-15 09:21:00,2020-07-15,LGHLW
0.19,0.19,0.19,0.19,7100,2020-07-15 09:22:00,2020-07-15,LGHLW
0.19,0.21,0.19,0.209,11732,2020-07-15 09:23:00,2020-07-15,LGHLW
0.2095,0.2099,0.2095,0.2099,3200,2020-07-15 09:24:00,2020-07-15,LGHLW
0.2,0.21,0.2,0.21,9000,2020-07-15 09:25:00,2020-07-15,LGHLW
0.21,0.21,0.2,0.2,19073,2020-07-15 09:26:00,2020-07-15,LGHLW
0.2,0.2,0.191,0.191,6000,2020-07-15 09:27:00,2020-07-15,LGHLW
0.191,0.1911,0.191,0.1911,2000,2020-07-15 09:29:00,2020-07-15,LGHLW
0.1712,0.1911,0.1712,0.179,87008,2020-07-15 09:30:00,2020-07-15,LGHLW
0.17800000000000002,0.17800000000000002,0.1779,0.1779,560,2020-07-15 09:31:00,2020-07-15,LGHLW
0.17800000000000002,0.179,0.1701,0.1701,8539,2020-07-15 09:32:00,2020-07-15,LGHLW
0.17,0.1701,0.1601,0.1601,24200,2020-07-15 09:33:00,2020-07-15,LGHLW
0.159999,0.1601,0.1501,0.1501,9645,2020-07-15 09:34:00,2020-07-15,LGHLW
0.165,0.165,0.165,0.165,3000,2020-07-15 09:37:00,2020-07-15,LGHLW
0.1601,0.1601,0.16,0.16,5500,2020-07-15 09:40:00,2020-07-15,LGHLW
0.168,0.168,0.168,0.168,3000,2020-07-15 09:44:00,2020-07-15,LGHLW
0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,10000,2020-07-15 09:52:00,2020-07-15,LGHLW
0.1701,0.1701,0.1701,0.1701,200,2020-07-15 09:53:00,2020-07-15,LGHLW
0.17,0.17,0.17,0.17,1577,2020-07-15 09:58:00,2020-07-15,LGHLW
0.16,0.16,0.16,0.16,600,2020-07-15 10:00:00,2020-07-15,LGHLW
0.16,0.16,0.16,0.16,3000,2020-07-15 10:02:00,2020-07-15,LGHLW
0.1601,0.1601,0.1601,0.1601,5900,2020-07-15 10:05:00,2020-07-15,LGHLW
0.1699,0.1699,0.16,0.16,15923,2020-07-15 10:06:00,2020-07-15,LGHLW
0.16,0.16,0.16,0.16,5000,2020-07-15 10:07:00,2020-07-15,LGHLW
0.1601,0.1601,0.1601,0.1601,900,2020-07-15 10:17:00,2020-07-15,LGHLW
0.1601,0.1601,0.1601,0.1601,3100,2020-07-15 10:24:00,2020-07-15,LGHLW
0.17,0.1749,0.1699,0.1699,10000,2020-07-15 10:27:00,2020-07-15,LGHLW
0.1745,0.1749,0.1699,0.1699,12400,2020-07-15 10:28:00,2020-07-15,LGHLW
0.1699,0.17,0.1699,0.17,10000,2020-07-15 10:29:00,2020-07-15,LGHLW
0.17,0.17,0.17,0.17,10000,2020-07-15 10:30:00,2020-07-15,LGHLW
0.17,0.17,0.17,0.17,10000,2020-07-15 10:32:00,2020-07-15,LGHLW
0.1601,0.1601,0.1601,0.1601,2300,2020-07-15 10:33:00,2020-07-15,LGHLW
0.17,0.17,0.17,0.17,6900,2020-07-15 10:36:00,2020-07-15,LGHLW
0.165,0.165,0.165,0.165,30000,2020-07-15 10:38:00,2020-07-15,LGHLW
0.16,0.16,0.16,0.16,900,2020-07-15 10:52:00,2020-07-15,LGHLW
0.1518,0.1533,0.1518,0.1518,5000,2020-07-15 10:57:00,2020-07-15,LGHLW
0.1558,0.1559,0.1512,0.1512,36330,2020-07-15 11:09:00,2020-07-15,LGHLW
0.16,0.16,0.16,0.16,5000,2020-07-15 11:14:00,2020-07-15,LGHLW
0.1598,0.1598,0.1598,0.1598,10000,2020-07-15 11:15:00,2020-07-15,LGHLW
0.159899,0.159899,0.159899,0.159899,1000,2020-07-15 11:17:00,2020-07-15,LGHLW
0.1599,0.16,0.1599,0.1599,9692,2020-07-15 11:18:00,2020-07-15,LGHLW
0.1578,0.1579,0.1578,0.1579,1600,2020-07-15 11:21:00,2020-07-15,LGHLW
0.1555,0.1555,0.1555,0.1555,1000,2020-07-15 11:25:00,2020-07-15,LGHLW
0.1554,0.1554,0.1553,0.1553,5000,2020-07-15 11:38:00,2020-07-15,LGHLW
0.1533,0.1533,0.1533,0.1533,500,2020-07-15 11:58:00,2020-07-15,LGHLW
0.1534,0.1534,0.1534,0.1534,7000,2020-07-15 12:00:00,2020-07-15,LGHLW
0.1512,0.1512,0.1434,0.1434,14200,2020-07-15 12:01:00,2020-07-15,LGHLW
0.1411,0.1412,0.1411,0.1412,200,2020-07-15 12:08:00,2020-07-15,LGHLW
0.1433,0.1433,0.1433,0.1433,5000,2020-07-15 12:09:00,2020-07-15,LGHLW
0.1412,0.1412,0.1412,0.1412,300,2020-07-15 12:20:00,2020-07-15,LGHLW
0.1417,0.1417,0.1416,0.1416,2000,2020-07-15 12:47:00,2020-07-15,LGHLW
0.1425,0.1426,0.1401,0.1426,7300,2020-07-15 13:14:00,2020-07-15,LGHLW
0.15,0.15,0.1499,0.1499,17076,2020-07-15 13:22:00,2020-07-15,LGHLW
0.1501,0.1501,0.15,0.15,2662,2020-07-15 13:26:00,2020-07-15,LGHLW
0.1554,0.1554,0.1554,0.1554,100,2020-07-15 13:27:00,2020-07-15,LGHLW
0.1554,0.1555,0.1554,0.1555,4000,2020-07-15 13:48:00,2020-07-15,LGHLW
0.1554,0.1554,0.1554,0.1554,1500,2020-07-15 13:58:00,2020-07-15,LGHLW
0.1555,0.1555,0.1554,0.1554,1256,2020-07-15 13:59:00,2020-07-15,LGHLW
0.1527,0.16,0.1527,0.16,9028,2020-07-15 14:00:00,2020-07-15,LGHLW
0.15775,0.16,0.15775,0.16,14194,2020-07-15 14:01:00,2020-07-15,LGHLW
0.16,0.1698,0.16,0.1698,17055,2020-07-15 14:02:00,2020-07-15,LGHLW
0.17028,0.17028,0.17028,0.17028,3000,2020-07-15 14:11:00,2020-07-15,LGHLW
0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,2000,2020-07-15 14:17:00,2020-07-15,LGHLW
0.16,0.1601,0.16,0.1601,2000,2020-07-15 14:38:00,2020-07-15,LGHLW
0.1759,0.1759,0.1759,0.1759,800,2020-07-15 14:40:00,2020-07-15,LGHLW
0.1651,0.166,0.16508599999999998,0.1659,1000,2020-07-15 14:52:00,2020-07-15,LGHLW
0.165,0.1651,0.165,0.1651,3700,2020-07-15 15:07:00,2020-07-15,LGHLW
0.16,0.16,0.1555,0.1555,27144,2020-07-15 15:11:00,2020-07-15,LGHLW
0.1575,0.1575,0.1575,0.1575,1800,2020-07-15 15:49:00,2020-07-15,LGHLW
0.1556,0.156,0.1556,0.1556,10000,2020-07-15 15:54:00,2020-07-15,LGHLW
0.160249,0.160249,0.160249,0.160249,500,2020-07-15 15:59:00,2020-07-15,LGHLW
0.1698,0.1699,0.1698,0.1699,6470,2020-07-16 08:32:00,2020-07-16,LGHLW
0.19,0.19,0.19,0.19,3000,2020-07-16 08:33:00,2020-07-16,LGHLW
0.1899,0.25,0.1899,0.25,81933,2020-07-16 08:34:00,2020-07-16,LGHLW
0.28,0.28,0.23,0.23,52449,2020-07-16 08:35:00,2020-07-16,LGHLW
0.248,0.2799,0.24,0.2799,146090,2020-07-16 08:36:00,2020-07-16,LGHLW
0.26,0.26,0.22,0.26,14624,2020-07-16 08:37:00,2020-07-16,LGHLW
0.25,0.27899999999999997,0.23,0.27,78221,2020-07-16 08:38:00,2020-07-16,LGHLW
0.27,0.27,0.249,0.2511,10664,2020-07-16 08:39:00,2020-07-16,LGHLW
0.2499,0.27399999999999997,0.2499,0.27399999999999997,20293,2020-07-16 08:40:00,2020-07-16,LGHLW
0.26899999999999996,0.26899999999999996,0.25,0.25,36011,2020-07-16 08:41:00,2020-07-16,LGHLW
0.2412,0.2412,0.2311,0.2311,13242,2020-07-16 08:42:00,2020-07-16,LGHLW
0.2311,0.24,0.22,0.24,22037,2020-07-16 08:43:00,2020-07-16,LGHLW
0.24,0.25,0.24,0.25,11466,2020-07-16 08:44:00,2020-07-16,LGHLW
0.25,0.268,0.2499,0.268,15874,2020-07-16 08:45:00,2020-07-16,LGHLW
0.27,0.27,0.25,0.26,4925,2020-07-16 08:46:00,2020-07-16,LGHLW
0.25,0.25,0.25,0.25,2000,2020-07-16 08:47:00,2020-07-16,LGHLW
0.25,0.25,0.25,0.25,363,2020-07-16 08:48:00,2020-07-16,LGHLW
0.25,0.25,0.24100000000000002,0.24100000000000002,728,2020-07-16 08:49:00,2020-07-16,LGHLW
0.2312,0.2312,0.201,0.201,12000,2020-07-16 08:50:00,2020-07-16,LGHLW
0.201,0.21,0.2,0.2095,26249,2020-07-16 08:51:00,2020-07-16,LGHLW
0.21,0.21,0.21,0.21,4149,2020-07-16 08:52:00,2020-07-16,LGHLW
0.21100000000000002,0.21100000000000002,0.21,0.21,1900,2020-07-16 08:53:00,2020-07-16,LGHLW
0.2,0.2,0.2,0.2,1992,2020-07-16 08:54:00,2020-07-16,LGHLW
0.2098,0.21899999999999997,0.2,0.21899999999999997,4380,2020-07-16 08:55:00,2020-07-16,LGHLW
0.21899999999999997,0.21899999999999997,0.2099,0.21,4500,2020-07-16 08:56:00,2020-07-16,LGHLW
0.21,0.22,0.21,0.21,21560,2020-07-16 08:57:00,2020-07-16,LGHLW
0.21,0.2101,0.21,0.2101,2000,2020-07-16 08:58:00,2020-07-16,LGHLW
0.21,0.2199,0.21,0.2199,5237,2020-07-16 08:59:00,2020-07-16,LGHLW
0.2051,0.22,0.205,0.22,5418,2020-07-16 09:00:00,2020-07-16,LGHLW
0.22399999999999998,0.259,0.22399999999999998,0.259,60955,2020-07-16 09:01:00,2020-07-16,LGHLW
0.259,0.345,0.258,0.3393,64542,2020-07-16 09:02:00,2020-07-16,LGHLW
0.32,0.32,0.28,0.3095,86948,2020-07-16 09:03:00,2020-07-16,LGHLW
0.31,0.32,0.28,0.28,24818,2020-07-16 09:04:00,2020-07-16,LGHLW
0.3,0.33,0.3,0.33,71479,2020-07-16 09:05:00,2020-07-16,LGHLW
0.318,0.32,0.29,0.29,17970,2020-07-16 09:06:00,2020-07-16,LGHLW
0.2899,0.29,0.271,0.29,45391,2020-07-16 09:07:00,2020-07-16,LGHLW
0.2999,0.3,0.281,0.2901,28905,2020-07-16 09:08:00,2020-07-16,LGHLW
0.2997,0.31,0.29,0.31,41948,2020-07-16 09:09:00,2020-07-16,LGHLW
0.31,0.31,0.29100000000000004,0.3,26116,2020-07-16 09:10:00,2020-07-16,LGHLW
0.3,0.3,0.28,0.28,41598,2020-07-16 09:11:00,2020-07-16,LGHLW
0.2999,0.3,0.2711,0.2993,56444,2020-07-16 09:12:00,2020-07-16,LGHLW
0.2911,0.2911,0.2911,0.2911,100,2020-07-16 09:13:00,2020-07-16,LGHLW
0.285,0.29,0.2711,0.2712,33450,2020-07-16 09:14:00,2020-07-16,LGHLW
0.2899,0.3289,0.2899,0.3001,31486,2020-07-16 09:15:00,2020-07-16,LGHLW
0.32,0.33,0.3,0.33,76452,2020-07-16 09:16:00,2020-07-16,LGHLW
0.31,0.33,0.3,0.32,22236,2020-07-16 09:17:00,2020-07-16,LGHLW
0.3,0.3,0.29,0.29,34280,2020-07-16 09:18:00,2020-07-16,LGHLW
0.29,0.2901,0.29,0.2901,3220,2020-07-16 09:19:00,2020-07-16,LGHLW
0.29,0.32,0.29,0.29,10120,2020-07-16 09:20:00,2020-07-16,LGHLW
0.29,0.29,0.2837,0.2837,2300,2020-07-16 09:21:00,2020-07-16,LGHLW
0.2837,0.2838,0.27399999999999997,0.27399999999999997,12992,2020-07-16 09:22:00,2020-07-16,LGHLW
0.27399999999999997,0.28,0.27399999999999997,0.28,14712,2020-07-16 09:23:00,2020-07-16,LGHLW
0.275,0.275,0.27,0.27,16051,2020-07-16 09:24:00,2020-07-16,LGHLW
0.27,0.2706,0.27,0.27,9000,2020-07-16 09:25:00,2020-07-16,LGHLW
0.27,0.2706,0.2699,0.2706,8000,2020-07-16 09:26:00,2020-07-16,LGHLW
0.2899,0.2899,0.2899,0.2899,500,2020-07-16 09:27:00,2020-07-16,LGHLW
0.2897,0.2897,0.2717,0.2717,5100,2020-07-16 09:28:00,2020-07-16,LGHLW
0.2897,0.2897,0.2717,0.2897,2200,2020-07-16 09:29:00,2020-07-16,LGHLW
0.2717,0.2898,0.2717,0.27191,92046,2020-07-16 09:30:00,2020-07-16,LGHLW
0.277331,0.2799,0.23,0.2301,81794,2020-07-16 09:31:00,2020-07-16,LGHLW
0.2301,0.2442,0.2301,0.2355,35314,2020-07-16 09:32:00,2020-07-16,LGHLW
0.2499,0.25,0.24,0.24,31700,2020-07-16 09:33:00,2020-07-16,LGHLW
0.24,0.26,0.24,0.25059899999999996,28224,2020-07-16 09:34:00,2020-07-16,LGHLW
0.2699,0.2699,0.2458,0.26,6027,2020-07-16 09:35:00,2020-07-16,LGHLW
0.251421,0.26,0.24,0.24,42046,2020-07-16 09:36:00,2020-07-16,LGHLW
0.2321,0.24,0.2213,0.2213,90185,2020-07-16 09:37:00,2020-07-16,LGHLW
0.2213,0.23,0.2151,0.23,58537,2020-07-16 09:38:00,2020-07-16,LGHLW
0.2299,0.2388,0.2201,0.22141799999999998,34315,2020-07-16 09:39:00,2020-07-16,LGHLW
0.2277,0.2309,0.2211,0.2309,14042,2020-07-16 09:40:00,2020-07-16,LGHLW
0.23,0.23452399999999998,0.22,0.2245,47513,2020-07-16 09:41:00,2020-07-16,LGHLW
0.22899999999999998,0.24,0.22899999999999998,0.23,79220,2020-07-16 09:42:00,2020-07-16,LGHLW
0.2301,0.2397,0.22,0.22,43926,2020-07-16 09:43:00,2020-07-16,LGHLW
0.22,0.22,0.22,0.22,400,2020-07-16 09:44:00,2020-07-16,LGHLW
0.2278,0.2278,0.22,0.22,21484,2020-07-16 09:45:00,2020-07-16,LGHLW
0.2201,0.22975,0.22,0.22975,23922,2020-07-16 09:46:00,2020-07-16,LGHLW
0.22505,0.22505,0.22,0.220151,10108,2020-07-16 09:47:00,2020-07-16,LGHLW
0.22,0.2301,0.22,0.2201,62715,2020-07-16 09:48:00,2020-07-16,LGHLW
0.2199,0.22,0.215,0.215,11680,2020-07-16 09:49:00,2020-07-16,LGHLW
0.215,0.215,0.2,0.2001,54015,2020-07-16 09:50:00,2020-07-16,LGHLW
0.204681,0.204681,0.2011,0.2012,15000,2020-07-16 09:51:00,2020-07-16,LGHLW
0.2031,0.2189,0.2031,0.21,15139,2020-07-16 09:52:00,2020-07-16,LGHLW
0.21,0.2188,0.2012,0.21,36342,2020-07-16 09:53:00,2020-07-16,LGHLW
0.21,0.21899999999999997,0.2012,0.2101,15457,2020-07-16 09:54:00,2020-07-16,LGHLW
0.21,0.2199,0.21,0.2199,63600,2020-07-16 09:55:00,2020-07-16,LGHLW
0.21,0.22899999999999998,0.21,0.2201,17756,2020-07-16 09:56:00,2020-07-16,LGHLW
0.2104,0.2145,0.21,0.2101,61029,2020-07-16 09:57:00,2020-07-16,LGHLW
0.215,0.215,0.20195,0.2022,30383,2020-07-16 09:58:00,2020-07-16,LGHLW
0.2022,0.2092,0.2,0.2,12450,2020-07-16 09:59:00,2020-07-16,LGHLW
0.2025,0.2026,0.2025,0.2026,884,2020-07-16 10:00:00,2020-07-16,LGHLW
0.2025,0.2025,0.20199999999999999,0.20199999999999999,2500,2020-07-16 10:01:00,2020-07-16,LGHLW
0.2001,0.2003,0.2,0.2,24166,2020-07-16 10:02:00,2020-07-16,LGHLW
0.201133,0.201133,0.1922,0.1996,13925,2020-07-16 10:03:00,2020-07-16,LGHLW
0.1922,0.1922,0.1902,0.1902,9850,2020-07-16 10:04:00,2020-07-16,LGHLW
0.19899999999999998,0.2001,0.1913,0.1913,17700,2020-07-16 10:05:00,2020-07-16,LGHLW
0.1923,0.20199999999999999,0.1923,0.1999,14400,2020-07-16 10:07:00,2020-07-16,LGHLW
0.2068,0.21,0.2067,0.209855,7200,2020-07-16 10:08:00,2020-07-16,LGHLW
0.196,0.196,0.195,0.1951,15000,2020-07-16 10:09:00,2020-07-16,LGHLW
0.19899,0.19899999999999998,0.19899,0.19899999999999998,2800,2020-07-16 10:10:00,2020-07-16,LGHLW
0.2089,0.21,0.2,0.2,15200,2020-07-16 10:11:00,2020-07-16,LGHLW
0.20158399999999999,0.20158399999999999,0.20158399999999999,0.20158399999999999,1000,2020-07-16 10:13:00,2020-07-16,LGHLW
0.2005,0.2005,0.2,0.2003,38000,2020-07-16 10:14:00,2020-07-16,LGHLW
0.2075,0.21,0.2075,0.21,18550,2020-07-16 10:15:00,2020-07-16,LGHLW
0.217279,0.217279,0.217279,0.217279,500,2020-07-16 10:18:00,2020-07-16,LGHLW
0.21,0.2168,0.2085,0.2168,1600,2020-07-16 10:19:00,2020-07-16,LGHLW
0.2086,0.2086,0.2086,0.2086,2000,2020-07-16 10:20:00,2020-07-16,LGHLW
0.2085,0.2085,0.201,0.201,10500,2020-07-16 10:21:00,2020-07-16,LGHLW
0.201,0.2011,0.201,0.201,10000,2020-07-16 10:22:00,2020-07-16,LGHLW
0.201,0.201101,0.201,0.201101,600,2020-07-16 10:23:00,2020-07-16,LGHLW
0.2011,0.2011,0.2,0.2,17000,2020-07-16 10:24:00,2020-07-16,LGHLW
0.2,0.2,0.2,0.2,2800,2020-07-16 10:27:00,2020-07-16,LGHLW
0.2,0.20013,0.2,0.200101,9900,2020-07-16 10:30:00,2020-07-16,LGHLW
0.2,0.20199999999999999,0.1986,0.2,55623,2020-07-16 10:31:00,2020-07-16,LGHLW
0.1952,0.203768,0.191,0.1986,17500,2020-07-16 10:34:00,2020-07-16,LGHLW
0.2,0.2,0.1952,0.1952,2700,2020-07-16 10:35:00,2020-07-16,LGHLW
0.1952,0.1952,0.191,0.191,9074,2020-07-16 10:37:00,2020-07-16,LGHLW
0.1911,0.1911,0.1911,0.1911,10000,2020-07-16 10:39:00,2020-07-16,LGHLW
0.1951,0.1952,0.1951,0.1952,1200,2020-07-16 10:40:00,2020-07-16,LGHLW
0.1945,0.1945,0.1945,0.1945,2800,2020-07-16 10:41:00,2020-07-16,LGHLW
0.191,0.191,0.191,0.191,200,2020-07-16 10:42:00,2020-07-16,LGHLW
0.1943,0.19699999999999998,0.1943,0.1943,950,2020-07-16 10:43:00,2020-07-16,LGHLW
0.191,0.1976,0.191,0.19634200000000002,4400,2020-07-16 10:44:00,2020-07-16,LGHLW
0.1943,0.2,0.1943,0.2,12018,2020-07-16 10:45:00,2020-07-16,LGHLW
0.1972,0.1995,0.1972,0.1995,2000,2020-07-16 10:47:00,2020-07-16,LGHLW
0.1954,0.1954,0.1954,0.1954,400,2020-07-16 10:48:00,2020-07-16,LGHLW
0.1936,0.19365,0.1936,0.19365,380,2020-07-16 10:52:00,2020-07-16,LGHLW
0.191,0.1963,0.191,0.19365,5300,2020-07-16 10:53:00,2020-07-16,LGHLW
0.1963,0.1963,0.1963,0.1963,177,2020-07-16 10:54:00,2020-07-16,LGHLW
0.191,0.192,0.1801,0.18100000000000002,22464,2020-07-16 10:56:00,2020-07-16,LGHLW
0.1857,0.1857,0.1857,0.1857,400,2020-07-16 10:57:00,2020-07-16,LGHLW
0.185,0.185,0.1848,0.1848,18340,2020-07-16 10:59:00,2020-07-16,LGHLW
0.1883,0.1883,0.1883,0.1883,800,2020-07-16 11:02:00,2020-07-16,LGHLW
0.1851,0.1851,0.185,0.185,2545,2020-07-16 11:04:00,2020-07-16,LGHLW
0.1804,0.1849,0.1801,0.1803,15400,2020-07-16 11:05:00,2020-07-16,LGHLW
0.1804,0.1804,0.1804,0.1804,1000,2020-07-16 11:06:00,2020-07-16,LGHLW
0.1804,0.18421600000000002,0.1801,0.1804,20500,2020-07-16 11:07:00,2020-07-16,LGHLW
0.185,0.190039,0.185,0.188,2000,2020-07-16 11:08:00,2020-07-16,LGHLW
0.188,0.188,0.180201,0.180201,4200,2020-07-16 11:09:00,2020-07-16,LGHLW
0.1856,0.1856,0.1856,0.1856,200,2020-07-16 11:10:00,2020-07-16,LGHLW
0.185,0.1856,0.185,0.185,11949,2020-07-16 11:11:00,2020-07-16,LGHLW
0.191,0.191,0.191,0.191,500,2020-07-16 11:12:00,2020-07-16,LGHLW
0.1906,0.1906,0.1906,0.1906,600,2020-07-16 11:13:00,2020-07-16,LGHLW
0.1804,0.191,0.1804,0.18565,3900,2020-07-16 11:16:00,2020-07-16,LGHLW
0.1999,0.1999,0.191,0.191,877,2020-07-16 11:19:00,2020-07-16,LGHLW
0.1902,0.1902,0.1902,0.1902,200,2020-07-16 11:20:00,2020-07-16,LGHLW
0.192798,0.1948,0.192,0.1948,3740,2020-07-16 11:24:00,2020-07-16,LGHLW
0.19,0.19,0.19,0.19,526,2020-07-16 11:27:00,2020-07-16,LGHLW
0.18575,0.19,0.1857,0.18575,8700,2020-07-16 11:28:00,2020-07-16,LGHLW
0.1879,0.1999,0.1879,0.1879,5261,2020-07-16 11:33:00,2020-07-16,LGHLW
0.1879,0.188082,0.1879,0.188082,400,2020-07-16 11:37:00,2020-07-16,LGHLW
0.1879,0.1879,0.1879,0.1879,5379,2020-07-16 11:41:00,2020-07-16,LGHLW
0.19,0.19,0.185,0.185,825,2020-07-16 11:53:00,2020-07-16,LGHLW
0.185,0.185,0.185,0.185,400,2020-07-16 11:55:00,2020-07-16,LGHLW
0.1803,0.1805,0.1803,0.1805,400,2020-07-16 11:57:00,2020-07-16,LGHLW
0.1805,0.1916,0.1805,0.1916,400,2020-07-16 11:58:00,2020-07-16,LGHLW
0.1803,0.1803,0.1803,0.1803,100,2020-07-16 11:59:00,2020-07-16,LGHLW
0.1803,0.1804,0.1803,0.1804,2500,2020-07-16 12:00:00,2020-07-16,LGHLW
