open,high,low,close,volume,datetime,date,ticker
2.9501,2.9501,2.95,2.95,3133,2020-07-29 15:59:00,2020-07-29,FVAC.WS
3.0,3.0,2.95,2.95,479,2020-07-30 09:32:00,2020-07-30,FVAC.WS
2.95,2.95,2.95,2.95,5000,2020-07-30 09:34:00,2020-07-30,FVAC.WS
2.9599,2.9599,2.955,2.955,400,2020-07-30 09:39:00,2020-07-30,FVAC.WS
2.95,2.95,2.95,2.95,4821,2020-07-30 09:42:00,2020-07-30,FVAC.WS
2.905,2.905,2.905,2.905,100,2020-07-30 09:45:00,2020-07-30,FVAC.WS
2.9,2.9,2.8999,2.8999,730,2020-07-30 09:46:00,2020-07-30,FVAC.WS
2.85,2.85,2.85,2.85,10500,2020-07-30 09:47:00,2020-07-30,FVAC.WS
2.825,2.825,2.8203,2.8203,3452,2020-07-30 09:49:00,2020-07-30,FVAC.WS
2.82,2.82,2.82,2.82,200,2020-07-30 09:52:00,2020-07-30,FVAC.WS
2.8001,2.85,2.8001,2.85,1333,2020-07-30 09:53:00,2020-07-30,FVAC.WS
2.84,2.85,2.76,2.76,1050,2020-07-30 09:54:00,2020-07-30,FVAC.WS
2.7898,2.7898,2.76,2.7601,1324,2020-07-30 09:59:00,2020-07-30,FVAC.WS
2.8154,2.8154,2.8154,2.8154,290,2020-07-30 10:03:00,2020-07-30,FVAC.WS
2.84,2.84,2.84,2.84,350,2020-07-30 10:04:00,2020-07-30,FVAC.WS
2.84,2.84,2.8259,2.84,6500,2020-07-30 10:05:00,2020-07-30,FVAC.WS
2.84,2.84,2.8399,2.8399,2000,2020-07-30 10:06:00,2020-07-30,FVAC.WS
2.82,2.8202,2.82,2.8201,4174,2020-07-30 10:13:00,2020-07-30,FVAC.WS
2.835,2.84,2.8259,2.8259,600,2020-07-30 10:15:00,2020-07-30,FVAC.WS
2.84,2.84,2.82,2.82,400,2020-07-30 10:17:00,2020-07-30,FVAC.WS
2.82,2.82,2.82,2.82,500,2020-07-30 10:19:00,2020-07-30,FVAC.WS
2.84,2.84,2.84,2.84,100,2020-07-30 10:27:00,2020-07-30,FVAC.WS
2.84,2.85,2.84,2.85,9900,2020-07-30 10:40:00,2020-07-30,FVAC.WS
2.85,2.85,2.85,2.85,2000,2020-07-30 10:41:00,2020-07-30,FVAC.WS
2.85,2.85,2.85,2.85,9000,2020-07-30 10:43:00,2020-07-30,FVAC.WS
2.85,2.85,2.85,2.85,1000,2020-07-30 10:44:00,2020-07-30,FVAC.WS
2.85,2.85,2.85,2.85,100,2020-07-30 10:45:00,2020-07-30,FVAC.WS
2.85,2.85,2.8499,2.85,2400,2020-07-30 10:46:00,2020-07-30,FVAC.WS
2.85,2.85,2.85,2.85,100,2020-07-30 10:47:00,2020-07-30,FVAC.WS
2.85,2.85,2.85,2.85,1000,2020-07-30 10:48:00,2020-07-30,FVAC.WS
2.84,2.84,2.84,2.84,133,2020-07-30 10:49:00,2020-07-30,FVAC.WS
2.85,2.85,2.8402,2.8402,3367,2020-07-30 10:51:00,2020-07-30,FVAC.WS
2.85,2.85,2.8499,2.8499,400,2020-07-30 10:54:00,2020-07-30,FVAC.WS
2.85,2.85,2.8401,2.8401,952,2020-07-30 10:57:00,2020-07-30,FVAC.WS
2.845,2.845,2.845,2.845,220,2020-07-30 11:00:00,2020-07-30,FVAC.WS
2.84,2.84,2.84,2.84,825,2020-07-30 11:03:00,2020-07-30,FVAC.WS
2.85,2.9151,2.85,2.9151,3875,2020-07-30 11:05:00,2020-07-30,FVAC.WS
2.92,2.92,2.92,2.92,500,2020-07-30 11:11:00,2020-07-30,FVAC.WS
2.89,2.89,2.89,2.89,1500,2020-07-30 11:15:00,2020-07-30,FVAC.WS
2.9,2.9,2.9,2.9,300,2020-07-30 11:16:00,2020-07-30,FVAC.WS
2.91,2.93,2.91,2.93,400,2020-07-30 11:26:00,2020-07-30,FVAC.WS
2.93,2.93,2.93,2.93,400,2020-07-30 11:28:00,2020-07-30,FVAC.WS
2.94,2.94,2.9306,2.9306,400,2020-07-30 11:31:00,2020-07-30,FVAC.WS
2.99,2.99,2.99,2.99,1025,2020-07-30 11:34:00,2020-07-30,FVAC.WS
2.965,2.965,2.965,2.965,166,2020-07-30 11:35:00,2020-07-30,FVAC.WS
3.0,3.0,3.0,3.0,1386,2020-07-30 11:38:00,2020-07-30,FVAC.WS
2.92,2.995,2.92,2.995,1500,2020-07-30 11:40:00,2020-07-30,FVAC.WS
3.0,3.055,3.0,3.0006,1100,2020-07-30 11:41:00,2020-07-30,FVAC.WS
3.01,3.11,3.01,3.0506,4395,2020-07-30 11:42:00,2020-07-30,FVAC.WS
3.05,3.05,3.0,3.02,11819,2020-07-30 11:44:00,2020-07-30,FVAC.WS
3.0,3.0,2.9999,2.9999,1100,2020-07-30 11:45:00,2020-07-30,FVAC.WS
2.98,2.98,2.98,2.98,1000,2020-07-30 11:46:00,2020-07-30,FVAC.WS
2.98,3.0,2.98,2.985,2400,2020-07-30 11:47:00,2020-07-30,FVAC.WS
2.99,2.99,2.9801,2.9801,500,2020-07-30 11:48:00,2020-07-30,FVAC.WS
2.99,2.99,2.96,2.96,300,2020-07-30 11:51:00,2020-07-30,FVAC.WS
2.98,3.0,2.98,3.0,2421,2020-07-30 11:52:00,2020-07-30,FVAC.WS
3.0,3.0,2.979,3.0,400,2020-07-30 11:53:00,2020-07-30,FVAC.WS
3.0,3.01,3.0,3.0001,531,2020-07-30 11:58:00,2020-07-30,FVAC.WS
3.01,3.01,3.01,3.01,100,2020-07-30 11:59:00,2020-07-30,FVAC.WS
3.02,3.06,3.02,3.06,1200,2020-07-30 12:01:00,2020-07-30,FVAC.WS
3.08,3.08,3.08,3.08,100,2020-07-30 12:02:00,2020-07-30,FVAC.WS
3.085,3.085,3.085,3.085,1200,2020-07-30 12:03:00,2020-07-30,FVAC.WS
3.06,3.06,3.06,3.06,105,2020-07-30 12:04:00,2020-07-30,FVAC.WS
3.06,3.06,3.05,3.05,300,2020-07-30 12:07:00,2020-07-30,FVAC.WS
3.07,3.08,3.06,3.08,1618,2020-07-30 12:08:00,2020-07-30,FVAC.WS
3.07,3.08,3.07,3.0799,800,2020-07-30 12:09:00,2020-07-30,FVAC.WS
3.08,3.08,3.05,3.05,3200,2020-07-30 12:10:00,2020-07-30,FVAC.WS
3.08,3.08,3.08,3.08,200,2020-07-30 12:11:00,2020-07-30,FVAC.WS
3.08,3.08,3.08,3.08,150,2020-07-30 12:12:00,2020-07-30,FVAC.WS
3.03,3.03,3.03,3.03,800,2020-07-30 12:13:00,2020-07-30,FVAC.WS
3.055,3.055,3.055,3.055,100,2020-07-30 12:14:00,2020-07-30,FVAC.WS
3.075,3.08,3.075,3.075,1100,2020-07-30 12:34:00,2020-07-30,FVAC.WS
3.08,3.08,3.07,3.07,3464,2020-07-30 12:35:00,2020-07-30,FVAC.WS
3.075,3.08,3.07,3.0799,1932,2020-07-30 12:36:00,2020-07-30,FVAC.WS
3.0701,3.0701,3.0701,3.0701,250,2020-07-30 12:39:00,2020-07-30,FVAC.WS
3.07,3.07,3.0401,3.0401,600,2020-07-30 12:41:00,2020-07-30,FVAC.WS
3.05,3.055,3.05,3.055,1650,2020-07-30 12:42:00,2020-07-30,FVAC.WS
3.05,3.05,3.05,3.05,250,2020-07-30 12:46:00,2020-07-30,FVAC.WS
3.05,3.0653,3.05,3.0653,500,2020-07-30 12:56:00,2020-07-30,FVAC.WS
3.06,3.06,3.0501,3.0501,600,2020-07-30 12:58:00,2020-07-30,FVAC.WS
3.0501,3.0501,3.0501,3.0501,200,2020-07-30 13:10:00,2020-07-30,FVAC.WS
3.06,3.06,3.06,3.06,1000,2020-07-30 13:39:00,2020-07-30,FVAC.WS
3.05,3.05,3.05,3.05,5400,2020-07-30 13:54:00,2020-07-30,FVAC.WS
3.0161,3.0161,3.0161,3.0161,350,2020-07-30 13:59:00,2020-07-30,FVAC.WS
3.02,3.02,3.02,3.02,400,2020-07-30 14:15:00,2020-07-30,FVAC.WS
3.0001,3.0001,3.0001,3.0001,1688,2020-07-30 14:16:00,2020-07-30,FVAC.WS
3.02,3.02,3.0199,3.0199,290,2020-07-30 14:19:00,2020-07-30,FVAC.WS
3.015,3.015,3.015,3.015,1000,2020-07-30 14:30:00,2020-07-30,FVAC.WS
3.0102,3.0102,3.01,3.0101,916,2020-07-30 14:35:00,2020-07-30,FVAC.WS
3.0199,3.02,3.0199,3.02,1384,2020-07-30 14:41:00,2020-07-30,FVAC.WS
3.02,3.02,3.0166,3.0166,610,2020-07-30 14:42:00,2020-07-30,FVAC.WS
3.0699,3.0699,3.0699,3.0699,250,2020-07-30 14:45:00,2020-07-30,FVAC.WS
3.04,3.04,3.0166,3.0166,1390,2020-07-30 14:50:00,2020-07-30,FVAC.WS
2.995,2.995,2.9702,2.9702,200,2020-07-30 14:54:00,2020-07-30,FVAC.WS
3.02,3.02,3.0199,3.0199,600,2020-07-30 15:00:00,2020-07-30,FVAC.WS
3.02,3.02,3.0155,3.0155,1900,2020-07-30 15:08:00,2020-07-30,FVAC.WS
3.02,3.02,3.0199,3.0199,1898,2020-07-30 15:22:00,2020-07-30,FVAC.WS
3.01,3.01,3.01,3.01,500,2020-07-30 15:23:00,2020-07-30,FVAC.WS
3.0169,3.0169,3.0169,3.0169,350,2020-07-30 15:28:00,2020-07-30,FVAC.WS
3.02,3.02,3.0199,3.0199,200,2020-07-30 15:29:00,2020-07-30,FVAC.WS
3.0101,3.0101,3.01,3.01,600,2020-07-30 15:41:00,2020-07-30,FVAC.WS
3.02,3.02,3.015,3.015,1128,2020-07-30 15:45:00,2020-07-30,FVAC.WS
3.02,3.02,3.02,3.02,500,2020-07-30 15:53:00,2020-07-30,FVAC.WS
2.9,2.9,2.9,2.9,365,2020-07-30 18:45:00,2020-07-30,FVAC.WS
2.9,2.9,2.9,2.9,135,2020-07-30 18:50:00,2020-07-30,FVAC.WS
3.38,3.38,3.38,3.38,100,2020-07-31 08:32:00,2020-07-31,FVAC.WS
3.1,3.1,3.1,3.1,100,2020-07-31 09:03:00,2020-07-31,FVAC.WS
3.1,3.1,3.1,3.1,100,2020-07-31 09:30:00,2020-07-31,FVAC.WS
3.02,3.02,3.0,3.0,2100,2020-07-31 09:34:00,2020-07-31,FVAC.WS
2.98,2.9801,2.98,2.9801,330,2020-07-31 09:37:00,2020-07-31,FVAC.WS
3.0,3.0,3.0,3.0,500,2020-07-31 09:38:00,2020-07-31,FVAC.WS
2.9802,3.0,2.98,2.9999,4500,2020-07-31 09:39:00,2020-07-31,FVAC.WS
2.95,2.95,2.94,2.94,4415,2020-07-31 09:41:00,2020-07-31,FVAC.WS
2.9998,3.0,2.9998,3.0,3500,2020-07-31 09:42:00,2020-07-31,FVAC.WS
2.9999,3.0,2.9999,3.0,300,2020-07-31 09:48:00,2020-07-31,FVAC.WS
3.0,3.0,2.99,3.0,800,2020-07-31 09:50:00,2020-07-31,FVAC.WS
2.9509,2.9509,2.9509,2.9509,2000,2020-07-31 09:51:00,2020-07-31,FVAC.WS
2.945,2.945,2.945,2.945,350,2020-07-31 09:55:00,2020-07-31,FVAC.WS
2.9,2.9,2.9,2.9,221,2020-07-31 09:57:00,2020-07-31,FVAC.WS
2.97,2.97,2.97,2.97,150,2020-07-31 09:59:00,2020-07-31,FVAC.WS
2.9,2.9,2.9,2.9,176,2020-07-31 10:00:00,2020-07-31,FVAC.WS
2.97,3.0,2.97,3.0,4300,2020-07-31 10:01:00,2020-07-31,FVAC.WS
2.9,2.9,2.9,2.9,10379,2020-07-31 10:12:00,2020-07-31,FVAC.WS
2.8795,2.9,2.8795,2.9,1490,2020-07-31 10:14:00,2020-07-31,FVAC.WS
2.9,2.9701,2.87,2.87,1300,2020-07-31 10:16:00,2020-07-31,FVAC.WS
2.9341,2.9341,2.9341,2.9341,500,2020-07-31 10:17:00,2020-07-31,FVAC.WS
2.87,2.87,2.87,2.87,500,2020-07-31 10:19:00,2020-07-31,FVAC.WS
2.88,2.88,2.87,2.87,1000,2020-07-31 10:20:00,2020-07-31,FVAC.WS
2.86,2.86,2.86,2.86,500,2020-07-31 10:25:00,2020-07-31,FVAC.WS
2.87,2.9001,2.87,2.9,5208,2020-07-31 10:27:00,2020-07-31,FVAC.WS
2.9199,2.9199,2.9199,2.9199,100,2020-07-31 10:32:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,544,2020-07-31 10:38:00,2020-07-31,FVAC.WS
2.86,2.8601,2.83,2.83,1070,2020-07-31 10:43:00,2020-07-31,FVAC.WS
2.9199,2.9199,2.91,2.91,1963,2020-07-31 10:46:00,2020-07-31,FVAC.WS
2.91,2.91,2.91,2.91,100,2020-07-31 10:49:00,2020-07-31,FVAC.WS
2.9,2.9001,2.84,2.84,9900,2020-07-31 11:21:00,2020-07-31,FVAC.WS
2.9199,2.92,2.9199,2.92,10272,2020-07-31 11:24:00,2020-07-31,FVAC.WS
2.88,2.88,2.8799,2.8799,1200,2020-07-31 11:28:00,2020-07-31,FVAC.WS
2.9199,2.9199,2.9,2.9,1712,2020-07-31 11:31:00,2020-07-31,FVAC.WS
2.92,2.92,2.914,2.914,1000,2020-07-31 11:32:00,2020-07-31,FVAC.WS
2.92,2.92,2.914,2.914,1000,2020-07-31 11:35:00,2020-07-31,FVAC.WS
2.9,2.9,2.8999,2.8999,2000,2020-07-31 11:42:00,2020-07-31,FVAC.WS
2.9,2.9,2.9,2.9,450,2020-07-31 11:49:00,2020-07-31,FVAC.WS
2.91,2.91,2.91,2.91,100,2020-07-31 12:03:00,2020-07-31,FVAC.WS
2.88,2.88,2.88,2.88,950,2020-07-31 12:07:00,2020-07-31,FVAC.WS
2.88,2.88,2.88,2.88,100,2020-07-31 12:15:00,2020-07-31,FVAC.WS
2.855,2.855,2.855,2.855,300,2020-07-31 12:18:00,2020-07-31,FVAC.WS
2.9,2.9,2.9,2.9,100,2020-07-31 12:24:00,2020-07-31,FVAC.WS
2.94,2.94,2.94,2.94,100,2020-07-31 12:31:00,2020-07-31,FVAC.WS
2.89,2.89,2.8899,2.8899,400,2020-07-31 12:32:00,2020-07-31,FVAC.WS
2.94,2.94,2.94,2.94,100,2020-07-31 12:37:00,2020-07-31,FVAC.WS
2.95,2.95,2.95,2.95,100,2020-07-31 12:44:00,2020-07-31,FVAC.WS
2.92,2.92,2.92,2.92,100,2020-07-31 12:51:00,2020-07-31,FVAC.WS
2.95,2.95,2.95,2.95,100,2020-07-31 12:58:00,2020-07-31,FVAC.WS
2.8606,2.8606,2.8606,2.8606,5000,2020-07-31 13:04:00,2020-07-31,FVAC.WS
2.92,2.92,2.92,2.92,100,2020-07-31 13:06:00,2020-07-31,FVAC.WS
2.92,2.92,2.92,2.92,100,2020-07-31 13:14:00,2020-07-31,FVAC.WS
2.91,2.91,2.91,2.91,100,2020-07-31 13:18:00,2020-07-31,FVAC.WS
2.925,2.925,2.925,2.925,650,2020-07-31 13:23:00,2020-07-31,FVAC.WS
2.925,2.925,2.86,2.86,500,2020-07-31 13:24:00,2020-07-31,FVAC.WS
2.91,2.91,2.91,2.91,228,2020-07-31 13:26:00,2020-07-31,FVAC.WS
2.92,2.92,2.92,2.92,100,2020-07-31 13:30:00,2020-07-31,FVAC.WS
2.9554,2.97,2.9554,2.97,300,2020-07-31 13:34:00,2020-07-31,FVAC.WS
2.95,2.95,2.95,2.95,100,2020-07-31 13:55:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,200,2020-07-31 14:01:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 14:08:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 14:14:00,2020-07-31,FVAC.WS
2.89,2.89,2.8898,2.8899,5152,2020-07-31 14:16:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 14:21:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 14:27:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 14:33:00,2020-07-31,FVAC.WS
2.88,2.89,2.88,2.89,620,2020-07-31 14:39:00,2020-07-31,FVAC.WS
2.88,2.88,2.87,2.87,1100,2020-07-31 14:42:00,2020-07-31,FVAC.WS
2.87,2.87,2.87,2.87,100,2020-07-31 14:47:00,2020-07-31,FVAC.WS
2.87,2.87,2.87,2.87,100,2020-07-31 14:51:00,2020-07-31,FVAC.WS
2.87,2.87,2.8699,2.8699,1400,2020-07-31 14:54:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 14:56:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 15:02:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 15:07:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 15:13:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 15:18:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 15:23:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 15:27:00,2020-07-31,FVAC.WS
2.88,2.88,2.87,2.8701,700,2020-07-31 15:29:00,2020-07-31,FVAC.WS
2.87,2.89,2.87,2.87,2100,2020-07-31 15:36:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 15:40:00,2020-07-31,FVAC.WS
2.8899,2.8899,2.8899,2.8899,1000,2020-07-31 15:41:00,2020-07-31,FVAC.WS
2.89,2.89,2.87,2.87,200,2020-07-31 15:43:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 15:49:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,100,2020-07-31 15:51:00,2020-07-31,FVAC.WS
2.87,2.87,2.82,2.82,8290,2020-07-31 15:52:00,2020-07-31,FVAC.WS
2.835,2.84,2.835,2.84,813,2020-07-31 15:53:00,2020-07-31,FVAC.WS
2.845,2.845,2.845,2.845,500,2020-07-31 15:55:00,2020-07-31,FVAC.WS
2.855,2.855,2.855,2.855,100,2020-07-31 15:56:00,2020-07-31,FVAC.WS
2.88,2.88,2.82,2.82,300,2020-07-31 15:58:00,2020-07-31,FVAC.WS
2.89,2.89,2.89,2.89,200,2020-07-31 15:59:00,2020-07-31,FVAC.WS
