open,high,low,close,volume,datetime,date,ticker
1.85,1.85,1.8452,1.8452,1550,2020-07-10 10:28:00,2020-07-10,BMRG.WS
1.85,1.85,1.85,1.85,295,2020-07-10 10:30:00,2020-07-10,BMRG.WS
1.85,1.875,1.85,1.875,267,2020-07-10 10:46:00,2020-07-10,BMRG.WS
1.8608,1.8608,1.85,1.85,1550,2020-07-10 10:55:00,2020-07-10,BMRG.WS
1.87,1.87,1.8499,1.8499,2737,2020-07-10 11:18:00,2020-07-10,BMRG.WS
1.85,1.85,1.8499,1.8499,8000,2020-07-10 11:19:00,2020-07-10,BMRG.WS
1.85,1.85,1.85,1.85,4200,2020-07-10 11:24:00,2020-07-10,BMRG.WS
1.855,1.9498,1.855,1.9498,3242,2020-07-10 11:25:00,2020-07-10,BMRG.WS
1.93,1.93,1.9299,1.9299,400,2020-07-10 11:27:00,2020-07-10,BMRG.WS
1.92,1.93,1.92,1.93,18600,2020-07-10 11:31:00,2020-07-10,BMRG.WS
1.8895,1.8895,1.8895,1.8895,100,2020-07-10 11:36:00,2020-07-10,BMRG.WS
1.93,1.95,1.93,1.95,10500,2020-07-10 11:41:00,2020-07-10,BMRG.WS
1.9699,1.97,1.9699,1.97,10000,2020-07-10 11:43:00,2020-07-10,BMRG.WS
1.97,2.0,1.97,1.994,2350,2020-07-10 11:54:00,2020-07-10,BMRG.WS
1.98,1.98,1.9703,1.9796,1600,2020-07-10 11:59:00,2020-07-10,BMRG.WS
1.9467,1.9467,1.94,1.9401,3314,2020-07-10 12:00:00,2020-07-10,BMRG.WS
1.96,1.96,1.96,1.96,1915,2020-07-10 12:01:00,2020-07-10,BMRG.WS
1.94,1.94,1.9377,1.9377,1800,2020-07-10 12:04:00,2020-07-10,BMRG.WS
1.92,1.92,1.92,1.92,475,2020-07-10 12:07:00,2020-07-10,BMRG.WS
1.95,1.95,1.95,1.95,215,2020-07-10 12:10:00,2020-07-10,BMRG.WS
1.98,1.98,1.9794,1.98,23400,2020-07-10 12:11:00,2020-07-10,BMRG.WS
2.0,2.0,2.0,2.0,100,2020-07-10 12:13:00,2020-07-10,BMRG.WS
1.98,1.99,1.9632,1.99,5000,2020-07-10 12:16:00,2020-07-10,BMRG.WS
1.98,1.99,1.9480000000000002,1.9480000000000002,2000,2020-07-10 12:17:00,2020-07-10,BMRG.WS
1.9302,1.9302,1.93,1.93,5000,2020-07-10 12:22:00,2020-07-10,BMRG.WS
1.87,1.87,1.84,1.84,1733,2020-07-10 12:24:00,2020-07-10,BMRG.WS
1.83,1.83,1.83,1.83,322,2020-07-10 12:25:00,2020-07-10,BMRG.WS
1.9105,1.9198,1.9105,1.9198,352,2020-07-10 12:33:00,2020-07-10,BMRG.WS
1.8501,1.8501,1.85,1.85,500,2020-07-10 12:38:00,2020-07-10,BMRG.WS
1.9798,1.9798,1.9798,1.9798,1000,2020-07-10 12:57:00,2020-07-10,BMRG.WS
1.91,1.91,1.91,1.91,100,2020-07-10 13:04:00,2020-07-10,BMRG.WS
1.91,1.91,1.91,1.91,100,2020-07-10 13:17:00,2020-07-10,BMRG.WS
1.9,1.9,1.9,1.9,5925,2020-07-10 13:18:00,2020-07-10,BMRG.WS
1.9798,1.9798,1.9798,1.9798,1000,2020-07-10 13:19:00,2020-07-10,BMRG.WS
1.935,1.935,1.9002,1.9002,1200,2020-07-10 13:27:00,2020-07-10,BMRG.WS
1.97,1.97,1.97,1.97,2000,2020-07-10 13:28:00,2020-07-10,BMRG.WS
1.935,1.935,1.935,1.935,1000,2020-07-10 13:29:00,2020-07-10,BMRG.WS
1.96,1.96,1.96,1.96,1000,2020-07-10 13:30:00,2020-07-10,BMRG.WS
1.9698,1.97,1.9698,1.9699,780,2020-07-10 13:31:00,2020-07-10,BMRG.WS
1.9,1.9,1.9,1.9,10000,2020-07-10 13:34:00,2020-07-10,BMRG.WS
1.9,1.9,1.9,1.9,4675,2020-07-10 13:35:00,2020-07-10,BMRG.WS
1.86,1.86,1.86,1.86,4525,2020-07-10 13:37:00,2020-07-10,BMRG.WS
1.96,1.96,1.93,1.95,1800,2020-07-10 13:39:00,2020-07-10,BMRG.WS
1.86,1.86,1.85,1.86,1700,2020-07-10 13:40:00,2020-07-10,BMRG.WS
1.87,1.87,1.83,1.83,5906,2020-07-10 13:41:00,2020-07-10,BMRG.WS
1.83,1.845,1.8234,1.845,3669,2020-07-10 13:50:00,2020-07-10,BMRG.WS
1.93,1.93,1.93,1.93,500,2020-07-10 14:28:00,2020-07-10,BMRG.WS
1.94,1.94,1.93,1.93,1260,2020-07-10 14:31:00,2020-07-10,BMRG.WS
1.93,1.93,1.9191,1.9191,200,2020-07-10 14:36:00,2020-07-10,BMRG.WS
1.9,1.9095,1.9,1.9095,200,2020-07-10 14:46:00,2020-07-10,BMRG.WS
1.88,1.88,1.88,1.88,250,2020-07-10 14:49:00,2020-07-10,BMRG.WS
1.87,1.8701,1.87,1.8701,400,2020-07-10 14:51:00,2020-07-10,BMRG.WS
1.8698,1.87,1.8698,1.87,430,2020-07-10 14:56:00,2020-07-10,BMRG.WS
1.86,1.86,1.86,1.86,4900,2020-07-10 15:01:00,2020-07-10,BMRG.WS
1.8,1.8,1.8,1.8,100,2020-07-10 15:09:00,2020-07-10,BMRG.WS
1.85,1.95,1.85,1.95,11895,2020-07-10 15:37:00,2020-07-10,BMRG.WS
1.88,1.96,1.88,1.9599,10227,2020-07-10 15:38:00,2020-07-10,BMRG.WS
1.96,2.05,1.9532,1.9532,4000,2020-07-10 15:39:00,2020-07-10,BMRG.WS
1.8302,1.8302,1.8302,1.8302,100,2020-07-10 15:44:00,2020-07-10,BMRG.WS
1.8302,1.8302,1.8302,1.8302,150,2020-07-10 15:46:00,2020-07-10,BMRG.WS
1.96,1.96,1.96,1.96,200,2020-07-10 15:53:00,2020-07-10,BMRG.WS
1.97,1.97,1.9699,1.9699,400,2020-07-10 15:57:00,2020-07-10,BMRG.WS
2.06,2.06,2.06,2.06,5500,2020-07-10 16:21:00,2020-07-10,BMRG.WS
2.06,2.06,2.06,2.06,100,2020-07-10 17:14:00,2020-07-10,BMRG.WS
2.0,2.0,2.0,2.0,150,2020-07-13 07:11:00,2020-07-13,BMRG.WS
2.16,2.16,2.16,2.16,500,2020-07-13 07:45:00,2020-07-13,BMRG.WS
2.1,2.1,2.1,2.1,500,2020-07-13 08:07:00,2020-07-13,BMRG.WS
2.15,2.15,2.15,2.15,1600,2020-07-13 08:08:00,2020-07-13,BMRG.WS
2.1499,2.15,2.1499,2.15,4000,2020-07-13 08:19:00,2020-07-13,BMRG.WS
2.1,2.15,2.1,2.15,690,2020-07-13 08:20:00,2020-07-13,BMRG.WS
2.15,2.15,2.15,2.15,350,2020-07-13 08:22:00,2020-07-13,BMRG.WS
2.1,2.1,2.1,2.1,200,2020-07-13 08:43:00,2020-07-13,BMRG.WS
2.1,2.1,2.1,2.1,110,2020-07-13 08:44:00,2020-07-13,BMRG.WS
2.15,2.15,2.15,2.15,1000,2020-07-13 09:19:00,2020-07-13,BMRG.WS
2.1,2.1,2.1,2.1,500,2020-07-13 09:20:00,2020-07-13,BMRG.WS
2.1,2.1,2.1,2.1,1120,2020-07-13 09:28:00,2020-07-13,BMRG.WS
2.1,2.1,2.1,2.1,142,2020-07-13 09:29:00,2020-07-13,BMRG.WS
2.0,2.0,2.0,2.0,245,2020-07-13 09:30:00,2020-07-13,BMRG.WS
2.0002,2.0002,2.0,2.0001,650,2020-07-13 09:32:00,2020-07-13,BMRG.WS
1.9999,2.0,1.9909999999999999,1.9909999999999999,700,2020-07-13 09:33:00,2020-07-13,BMRG.WS
1.99,1.99,1.99,1.99,100,2020-07-13 09:34:00,2020-07-13,BMRG.WS
1.99,2.0,1.99,2.0,1615,2020-07-13 09:35:00,2020-07-13,BMRG.WS
1.99,2.0,1.99,1.9999,10400,2020-07-13 09:36:00,2020-07-13,BMRG.WS
1.99,1.99,1.99,1.99,500,2020-07-13 09:38:00,2020-07-13,BMRG.WS
1.99,1.99,1.99,1.99,200,2020-07-13 09:39:00,2020-07-13,BMRG.WS
1.99,1.99,1.9568,1.9568,500,2020-07-13 09:58:00,2020-07-13,BMRG.WS
1.9102,1.92,1.9,1.92,4925,2020-07-13 10:04:00,2020-07-13,BMRG.WS
1.8302,1.8302,1.8302,1.8302,660,2020-07-13 10:07:00,2020-07-13,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-07-13 10:11:00,2020-07-13,BMRG.WS
1.85,1.85,1.85,1.85,100,2020-07-13 10:14:00,2020-07-13,BMRG.WS
1.85,1.85,1.847,1.847,760,2020-07-13 10:17:00,2020-07-13,BMRG.WS
1.8999,1.9,1.85,1.85,1149,2020-07-13 10:31:00,2020-07-13,BMRG.WS
1.88,1.88,1.88,1.88,2500,2020-07-13 10:47:00,2020-07-13,BMRG.WS
1.8998,1.8998,1.8998,1.8998,800,2020-07-13 10:55:00,2020-07-13,BMRG.WS
1.8998,1.8998,1.8998,1.8998,100,2020-07-13 10:59:00,2020-07-13,BMRG.WS
1.8998,1.8998,1.8998,1.8998,100,2020-07-13 11:00:00,2020-07-13,BMRG.WS
1.9,1.9,1.8994,1.9,1200,2020-07-13 11:01:00,2020-07-13,BMRG.WS
1.86,1.86,1.86,1.86,5000,2020-07-13 11:03:00,2020-07-13,BMRG.WS
1.8998,1.8998,1.8998,1.8998,100,2020-07-13 11:18:00,2020-07-13,BMRG.WS
1.86,1.86,1.86,1.86,500,2020-07-13 11:19:00,2020-07-13,BMRG.WS
1.8998,1.91,1.86,1.91,13800,2020-07-13 11:20:00,2020-07-13,BMRG.WS
1.91,1.91,1.91,1.91,200,2020-07-13 11:22:00,2020-07-13,BMRG.WS
1.8602,1.8602,1.8602,1.8602,400,2020-07-13 11:39:00,2020-07-13,BMRG.WS
1.96,1.96,1.96,1.96,230,2020-07-13 11:45:00,2020-07-13,BMRG.WS
1.88,1.88,1.8799,1.8799,2361,2020-07-13 11:49:00,2020-07-13,BMRG.WS
1.9059,1.9059,1.9059,1.9059,333,2020-07-13 11:59:00,2020-07-13,BMRG.WS
1.8601,1.8601,1.8601,1.8601,500,2020-07-13 12:13:00,2020-07-13,BMRG.WS
1.9015,1.9015,1.86,1.8601,425,2020-07-13 12:19:00,2020-07-13,BMRG.WS
1.89,1.92,1.8780000000000001,1.92,6000,2020-07-13 12:25:00,2020-07-13,BMRG.WS
1.95,1.96,1.91,1.959,4400,2020-07-13 12:27:00,2020-07-13,BMRG.WS
1.8601,1.8601,1.86,1.86,540,2020-07-13 12:31:00,2020-07-13,BMRG.WS
1.95,1.95,1.95,1.95,147,2020-07-13 12:35:00,2020-07-13,BMRG.WS
1.86,1.86,1.86,1.86,958,2020-07-13 12:49:00,2020-07-13,BMRG.WS
1.95,1.95,1.915,1.9332,4001,2020-07-13 13:00:00,2020-07-13,BMRG.WS
1.93,1.93,1.93,1.93,300,2020-07-13 13:01:00,2020-07-13,BMRG.WS
1.9002,1.9002,1.9002,1.9002,500,2020-07-13 13:02:00,2020-07-13,BMRG.WS
1.9,1.98,1.9,1.98,6350,2020-07-13 13:05:00,2020-07-13,BMRG.WS
1.915,1.915,1.915,1.915,200,2020-07-13 13:09:00,2020-07-13,BMRG.WS
1.91,1.91,1.91,1.91,100,2020-07-13 13:18:00,2020-07-13,BMRG.WS
1.94,1.94,1.8980000000000001,1.92,4495,2020-07-13 13:24:00,2020-07-13,BMRG.WS
1.88,1.95,1.86,1.95,2700,2020-07-13 13:29:00,2020-07-13,BMRG.WS
1.9,1.9,1.9,1.9,100,2020-07-13 13:31:00,2020-07-13,BMRG.WS
1.9,1.9,1.8997,1.9,1200,2020-07-13 13:33:00,2020-07-13,BMRG.WS
1.88,1.88,1.88,1.88,350,2020-07-13 13:35:00,2020-07-13,BMRG.WS
1.94,1.94,1.94,1.94,850,2020-07-13 14:03:00,2020-07-13,BMRG.WS
1.93,1.93,1.93,1.93,800,2020-07-13 14:09:00,2020-07-13,BMRG.WS
1.88,1.8801,1.88,1.8801,1852,2020-07-13 14:10:00,2020-07-13,BMRG.WS
1.9,1.9,1.9,1.9,600,2020-07-13 14:15:00,2020-07-13,BMRG.WS
1.93,1.93,1.93,1.93,200,2020-07-13 14:17:00,2020-07-13,BMRG.WS
1.95,1.95,1.9499,1.95,5100,2020-07-13 14:25:00,2020-07-13,BMRG.WS
1.915,1.915,1.915,1.915,200,2020-07-13 14:32:00,2020-07-13,BMRG.WS
1.91,1.91,1.9,1.9,4555,2020-07-13 14:33:00,2020-07-13,BMRG.WS
1.9,1.9001,1.9,1.9,895,2020-07-13 14:34:00,2020-07-13,BMRG.WS
1.8601,1.9,1.86,1.9,14600,2020-07-13 14:50:00,2020-07-13,BMRG.WS
1.89,1.89,1.89,1.89,100,2020-07-13 14:56:00,2020-07-13,BMRG.WS
1.8802,1.8802,1.8802,1.8802,150,2020-07-13 14:58:00,2020-07-13,BMRG.WS
1.9,1.9,1.9,1.9,204,2020-07-13 15:00:00,2020-07-13,BMRG.WS
1.92,1.921,1.92,1.921,1000,2020-07-13 15:01:00,2020-07-13,BMRG.WS
1.965,1.965,1.965,1.965,1741,2020-07-13 15:02:00,2020-07-13,BMRG.WS
1.965,1.965,1.94,1.9407,500,2020-07-13 15:04:00,2020-07-13,BMRG.WS
1.86,1.86,1.86,1.86,400,2020-07-13 15:18:00,2020-07-13,BMRG.WS
1.87,1.87,1.87,1.87,1000,2020-07-13 15:22:00,2020-07-13,BMRG.WS
1.86,1.86,1.86,1.86,1900,2020-07-13 15:23:00,2020-07-13,BMRG.WS
1.85,1.8501,1.85,1.8501,710,2020-07-13 15:24:00,2020-07-13,BMRG.WS
1.87,1.87,1.87,1.87,1404,2020-07-13 15:28:00,2020-07-13,BMRG.WS
1.9198,1.9198,1.9198,1.9198,1000,2020-07-13 15:35:00,2020-07-13,BMRG.WS
1.9,1.9,1.9,1.9,500,2020-07-13 15:41:00,2020-07-13,BMRG.WS
1.87,1.8780000000000001,1.8501,1.8780000000000001,2553,2020-07-13 15:42:00,2020-07-13,BMRG.WS
1.85,1.8634,1.84,1.84,1465,2020-07-13 15:43:00,2020-07-13,BMRG.WS
1.76,1.76,1.76,1.76,980,2020-07-13 16:24:00,2020-07-13,BMRG.WS
1.75,1.75,1.75,1.75,1000,2020-07-13 18:04:00,2020-07-13,BMRG.WS
1.9,1.9,1.9,1.9,450,2020-07-13 19:49:00,2020-07-13,BMRG.WS
1.66,1.66,1.65,1.65,2600,2020-07-14 07:42:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,3180,2020-07-14 07:43:00,2020-07-14,BMRG.WS
1.85,1.85,1.85,1.85,365,2020-07-14 09:30:00,2020-07-14,BMRG.WS
1.75,1.7507,1.74,1.7507,1100,2020-07-14 09:48:00,2020-07-14,BMRG.WS
1.74,1.74,1.71,1.71,4500,2020-07-14 09:52:00,2020-07-14,BMRG.WS
1.7,1.7,1.7,1.7,800,2020-07-14 09:53:00,2020-07-14,BMRG.WS
1.7,1.7001,1.7,1.7001,1300,2020-07-14 10:07:00,2020-07-14,BMRG.WS
1.7,1.7,1.7,1.7,100,2020-07-14 10:09:00,2020-07-14,BMRG.WS
1.7,1.7,1.7,1.7,100,2020-07-14 10:13:00,2020-07-14,BMRG.WS
1.7,1.7,1.7,1.7,100,2020-07-14 10:15:00,2020-07-14,BMRG.WS
1.77,1.77,1.77,1.77,200,2020-07-14 10:16:00,2020-07-14,BMRG.WS
1.68,1.68,1.68,1.68,100,2020-07-14 10:17:00,2020-07-14,BMRG.WS
1.68,1.73,1.68,1.73,200,2020-07-14 10:20:00,2020-07-14,BMRG.WS
1.68,1.68,1.68,1.68,100,2020-07-14 10:26:00,2020-07-14,BMRG.WS
1.68,1.68,1.67,1.67,730,2020-07-14 10:27:00,2020-07-14,BMRG.WS
1.67,1.7023,1.67,1.7023,365,2020-07-14 10:28:00,2020-07-14,BMRG.WS
1.67,1.67,1.67,1.67,100,2020-07-14 10:29:00,2020-07-14,BMRG.WS
1.66,1.66,1.66,1.66,100,2020-07-14 10:30:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-14 10:32:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-14 10:33:00,2020-07-14,BMRG.WS
1.66,1.66,1.66,1.66,200,2020-07-14 10:36:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-14 10:37:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-14 10:39:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-14 10:41:00,2020-07-14,BMRG.WS
1.662,1.77,1.662,1.77,1300,2020-07-14 10:42:00,2020-07-14,BMRG.WS
1.65,1.76,1.65,1.76,200,2020-07-14 10:43:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-14 10:46:00,2020-07-14,BMRG.WS
1.67,1.67,1.67,1.67,100,2020-07-14 10:50:00,2020-07-14,BMRG.WS
1.66,1.66,1.66,1.66,100,2020-07-14 10:53:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,895,2020-07-14 10:56:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,205,2020-07-14 10:57:00,2020-07-14,BMRG.WS
1.61,1.61,1.61,1.61,100,2020-07-14 10:58:00,2020-07-14,BMRG.WS
1.61,1.61,1.61,1.61,100,2020-07-14 11:00:00,2020-07-14,BMRG.WS
1.61,1.61,1.61,1.61,100,2020-07-14 11:01:00,2020-07-14,BMRG.WS
1.61,1.65,1.61,1.65,1750,2020-07-14 11:03:00,2020-07-14,BMRG.WS
1.61,1.61,1.61,1.61,100,2020-07-14 11:08:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,200,2020-07-14 11:11:00,2020-07-14,BMRG.WS
1.6999,1.6999,1.66,1.66,18000,2020-07-14 11:12:00,2020-07-14,BMRG.WS
1.66,1.7,1.66,1.66,18582,2020-07-14 11:13:00,2020-07-14,BMRG.WS
1.66,1.66,1.66,1.66,8200,2020-07-14 11:14:00,2020-07-14,BMRG.WS
1.66,1.7,1.66,1.66,11000,2020-07-14 11:15:00,2020-07-14,BMRG.WS
1.675,1.675,1.675,1.675,190,2020-07-14 11:17:00,2020-07-14,BMRG.WS
1.67,1.67,1.67,1.67,100,2020-07-14 11:21:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-14 11:22:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,200,2020-07-14 11:24:00,2020-07-14,BMRG.WS
1.63,1.63,1.6,1.6,1650,2020-07-14 11:25:00,2020-07-14,BMRG.WS
1.6153,1.63,1.6153,1.63,1250,2020-07-14 11:26:00,2020-07-14,BMRG.WS
1.625,1.65,1.625,1.65,200,2020-07-14 11:30:00,2020-07-14,BMRG.WS
1.625,1.625,1.625,1.625,300,2020-07-14 11:31:00,2020-07-14,BMRG.WS
1.63,1.65,1.63,1.65,200,2020-07-14 11:35:00,2020-07-14,BMRG.WS
1.625,1.65,1.625,1.65,650,2020-07-14 11:38:00,2020-07-14,BMRG.WS
1.6704,1.6704,1.6704,1.6704,500,2020-07-14 11:44:00,2020-07-14,BMRG.WS
1.66,1.66,1.66,1.66,300,2020-07-14 11:55:00,2020-07-14,BMRG.WS
1.7,1.7,1.67,1.7,1000,2020-07-14 11:56:00,2020-07-14,BMRG.WS
1.67,1.7,1.67,1.692,2100,2020-07-14 11:57:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-14 12:06:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,100,2020-07-14 12:07:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,100,2020-07-14 12:09:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-14 12:10:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,100,2020-07-14 12:14:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-14 12:17:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 12:20:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 12:23:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,100,2020-07-14 12:26:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-14 12:30:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-14 12:31:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,700,2020-07-14 12:34:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-14 12:37:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-14 12:40:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-14 12:41:00,2020-07-14,BMRG.WS
1.6201,1.6201,1.6201,1.6201,3219,2020-07-14 12:42:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,200,2020-07-14 12:43:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-14 12:44:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,100,2020-07-14 12:45:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,100,2020-07-14 12:47:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,100,2020-07-14 12:48:00,2020-07-14,BMRG.WS
1.69,1.69,1.67,1.69,1000,2020-07-14 12:49:00,2020-07-14,BMRG.WS
1.675,1.675,1.675,1.675,100,2020-07-14 12:51:00,2020-07-14,BMRG.WS
1.67,1.67,1.67,1.67,100,2020-07-14 13:04:00,2020-07-14,BMRG.WS
1.68,1.68,1.68,1.68,100,2020-07-14 13:05:00,2020-07-14,BMRG.WS
1.67,1.67,1.67,1.67,100,2020-07-14 13:13:00,2020-07-14,BMRG.WS
1.67,1.67,1.67,1.67,100,2020-07-14 13:16:00,2020-07-14,BMRG.WS
1.67,1.67,1.67,1.67,565,2020-07-14 13:17:00,2020-07-14,BMRG.WS
1.67,1.67,1.67,1.67,100,2020-07-14 13:19:00,2020-07-14,BMRG.WS
1.67,1.67,1.67,1.67,100,2020-07-14 13:20:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-14 13:21:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-14 13:22:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-14 13:25:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,100,2020-07-14 13:26:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,100,2020-07-14 13:28:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,100,2020-07-14 13:29:00,2020-07-14,BMRG.WS
1.65,1.6501,1.63,1.63,2981,2020-07-14 13:33:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,100,2020-07-14 13:34:00,2020-07-14,BMRG.WS
1.63,1.64,1.63,1.64,1600,2020-07-14 13:36:00,2020-07-14,BMRG.WS
1.63,1.63,1.62,1.62,340,2020-07-14 13:37:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 13:40:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,200,2020-07-14 13:42:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 13:43:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 13:44:00,2020-07-14,BMRG.WS
1.64,1.64,1.6,1.64,1882,2020-07-14 13:46:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 13:47:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 13:49:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 13:51:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 13:53:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-14 13:54:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,100,2020-07-14 13:56:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 14:05:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 14:07:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 14:08:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 14:10:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 14:11:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,200,2020-07-14 14:13:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 14:14:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,300,2020-07-14 14:15:00,2020-07-14,BMRG.WS
1.635,1.635,1.635,1.635,100,2020-07-14 14:16:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,200,2020-07-14 14:17:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,300,2020-07-14 14:18:00,2020-07-14,BMRG.WS
1.625,1.625,1.625,1.625,500,2020-07-14 14:23:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,124,2020-07-14 14:27:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,191,2020-07-14 14:28:00,2020-07-14,BMRG.WS
1.6,1.6,1.59,1.59,200,2020-07-14 14:32:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,500,2020-07-14 14:43:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,1000,2020-07-14 14:45:00,2020-07-14,BMRG.WS
1.59,1.59,1.58,1.58,500,2020-07-14 14:47:00,2020-07-14,BMRG.WS
1.58,1.58,1.55,1.5599,3901,2020-07-14 14:59:00,2020-07-14,BMRG.WS
1.56,1.56,1.5599,1.5599,1524,2020-07-14 15:01:00,2020-07-14,BMRG.WS
1.6,1.6,1.5719999999999998,1.5719999999999998,9060,2020-07-14 15:03:00,2020-07-14,BMRG.WS
1.65,1.65,1.65,1.65,1300,2020-07-14 15:04:00,2020-07-14,BMRG.WS
1.5701,1.5701,1.5701,1.5701,150,2020-07-14 15:10:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,680,2020-07-14 15:11:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,300,2020-07-14 15:13:00,2020-07-14,BMRG.WS
1.6,1.6,1.6,1.6,100,2020-07-14 15:14:00,2020-07-14,BMRG.WS
1.6,1.62,1.6,1.62,600,2020-07-14 15:15:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,300,2020-07-14 15:16:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,200,2020-07-14 15:17:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,200,2020-07-14 15:18:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,200,2020-07-14 15:19:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,200,2020-07-14 15:20:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-14 15:21:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,200,2020-07-14 15:22:00,2020-07-14,BMRG.WS
1.62,1.62,1.62,1.62,100,2020-07-14 15:23:00,2020-07-14,BMRG.WS
1.65,1.66,1.65,1.66,1500,2020-07-14 15:34:00,2020-07-14,BMRG.WS
1.63,1.63,1.63,1.63,203,2020-07-14 15:37:00,2020-07-14,BMRG.WS
1.66,1.66,1.66,1.66,500,2020-07-14 15:48:00,2020-07-14,BMRG.WS
