open,high,low,close,volume,datetime,date,ticker
3.835,3.835,3.835,3.835,300,2020-07-22 12:19:00,2020-07-22,GSMG
3.84,3.8427,3.84,3.8427,600,2020-07-22 12:27:00,2020-07-22,GSMG
3.84,3.84,3.84,3.84,700,2020-07-22 12:28:00,2020-07-22,GSMG
3.8101,3.8101,3.8101,3.8101,178,2020-07-22 12:53:00,2020-07-22,GSMG
3.8599,3.8599,3.8599,3.8599,800,2020-07-22 13:20:00,2020-07-22,GSMG
3.81,3.81,3.8,3.8,300,2020-07-22 13:39:00,2020-07-22,GSMG
3.8217,3.8217,3.8217,3.8217,1000,2020-07-22 13:59:00,2020-07-22,GSMG
3.8217,3.8217,3.8217,3.8217,1400,2020-07-22 14:03:00,2020-07-22,GSMG
3.81,3.81,3.81,3.81,500,2020-07-22 14:09:00,2020-07-22,GSMG
3.7861,3.7861,3.7861,3.7861,100,2020-07-22 15:01:00,2020-07-22,GSMG
3.81,3.81,3.81,3.81,100,2020-07-22 15:20:00,2020-07-22,GSMG
3.805,3.805,3.805,3.805,1600,2020-07-22 15:37:00,2020-07-22,GSMG
3.8041,3.8041,3.8041,3.8041,400,2020-07-22 15:45:00,2020-07-22,GSMG
3.8,3.8,3.78,3.78,200,2020-07-22 15:59:00,2020-07-22,GSMG
4.02,4.02,4.02,4.02,400,2020-07-23 07:01:00,2020-07-23,GSMG
4.01,4.01,4.01,4.01,523,2020-07-23 07:50:00,2020-07-23,GSMG
3.88,3.88,3.88,3.88,400,2020-07-23 07:54:00,2020-07-23,GSMG
3.84,3.84,3.84,3.84,223,2020-07-23 07:55:00,2020-07-23,GSMG
4.05,4.05,4.05,4.05,575,2020-07-23 08:36:00,2020-07-23,GSMG
4.05,4.05,4.05,4.05,575,2020-07-23 08:39:00,2020-07-23,GSMG
4.0102,4.0102,4.0102,4.0102,590,2020-07-23 08:58:00,2020-07-23,GSMG
4.0099,4.0099,4.0099,4.0099,100,2020-07-23 09:07:00,2020-07-23,GSMG
4.01,4.01,4.01,4.01,219,2020-07-23 09:08:00,2020-07-23,GSMG
4.0998,4.12,4.0998,4.12,3400,2020-07-23 09:09:00,2020-07-23,GSMG
4.22,4.3,4.22,4.25,3358,2020-07-23 09:10:00,2020-07-23,GSMG
4.3,4.3,4.3,4.3,719,2020-07-23 09:11:00,2020-07-23,GSMG
4.38,4.3899,4.38,4.3899,400,2020-07-23 09:12:00,2020-07-23,GSMG
4.33,4.39,4.3,4.39,1353,2020-07-23 09:13:00,2020-07-23,GSMG
4.39,4.39,4.33,4.33,1812,2020-07-23 09:14:00,2020-07-23,GSMG
4.33,4.33,4.33,4.33,250,2020-07-23 09:16:00,2020-07-23,GSMG
4.39,4.39,4.39,4.39,100,2020-07-23 09:17:00,2020-07-23,GSMG
4.33,4.33,4.33,4.33,200,2020-07-23 09:20:00,2020-07-23,GSMG
4.38,4.38,4.38,4.38,100,2020-07-23 09:23:00,2020-07-23,GSMG
4.3502,4.39,4.3502,4.39,2455,2020-07-23 09:24:00,2020-07-23,GSMG
4.32,4.32,4.32,4.32,400,2020-07-23 09:28:00,2020-07-23,GSMG
4.3,4.3,4.3,4.3,122,2020-07-23 09:29:00,2020-07-23,GSMG
4.21,4.5,4.21,4.5,18746,2020-07-23 09:30:00,2020-07-23,GSMG
4.53,4.63,4.53,4.63,11868,2020-07-23 09:31:00,2020-07-23,GSMG
4.63,4.7,4.6,4.6868,13093,2020-07-23 09:32:00,2020-07-23,GSMG
4.64,4.69,4.63,4.69,7150,2020-07-23 09:33:00,2020-07-23,GSMG
4.69,4.7,4.55,4.6,16988,2020-07-23 09:34:00,2020-07-23,GSMG
4.5746,4.5746,4.49,4.49,7586,2020-07-23 09:35:00,2020-07-23,GSMG
4.49,4.4999,4.3933,4.49,2400,2020-07-23 09:36:00,2020-07-23,GSMG
4.47,4.48,4.44,4.4799,2532,2020-07-23 09:37:00,2020-07-23,GSMG
4.44,4.44,4.3,4.3,2826,2020-07-23 09:38:00,2020-07-23,GSMG
4.39,4.45,4.375,4.375,1050,2020-07-23 09:39:00,2020-07-23,GSMG
4.4,4.4001,4.375,4.375,954,2020-07-23 09:40:00,2020-07-23,GSMG
4.35,4.35,4.3,4.33,2380,2020-07-23 09:41:00,2020-07-23,GSMG
4.3285,4.4,4.22,4.4,2640,2020-07-23 09:42:00,2020-07-23,GSMG
4.37,4.37,4.315,4.35,800,2020-07-23 09:45:00,2020-07-23,GSMG
4.22,4.37,4.22,4.37,200,2020-07-23 09:46:00,2020-07-23,GSMG
4.345,4.345,4.345,4.345,400,2020-07-23 09:50:00,2020-07-23,GSMG
4.373,4.373,4.355,4.355,1600,2020-07-23 09:51:00,2020-07-23,GSMG
4.34,4.34,4.34,4.34,1500,2020-07-23 09:52:00,2020-07-23,GSMG
4.34,4.37,4.31,4.37,4900,2020-07-23 09:54:00,2020-07-23,GSMG
4.31,4.31,4.24,4.24,6300,2020-07-23 09:57:00,2020-07-23,GSMG
4.246,4.27,4.246,4.27,444,2020-07-23 09:58:00,2020-07-23,GSMG
4.24,4.25,4.21,4.25,2610,2020-07-23 09:59:00,2020-07-23,GSMG
4.2628,4.2628,4.2,4.2,1100,2020-07-23 10:00:00,2020-07-23,GSMG
4.18,4.18,4.14,4.14,4362,2020-07-23 10:01:00,2020-07-23,GSMG
4.14,4.14,4.12,4.1273,2559,2020-07-23 10:02:00,2020-07-23,GSMG
4.185,4.185,4.185,4.185,500,2020-07-23 10:04:00,2020-07-23,GSMG
4.15,4.25,4.15,4.25,449,2020-07-23 10:05:00,2020-07-23,GSMG
4.19,4.2205,4.19,4.2205,600,2020-07-23 10:06:00,2020-07-23,GSMG
4.19,4.19,4.19,4.19,350,2020-07-23 10:07:00,2020-07-23,GSMG
4.25,4.25,4.25,4.25,120,2020-07-23 10:08:00,2020-07-23,GSMG
4.2055,4.2055,4.2055,4.2055,350,2020-07-23 10:09:00,2020-07-23,GSMG
4.22,4.22,4.22,4.22,175,2020-07-23 10:10:00,2020-07-23,GSMG
4.19,4.19,4.19,4.19,200,2020-07-23 10:11:00,2020-07-23,GSMG
4.24,4.24,4.24,4.24,308,2020-07-23 10:21:00,2020-07-23,GSMG
4.23,4.23,4.23,4.23,250,2020-07-23 10:22:00,2020-07-23,GSMG
4.22,4.22,4.22,4.22,100,2020-07-23 10:25:00,2020-07-23,GSMG
4.2014,4.2014,4.2014,4.2014,1000,2020-07-23 10:26:00,2020-07-23,GSMG
4.2,4.2,4.2,4.2,175,2020-07-23 10:30:00,2020-07-23,GSMG
4.19,4.19,4.19,4.19,100,2020-07-23 10:32:00,2020-07-23,GSMG
4.18,4.1801,4.18,4.1801,400,2020-07-23 10:34:00,2020-07-23,GSMG
4.18,4.18,4.18,4.18,250,2020-07-23 10:43:00,2020-07-23,GSMG
4.21,4.21,4.21,4.21,200,2020-07-23 10:47:00,2020-07-23,GSMG
4.182,4.182,4.182,4.182,500,2020-07-23 10:49:00,2020-07-23,GSMG
4.18,4.18,4.18,4.18,125,2020-07-23 10:53:00,2020-07-23,GSMG
4.1816,4.1816,4.1816,4.1816,1000,2020-07-23 10:58:00,2020-07-23,GSMG
4.185,4.25,4.185,4.25,1700,2020-07-23 11:04:00,2020-07-23,GSMG
4.25,4.27,4.2417,4.2417,878,2020-07-23 11:05:00,2020-07-23,GSMG
4.24,4.24,4.24,4.24,100,2020-07-23 11:10:00,2020-07-23,GSMG
4.2292,4.25,4.2292,4.25,1700,2020-07-23 11:11:00,2020-07-23,GSMG
4.25,4.25,4.25,4.25,588,2020-07-23 11:19:00,2020-07-23,GSMG
4.29,4.3,4.29,4.3,2497,2020-07-23 11:30:00,2020-07-23,GSMG
4.275,4.3,4.2501,4.2515,5598,2020-07-23 11:31:00,2020-07-23,GSMG
4.32,4.32,4.32,4.32,100,2020-07-23 11:32:00,2020-07-23,GSMG
4.25,4.2815,4.25,4.2815,470,2020-07-23 11:37:00,2020-07-23,GSMG
4.23,4.23,4.2,4.2125,1400,2020-07-23 11:39:00,2020-07-23,GSMG
4.2,4.2,4.1997,4.1997,1562,2020-07-23 11:40:00,2020-07-23,GSMG
4.19,4.2,4.19,4.2,350,2020-07-23 11:52:00,2020-07-23,GSMG
4.19,4.19,4.19,4.19,100,2020-07-23 11:53:00,2020-07-23,GSMG
4.19,4.19,4.19,4.19,1000,2020-07-23 11:57:00,2020-07-23,GSMG
4.19,4.19,4.19,4.19,100,2020-07-23 11:59:00,2020-07-23,GSMG
4.1948,4.1948,4.1948,4.1948,800,2020-07-23 12:00:00,2020-07-23,GSMG
4.195,4.2,4.195,4.2,1808,2020-07-23 12:01:00,2020-07-23,GSMG
4.1907,4.205,4.19,4.205,400,2020-07-23 12:02:00,2020-07-23,GSMG
4.2167,4.2167,4.2167,4.2167,300,2020-07-23 12:04:00,2020-07-23,GSMG
4.2051,4.2051,4.2051,4.2051,500,2020-07-23 12:05:00,2020-07-23,GSMG
4.2299,4.2299,4.2299,4.2299,750,2020-07-23 12:07:00,2020-07-23,GSMG
4.2171,4.2291,4.2171,4.2291,1993,2020-07-23 12:12:00,2020-07-23,GSMG
4.205,4.205,4.205,4.205,500,2020-07-23 12:13:00,2020-07-23,GSMG
4.2091,4.23,4.2091,4.23,506,2020-07-23 12:14:00,2020-07-23,GSMG
4.24,4.24,4.24,4.24,100,2020-07-23 12:16:00,2020-07-23,GSMG
4.2077,4.2077,4.2077,4.2077,298,2020-07-23 12:18:00,2020-07-23,GSMG
4.1901,4.24,4.1901,4.2399,2200,2020-07-23 12:22:00,2020-07-23,GSMG
4.215,4.215,4.215,4.215,100,2020-07-23 12:23:00,2020-07-23,GSMG
4.24,4.2787,4.24,4.2787,900,2020-07-23 12:25:00,2020-07-23,GSMG
4.28,4.28,4.28,4.28,100,2020-07-23 12:26:00,2020-07-23,GSMG
4.2799,4.28,4.2799,4.28,700,2020-07-23 12:27:00,2020-07-23,GSMG
4.3,4.35,4.3,4.3481,2400,2020-07-23 12:28:00,2020-07-23,GSMG
4.2601,4.272,4.2601,4.272,3995,2020-07-23 12:29:00,2020-07-23,GSMG
4.28,4.28,4.25,4.25,1200,2020-07-23 12:31:00,2020-07-23,GSMG
4.25,4.2501,4.25,4.2501,1730,2020-07-23 12:33:00,2020-07-23,GSMG
4.2708,4.2708,4.2708,4.2708,1000,2020-07-23 12:38:00,2020-07-23,GSMG
4.224,4.224,4.224,4.224,300,2020-07-23 12:40:00,2020-07-23,GSMG
4.3,4.3,4.3,4.3,300,2020-07-23 12:43:00,2020-07-23,GSMG
4.275,4.275,4.275,4.275,250,2020-07-23 12:47:00,2020-07-23,GSMG
4.275,4.275,4.275,4.275,100,2020-07-23 12:48:00,2020-07-23,GSMG
4.27,4.27,4.27,4.27,200,2020-07-23 12:58:00,2020-07-23,GSMG
4.289,4.3294,4.289,4.3294,5000,2020-07-23 13:01:00,2020-07-23,GSMG
4.3,4.3,4.3,4.3,200,2020-07-23 13:03:00,2020-07-23,GSMG
4.35,4.35,4.35,4.35,900,2020-07-23 13:05:00,2020-07-23,GSMG
4.34,4.34,4.34,4.34,100,2020-07-23 13:13:00,2020-07-23,GSMG
4.27,4.27,4.27,4.27,100,2020-07-23 13:24:00,2020-07-23,GSMG
4.295,4.295,4.295,4.295,500,2020-07-23 13:25:00,2020-07-23,GSMG
4.28,4.28,4.28,4.28,400,2020-07-23 13:27:00,2020-07-23,GSMG
4.28,4.28,4.28,4.28,100,2020-07-23 13:32:00,2020-07-23,GSMG
4.26,4.26,4.26,4.26,100,2020-07-23 13:35:00,2020-07-23,GSMG
4.261,4.261,4.25,4.25,1875,2020-07-23 13:38:00,2020-07-23,GSMG
4.22,4.22,4.22,4.22,100,2020-07-23 13:46:00,2020-07-23,GSMG
4.22,4.22,4.22,4.22,200,2020-07-23 13:47:00,2020-07-23,GSMG
4.2,4.2,4.2,4.2,1100,2020-07-23 13:50:00,2020-07-23,GSMG
4.19,4.1922,4.13,4.135,7900,2020-07-23 13:55:00,2020-07-23,GSMG
4.1422,4.1422,4.1422,4.1422,100,2020-07-23 13:56:00,2020-07-23,GSMG
4.13,4.13,4.11,4.11,2000,2020-07-23 14:02:00,2020-07-23,GSMG
4.115,4.115,4.115,4.115,274,2020-07-23 14:05:00,2020-07-23,GSMG
4.11,4.11,4.11,4.11,100,2020-07-23 14:11:00,2020-07-23,GSMG
4.11,4.1141,4.11,4.1141,200,2020-07-23 14:17:00,2020-07-23,GSMG
4.114,4.114,4.106,4.106,500,2020-07-23 14:24:00,2020-07-23,GSMG
4.1,4.1045,4.0506,4.0506,1650,2020-07-23 14:32:00,2020-07-23,GSMG
4.05,4.05,4.05,4.05,280,2020-07-23 14:34:00,2020-07-23,GSMG
4.12,4.12,4.12,4.12,294,2020-07-23 14:35:00,2020-07-23,GSMG
4.08,4.08,4.05,4.05,500,2020-07-23 14:50:00,2020-07-23,GSMG
4.085,4.085,4.085,4.085,1800,2020-07-23 14:52:00,2020-07-23,GSMG
4.08,4.08,4.08,4.08,100,2020-07-23 15:00:00,2020-07-23,GSMG
4.044,4.044,4.044,4.044,100,2020-07-23 15:05:00,2020-07-23,GSMG
4.08,4.08,4.07,4.08,525,2020-07-23 15:06:00,2020-07-23,GSMG
4.04,4.04,4.04,4.04,2000,2020-07-23 15:10:00,2020-07-23,GSMG
4.1,4.1,4.055,4.055,200,2020-07-23 15:18:00,2020-07-23,GSMG
4.055,4.055,4.055,4.055,500,2020-07-23 15:28:00,2020-07-23,GSMG
4.055,4.055,4.055,4.055,300,2020-07-23 15:42:00,2020-07-23,GSMG
4.06,4.06,4.06,4.06,250,2020-07-23 15:51:00,2020-07-23,GSMG
4.055,4.0599,4.055,4.0599,1000,2020-07-23 15:58:00,2020-07-23,GSMG
4.055,4.1,4.055,4.1,5082,2020-07-23 15:59:00,2020-07-23,GSMG
4.1,4.1,4.1,4.1,3415,2020-07-23 16:00:00,2020-07-23,GSMG
4.1,4.1,4.1,4.1,243,2020-07-23 17:58:00,2020-07-23,GSMG
4.1,4.1,4.1,4.1,100,2020-07-24 09:28:00,2020-07-24,GSMG
4.2,4.2,4.2,4.2,202,2020-07-24 09:30:00,2020-07-24,GSMG
4.2001,4.2001,4.2001,4.2001,141,2020-07-24 09:31:00,2020-07-24,GSMG
4.25,4.25,4.25,4.25,250,2020-07-24 09:34:00,2020-07-24,GSMG
4.2,4.2,4.2,4.2,1621,2020-07-24 09:35:00,2020-07-24,GSMG
4.23,4.23,4.0801,4.1530000000000005,3422,2020-07-24 09:36:00,2020-07-24,GSMG
4.12,4.136,4.08,4.08,1100,2020-07-24 09:38:00,2020-07-24,GSMG
4.08,4.0844,4.0,4.0,4580,2020-07-24 09:39:00,2020-07-24,GSMG
3.9482,3.95,3.9401,3.9401,2151,2020-07-24 09:40:00,2020-07-24,GSMG
3.9401,4.03,3.9401,4.03,2000,2020-07-24 09:41:00,2020-07-24,GSMG
4.08,4.08,4.08,4.08,100,2020-07-24 09:48:00,2020-07-24,GSMG
4.17,4.17,4.17,4.17,100,2020-07-24 09:49:00,2020-07-24,GSMG
4.06,4.06,4.06,4.06,100,2020-07-24 09:55:00,2020-07-24,GSMG
3.97,3.97,3.87,3.87,4850,2020-07-24 09:57:00,2020-07-24,GSMG
4.06,4.06,4.06,4.06,300,2020-07-24 10:00:00,2020-07-24,GSMG
4.06,4.06,4.015,4.015,450,2020-07-24 10:02:00,2020-07-24,GSMG
4.06,4.09,4.06,4.09,9798,2020-07-24 10:04:00,2020-07-24,GSMG
4.04,4.04,4.04,4.04,100,2020-07-24 10:07:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 10:12:00,2020-07-24,GSMG
4.015,4.015,4.015,4.015,500,2020-07-24 10:24:00,2020-07-24,GSMG
4.0,4.0,4.0,4.0,100,2020-07-24 10:27:00,2020-07-24,GSMG
4.08,4.08,4.08,4.08,100,2020-07-24 10:28:00,2020-07-24,GSMG
3.96,3.96,3.96,3.96,445,2020-07-24 10:32:00,2020-07-24,GSMG
3.9611,3.9611,3.9611,3.9611,700,2020-07-24 10:33:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 10:36:00,2020-07-24,GSMG
3.995,3.995,3.995,3.995,100,2020-07-24 10:44:00,2020-07-24,GSMG
3.9668,3.9668,3.9668,3.9668,1499,2020-07-24 10:47:00,2020-07-24,GSMG
4.03,4.03,3.9401,3.9401,606,2020-07-24 10:49:00,2020-07-24,GSMG
4.02,4.02,4.02,4.02,200,2020-07-24 10:50:00,2020-07-24,GSMG
4.03,4.03,4.03,4.03,100,2020-07-24 10:53:00,2020-07-24,GSMG
3.99,3.99,3.99,3.99,200,2020-07-24 11:00:00,2020-07-24,GSMG
4.04,4.04,4.04,4.04,100,2020-07-24 11:02:00,2020-07-24,GSMG
3.99,4.04,3.99,4.04,300,2020-07-24 11:11:00,2020-07-24,GSMG
3.9401,3.9401,3.9401,3.9401,208,2020-07-24 11:12:00,2020-07-24,GSMG
3.9703,3.9703,3.9703,3.9703,100,2020-07-24 11:15:00,2020-07-24,GSMG
4.03,4.03,4.03,4.03,200,2020-07-24 11:17:00,2020-07-24,GSMG
4.03,4.03,4.03,4.03,100,2020-07-24 11:21:00,2020-07-24,GSMG
4.02,4.02,4.02,4.02,371,2020-07-24 11:22:00,2020-07-24,GSMG
4.03,4.03,4.03,4.03,100,2020-07-24 11:23:00,2020-07-24,GSMG
4.04,4.04,4.04,4.04,100,2020-07-24 11:31:00,2020-07-24,GSMG
4.04,4.04,4.04,4.04,100,2020-07-24 11:42:00,2020-07-24,GSMG
4.04,4.04,4.04,4.04,116,2020-07-24 11:44:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 12:06:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 12:19:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 12:32:00,2020-07-24,GSMG
4.03,4.03,4.03,4.03,100,2020-07-24 12:39:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 12:45:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 13:13:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 13:28:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 13:42:00,2020-07-24,GSMG
4.03,4.03,4.03,4.03,100,2020-07-24 13:50:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 13:56:00,2020-07-24,GSMG
4.0101,4.0101,4.0101,4.0101,150,2020-07-24 14:01:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 14:09:00,2020-07-24,GSMG
4.03,4.03,4.03,4.03,100,2020-07-24 14:14:00,2020-07-24,GSMG
4.03,4.03,4.03,4.03,400,2020-07-24 14:23:00,2020-07-24,GSMG
4.0356,4.0356,4.0356,4.0356,500,2020-07-24 14:24:00,2020-07-24,GSMG
4.03,4.03,4.03,4.03,200,2020-07-24 14:26:00,2020-07-24,GSMG
4.03,4.03,4.03,4.03,200,2020-07-24 14:33:00,2020-07-24,GSMG
4.04,4.04,4.04,4.04,100,2020-07-24 14:48:00,2020-07-24,GSMG
4.04,4.04,4.04,4.04,200,2020-07-24 14:49:00,2020-07-24,GSMG
4.025,4.025,4.025,4.025,200,2020-07-24 14:50:00,2020-07-24,GSMG
4.0341,4.0341,4.0341,4.0341,225,2020-07-24 14:52:00,2020-07-24,GSMG
4.04,4.04,4.04,4.04,100,2020-07-24 15:00:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 15:11:00,2020-07-24,GSMG
4.03,4.03,4.03,4.03,100,2020-07-24 15:20:00,2020-07-24,GSMG
4.04,4.04,4.04,4.04,100,2020-07-24 15:21:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 15:37:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,515,2020-07-24 15:43:00,2020-07-24,GSMG
4.05,4.05,4.05,4.05,100,2020-07-24 15:49:00,2020-07-24,GSMG
4.17,4.17,4.17,4.17,100,2020-07-24 15:53:00,2020-07-24,GSMG
4.0101,4.0101,4.0101,4.0101,250,2020-07-24 15:54:00,2020-07-24,GSMG
4.17,4.17,4.17,4.17,200,2020-07-24 15:56:00,2020-07-24,GSMG
4.19,4.19,4.13,4.1886,5507,2020-07-24 15:58:00,2020-07-24,GSMG
4.14,4.16,4.13,4.13,1500,2020-07-24 15:59:00,2020-07-24,GSMG
4.12,4.12,4.12,4.12,518,2020-07-24 16:00:00,2020-07-24,GSMG
4.12,4.12,3.92,3.92,571,2020-07-27 09:30:00,2020-07-27,GSMG
4.1,4.1,4.07,4.07,603,2020-07-27 09:33:00,2020-07-27,GSMG
4.1285,4.1285,4.0927,4.0927,1250,2020-07-27 09:41:00,2020-07-27,GSMG
4.14,4.14,4.14,4.14,100,2020-07-27 09:46:00,2020-07-27,GSMG
4.1183,4.1183,4.1183,4.1183,500,2020-07-27 09:48:00,2020-07-27,GSMG
4.0801,4.0801,4.0801,4.0801,291,2020-07-27 10:36:00,2020-07-27,GSMG
4.0801,4.0801,4.0801,4.0801,185,2020-07-27 10:56:00,2020-07-27,GSMG
4.0913,4.105,4.08,4.0912,1399,2020-07-27 11:00:00,2020-07-27,GSMG
4.1,4.1,4.1,4.1,100,2020-07-27 11:01:00,2020-07-27,GSMG
4.0701,4.0701,4.0701,4.0701,200,2020-07-27 11:49:00,2020-07-27,GSMG
4.0746,4.0746,4.0746,4.0746,200,2020-07-27 11:59:00,2020-07-27,GSMG
4.1199,4.1199,4.1199,4.1199,100,2020-07-27 12:03:00,2020-07-27,GSMG
4.07,4.07,4.05,4.05,829,2020-07-27 12:34:00,2020-07-27,GSMG
4.05,4.05,4.01,4.01,1967,2020-07-27 12:38:00,2020-07-27,GSMG
4.05,4.05,4.05,4.05,200,2020-07-27 12:43:00,2020-07-27,GSMG
4.0395,4.0395,4.0395,4.0395,250,2020-07-27 12:51:00,2020-07-27,GSMG
4.0101,4.0101,4.0101,4.0101,110,2020-07-27 12:52:00,2020-07-27,GSMG
4.0101,4.0101,4.0101,4.0101,150,2020-07-27 13:19:00,2020-07-27,GSMG
4.0299,4.0299,4.0299,4.0299,100,2020-07-27 13:21:00,2020-07-27,GSMG
4.02,4.02,4.02,4.02,156,2020-07-27 13:51:00,2020-07-27,GSMG
4.01,4.01,4.01,4.01,300,2020-07-27 14:01:00,2020-07-27,GSMG
4.0,4.0001,4.0,4.0001,570,2020-07-27 14:11:00,2020-07-27,GSMG
3.995,3.995,3.995,3.995,174,2020-07-27 14:14:00,2020-07-27,GSMG
3.995,3.995,3.995,3.995,100,2020-07-27 14:15:00,2020-07-27,GSMG
3.99,3.99,3.98,3.98,200,2020-07-27 14:23:00,2020-07-27,GSMG
4.0,4.0,3.9999,3.9999,200,2020-07-27 14:26:00,2020-07-27,GSMG
3.98,3.98,3.98,3.98,100,2020-07-27 14:31:00,2020-07-27,GSMG
3.99,3.99,3.99,3.99,2950,2020-07-27 14:57:00,2020-07-27,GSMG
3.9873,3.9873,3.9873,3.9873,130,2020-07-27 15:39:00,2020-07-27,GSMG
4.0,4.05,4.0,4.02,780,2020-07-27 15:57:00,2020-07-27,GSMG
4.049,4.09,4.049,4.09,1491,2020-07-27 15:58:00,2020-07-27,GSMG
4.06,4.06,4.06,4.06,800,2020-07-27 15:59:00,2020-07-27,GSMG
4.07,4.07,4.07,4.07,500,2020-07-27 16:44:00,2020-07-27,GSMG
3.96,3.96,3.96,3.96,266,2020-07-28 09:30:00,2020-07-28,GSMG
3.9629,4.1,3.9629,4.1,2000,2020-07-28 09:31:00,2020-07-28,GSMG
4.2485,4.25,4.155,4.155,6500,2020-07-28 09:32:00,2020-07-28,GSMG
4.209,4.25,4.17,4.25,1925,2020-07-28 09:33:00,2020-07-28,GSMG
4.21,4.25,4.21,4.25,900,2020-07-28 09:34:00,2020-07-28,GSMG
4.245,4.2499,4.21,4.22,2381,2020-07-28 09:35:00,2020-07-28,GSMG
4.2398,4.35,4.2398,4.35,10627,2020-07-28 09:36:00,2020-07-28,GSMG
4.35,4.35,4.275,4.3399,1328,2020-07-28 09:37:00,2020-07-28,GSMG
4.3481,4.35,4.3,4.3,300,2020-07-28 09:38:00,2020-07-28,GSMG
4.3,4.38,4.3,4.38,2800,2020-07-28 09:39:00,2020-07-28,GSMG
4.3561,4.3561,4.35,4.35,2600,2020-07-28 09:40:00,2020-07-28,GSMG
4.3,4.3887,4.3,4.3772,9291,2020-07-28 09:41:00,2020-07-28,GSMG
4.3508,4.365,4.35,4.365,1450,2020-07-28 09:42:00,2020-07-28,GSMG
4.35,4.35,4.35,4.35,100,2020-07-28 09:43:00,2020-07-28,GSMG
4.35,4.35,4.34,4.34,205,2020-07-28 09:44:00,2020-07-28,GSMG
4.3,4.3192,4.25,4.29,2500,2020-07-28 09:47:00,2020-07-28,GSMG
4.25,4.25,4.25,4.25,100,2020-07-28 09:49:00,2020-07-28,GSMG
4.25,4.2799,4.25,4.2799,400,2020-07-28 09:51:00,2020-07-28,GSMG
4.25,4.25,4.25,4.25,1401,2020-07-28 09:52:00,2020-07-28,GSMG
4.25,4.25,4.23,4.23,600,2020-07-28 09:53:00,2020-07-28,GSMG
4.215,4.23,4.215,4.218999999999999,500,2020-07-28 09:55:00,2020-07-28,GSMG
4.2,4.2,4.16,4.16,495,2020-07-28 09:57:00,2020-07-28,GSMG
4.115,4.115,4.025,4.025,2439,2020-07-28 09:58:00,2020-07-28,GSMG
4.02,4.15,4.0197,4.15,2927,2020-07-28 09:59:00,2020-07-28,GSMG
4.152,4.152,4.152,4.152,1000,2020-07-28 10:00:00,2020-07-28,GSMG
4.2243,4.2243,4.2243,4.2243,225,2020-07-28 10:01:00,2020-07-28,GSMG
4.15,4.15,4.15,4.15,300,2020-07-28 10:03:00,2020-07-28,GSMG
4.195,4.195,4.195,4.195,100,2020-07-28 10:05:00,2020-07-28,GSMG
4.29,4.29,4.29,4.29,235,2020-07-28 10:12:00,2020-07-28,GSMG
4.2218,4.2218,4.15,4.15,10474,2020-07-28 10:25:00,2020-07-28,GSMG
4.27,4.27,4.27,4.27,200,2020-07-28 10:26:00,2020-07-28,GSMG
4.2041,4.2041,4.2041,4.2041,100,2020-07-28 10:33:00,2020-07-28,GSMG
4.195,4.2,4.195,4.2,800,2020-07-28 10:43:00,2020-07-28,GSMG
4.2,4.2,4.2,4.2,200,2020-07-28 10:53:00,2020-07-28,GSMG
4.2,4.2,4.2,4.2,100,2020-07-28 10:56:00,2020-07-28,GSMG
4.15,4.15,4.145,4.145,461,2020-07-28 11:06:00,2020-07-28,GSMG
4.16,4.16,4.135,4.135,500,2020-07-28 11:22:00,2020-07-28,GSMG
4.16,4.165,4.16,4.165,508,2020-07-28 11:23:00,2020-07-28,GSMG
4.1639,4.1639,4.1639,4.1639,100,2020-07-28 11:26:00,2020-07-28,GSMG
4.16,4.16,4.05,4.09,10142,2020-07-28 11:27:00,2020-07-28,GSMG
4.11,4.11,4.11,4.11,400,2020-07-28 11:28:00,2020-07-28,GSMG
4.1081,4.1081,4.1081,4.1081,500,2020-07-28 11:33:00,2020-07-28,GSMG
4.08,4.08,4.08,4.08,250,2020-07-28 11:35:00,2020-07-28,GSMG
4.09,4.09,4.09,4.09,240,2020-07-28 11:47:00,2020-07-28,GSMG
4.105,4.105,4.105,4.105,345,2020-07-28 12:16:00,2020-07-28,GSMG
4.11,4.11,4.11,4.11,244,2020-07-28 12:39:00,2020-07-28,GSMG
4.095,4.11,4.095,4.11,600,2020-07-28 12:44:00,2020-07-28,GSMG
4.07,4.07,4.07,4.07,100,2020-07-28 13:33:00,2020-07-28,GSMG
