open,high,low,close,volume,datetime,date,ticker
7.1,7.1,7.1,7.1,1600,2020-07-09 10:58:00,2020-07-09,KERN
7.1099,7.1099,7.1099,7.1099,500,2020-07-09 10:59:00,2020-07-09,KERN
7.12,7.12,7.12,7.12,200,2020-07-09 11:00:00,2020-07-09,KERN
7.12,7.12,7.12,7.12,1051,2020-07-09 11:01:00,2020-07-09,KERN
7.12,7.12,7.12,7.12,700,2020-07-09 11:02:00,2020-07-09,KERN
7.12,7.12,7.12,7.12,100,2020-07-09 11:03:00,2020-07-09,KERN
7.14,7.16,7.14,7.16,1000,2020-07-09 11:06:00,2020-07-09,KERN
7.165,7.2,7.165,7.1899,1400,2020-07-09 11:07:00,2020-07-09,KERN
7.155,7.155,7.155,7.155,200,2020-07-09 11:09:00,2020-07-09,KERN
7.19,7.19,7.1899,7.19,500,2020-07-09 11:12:00,2020-07-09,KERN
7.2,7.2,7.2,7.2,300,2020-07-09 11:19:00,2020-07-09,KERN
7.2,7.2,7.2,7.2,300,2020-07-09 11:20:00,2020-07-09,KERN
7.19,7.2,7.19,7.2,600,2020-07-09 11:26:00,2020-07-09,KERN
7.2081,7.2081,7.2081,7.2081,1000,2020-07-09 11:28:00,2020-07-09,KERN
7.18,7.18,7.1723,7.1723,400,2020-07-09 11:31:00,2020-07-09,KERN
7.2,7.2,7.2,7.2,300,2020-07-09 11:32:00,2020-07-09,KERN
7.2,7.2,7.2,7.2,400,2020-07-09 11:34:00,2020-07-09,KERN
7.2,7.2,7.2,7.2,400,2020-07-09 11:37:00,2020-07-09,KERN
7.1999,7.2,7.165,7.165,675,2020-07-09 11:38:00,2020-07-09,KERN
7.19,7.2,7.19,7.2,300,2020-07-09 11:39:00,2020-07-09,KERN
7.2,7.2,7.2,7.2,200,2020-07-09 11:40:00,2020-07-09,KERN
7.2,7.2,7.2,7.2,100,2020-07-09 11:41:00,2020-07-09,KERN
7.2,7.2,7.175,7.175,1583,2020-07-09 11:42:00,2020-07-09,KERN
7.2,7.2,7.183,7.2,1200,2020-07-09 11:43:00,2020-07-09,KERN
7.18,7.18,7.15,7.15,200,2020-07-09 11:46:00,2020-07-09,KERN
7.18,7.18,7.18,7.18,2200,2020-07-09 11:49:00,2020-07-09,KERN
7.2099,7.22,7.1893,7.1893,3550,2020-07-09 11:54:00,2020-07-09,KERN
7.24,7.24,7.24,7.24,200,2020-07-09 11:55:00,2020-07-09,KERN
7.25,7.27,7.25,7.27,300,2020-07-09 11:56:00,2020-07-09,KERN
7.2222,7.2222,7.2222,7.2222,9112,2020-07-09 12:02:00,2020-07-09,KERN
7.27,7.27,7.27,7.27,100,2020-07-09 12:06:00,2020-07-09,KERN
7.34,7.34,7.34,7.34,220,2020-07-09 12:10:00,2020-07-09,KERN
7.33,7.34,7.33,7.34,632,2020-07-09 12:18:00,2020-07-09,KERN
7.38,7.39,7.325,7.39,500,2020-07-09 12:19:00,2020-07-09,KERN
7.42,7.42,7.42,7.42,200,2020-07-09 12:43:00,2020-07-09,KERN
7.4587,7.4587,7.4587,7.4587,568,2020-07-09 12:48:00,2020-07-09,KERN
7.4611,7.5,7.46,7.46,2000,2020-07-09 12:55:00,2020-07-09,KERN
7.5,7.5,7.48,7.48,2490,2020-07-09 12:58:00,2020-07-09,KERN
7.4965,7.4965,7.4965,7.4965,140,2020-07-09 13:01:00,2020-07-09,KERN
7.5,7.5,7.5,7.5,100,2020-07-09 13:03:00,2020-07-09,KERN
7.48,7.48,7.48,7.48,100,2020-07-09 13:04:00,2020-07-09,KERN
7.46,7.46,7.46,7.46,100,2020-07-09 13:08:00,2020-07-09,KERN
7.44,7.45,7.41,7.44,1100,2020-07-09 13:19:00,2020-07-09,KERN
7.36,7.36,7.36,7.36,200,2020-07-09 13:25:00,2020-07-09,KERN
7.3,7.3,7.3,7.3,100,2020-07-09 13:28:00,2020-07-09,KERN
7.4299,7.4299,7.4299,7.4299,100,2020-07-09 13:32:00,2020-07-09,KERN
7.23,7.23,7.21,7.21,200,2020-07-09 13:45:00,2020-07-09,KERN
7.3399,7.3399,7.3399,7.3399,1000,2020-07-09 13:47:00,2020-07-09,KERN
7.3399,7.34,7.2701,7.2701,2340,2020-07-09 13:50:00,2020-07-09,KERN
7.2815,7.2815,7.2815,7.2815,100,2020-07-09 14:01:00,2020-07-09,KERN
7.2632,7.3166,7.2632,7.3166,902,2020-07-09 14:02:00,2020-07-09,KERN
7.31,7.31,7.31,7.31,277,2020-07-09 14:04:00,2020-07-09,KERN
7.3599,7.3599,7.3599,7.3599,1000,2020-07-09 14:11:00,2020-07-09,KERN
7.359,7.36,7.359,7.36,1000,2020-07-09 14:12:00,2020-07-09,KERN
7.3171,7.3171,7.3171,7.3171,350,2020-07-09 14:17:00,2020-07-09,KERN
7.35,7.36,7.315,7.3599,1700,2020-07-09 14:22:00,2020-07-09,KERN
7.3,7.3,7.3,7.3,100,2020-07-09 14:24:00,2020-07-09,KERN
7.36,7.36,7.36,7.36,100,2020-07-09 14:26:00,2020-07-09,KERN
7.31,7.32,7.31,7.32,200,2020-07-09 14:45:00,2020-07-09,KERN
7.33,7.33,7.33,7.33,100,2020-07-09 14:46:00,2020-07-09,KERN
7.34,7.35,7.34,7.3499,700,2020-07-09 14:47:00,2020-07-09,KERN
7.42,7.42,7.42,7.42,495,2020-07-09 14:53:00,2020-07-09,KERN
7.45,7.46,7.45,7.46,1000,2020-07-09 14:54:00,2020-07-09,KERN
7.46,7.46,7.46,7.46,1500,2020-07-09 14:55:00,2020-07-09,KERN
7.4186,7.4186,7.4186,7.4186,1500,2020-07-09 14:57:00,2020-07-09,KERN
7.4194,7.422,7.4194,7.422,1500,2020-07-09 14:58:00,2020-07-09,KERN
7.42,7.42,7.42,7.42,1060,2020-07-09 14:59:00,2020-07-09,KERN
7.42,7.42,7.42,7.42,200,2020-07-09 15:00:00,2020-07-09,KERN
7.42,7.42,7.4,7.4,1550,2020-07-09 15:01:00,2020-07-09,KERN
7.37,7.37,7.37,7.37,1150,2020-07-09 15:03:00,2020-07-09,KERN
7.31,7.31,7.31,7.31,100,2020-07-09 15:06:00,2020-07-09,KERN
7.31,7.31,7.31,7.31,100,2020-07-09 15:08:00,2020-07-09,KERN
7.3299,7.3299,7.3299,7.3299,1000,2020-07-09 15:10:00,2020-07-09,KERN
7.33,7.33,7.26,7.26,1100,2020-07-09 15:12:00,2020-07-09,KERN
7.26,7.26,7.26,7.26,200,2020-07-09 15:13:00,2020-07-09,KERN
7.293,7.3299,7.293,7.3299,1500,2020-07-09 15:14:00,2020-07-09,KERN
7.26,7.26,7.26,7.26,200,2020-07-09 15:18:00,2020-07-09,KERN
7.29,7.29,7.29,7.29,100,2020-07-09 15:21:00,2020-07-09,KERN
7.26,7.26,7.25,7.25,3444,2020-07-09 15:25:00,2020-07-09,KERN
7.25,7.25,7.25,7.25,100,2020-07-09 15:33:00,2020-07-09,KERN
7.285,7.285,7.285,7.285,500,2020-07-09 15:34:00,2020-07-09,KERN
7.26,7.26,7.25,7.25,200,2020-07-09 15:38:00,2020-07-09,KERN
7.25,7.28,7.25,7.2612,500,2020-07-09 15:40:00,2020-07-09,KERN
7.32,7.33,7.295,7.33,600,2020-07-09 15:44:00,2020-07-09,KERN
7.2978,7.2978,7.2978,7.2978,150,2020-07-09 15:46:00,2020-07-09,KERN
7.3399,7.38,7.3399,7.38,1000,2020-07-09 15:48:00,2020-07-09,KERN
7.35,7.374,7.35,7.374,280,2020-07-09 15:49:00,2020-07-09,KERN
7.39,7.4,7.385,7.385,1320,2020-07-09 15:53:00,2020-07-09,KERN
7.4,7.4,7.4,7.4,300,2020-07-09 15:54:00,2020-07-09,KERN
7.36,7.48,7.36,7.45,3520,2020-07-09 15:57:00,2020-07-09,KERN
7.36,7.36,7.33,7.33,700,2020-07-09 15:58:00,2020-07-09,KERN
7.28,7.41,7.27,7.41,1908,2020-07-09 15:59:00,2020-07-09,KERN
7.27,7.27,7.27,7.27,11674,2020-07-09 16:00:00,2020-07-09,KERN
7.63,7.63,7.63,7.63,100,2020-07-09 16:09:00,2020-07-09,KERN
7.27,7.27,7.27,7.27,489,2020-07-09 17:10:00,2020-07-09,KERN
7.28,7.28,7.28,7.28,1000,2020-07-09 17:32:00,2020-07-09,KERN
7.11,7.11,7.11,7.11,176,2020-07-09 17:34:00,2020-07-09,KERN
7.73,7.73,7.73,7.73,100,2020-07-09 19:00:00,2020-07-09,KERN
7.15,7.15,7.11,7.11,990,2020-07-09 19:08:00,2020-07-09,KERN
7.35,7.35,7.35,7.35,200,2020-07-09 19:41:00,2020-07-09,KERN
7.15,7.15,7.15,7.15,100,2020-07-10 09:00:00,2020-07-10,KERN
7.21,7.21,7.21,7.21,1368,2020-07-10 09:30:00,2020-07-10,KERN
7.1142,7.1142,7.1003,7.1003,1450,2020-07-10 09:32:00,2020-07-10,KERN
7.27,7.27,7.27,7.27,434,2020-07-10 09:35:00,2020-07-10,KERN
7.27,7.27,7.27,7.27,903,2020-07-10 09:37:00,2020-07-10,KERN
7.3,7.3,7.3,7.3,100,2020-07-10 09:38:00,2020-07-10,KERN
7.33,7.34,7.33,7.34,800,2020-07-10 09:39:00,2020-07-10,KERN
7.4939,7.4939,7.4939,7.4939,200,2020-07-10 09:41:00,2020-07-10,KERN
7.5932,7.5932,7.5932,7.5932,200,2020-07-10 09:42:00,2020-07-10,KERN
7.59,7.59,7.59,7.59,100,2020-07-10 09:43:00,2020-07-10,KERN
7.5255,7.65,7.5,7.5,1298,2020-07-10 09:45:00,2020-07-10,KERN
7.4031,7.4031,7.4031,7.4031,100,2020-07-10 09:55:00,2020-07-10,KERN
7.41,7.41,7.41,7.41,100,2020-07-10 10:01:00,2020-07-10,KERN
7.42,7.42,7.42,7.42,100,2020-07-10 10:11:00,2020-07-10,KERN
7.44,7.44,7.44,7.44,100,2020-07-10 10:20:00,2020-07-10,KERN
7.5899,7.5899,7.509,7.509,1175,2020-07-10 10:22:00,2020-07-10,KERN
7.51,7.51,7.51,7.51,100,2020-07-10 10:26:00,2020-07-10,KERN
7.53,7.53,7.53,7.53,200,2020-07-10 10:29:00,2020-07-10,KERN
7.5237,7.5237,7.5237,7.5237,100,2020-07-10 10:36:00,2020-07-10,KERN
7.5,7.5,7.5,7.5,894,2020-07-10 10:43:00,2020-07-10,KERN
7.52,7.52,7.52,7.52,100,2020-07-10 10:44:00,2020-07-10,KERN
7.55,7.56,7.53,7.56,600,2020-07-10 10:46:00,2020-07-10,KERN
7.57,7.57,7.57,7.57,300,2020-07-10 10:54:00,2020-07-10,KERN
7.59,7.6,7.57,7.6,600,2020-07-10 10:59:00,2020-07-10,KERN
7.6,7.6,7.59,7.6,900,2020-07-10 11:00:00,2020-07-10,KERN
7.5939,7.5939,7.5939,7.5939,100,2020-07-10 11:01:00,2020-07-10,KERN
7.6,7.6,7.6,7.6,200,2020-07-10 11:02:00,2020-07-10,KERN
7.6,7.6,7.6,7.6,300,2020-07-10 11:03:00,2020-07-10,KERN
7.6,7.6,7.6,7.6,400,2020-07-10 11:04:00,2020-07-10,KERN
7.62,7.62,7.6,7.6,1450,2020-07-10 11:14:00,2020-07-10,KERN
7.62,7.62,7.62,7.62,300,2020-07-10 11:15:00,2020-07-10,KERN
7.62,7.62,7.62,7.62,389,2020-07-10 11:18:00,2020-07-10,KERN
7.6364,7.6364,7.6364,7.6364,200,2020-07-10 11:23:00,2020-07-10,KERN
7.6,7.6,7.6,7.6,100,2020-07-10 11:26:00,2020-07-10,KERN
7.6001,7.6001,7.6001,7.6001,445,2020-07-10 11:28:00,2020-07-10,KERN
7.61,7.61,7.595,7.595,200,2020-07-10 11:35:00,2020-07-10,KERN
7.62,7.62,7.62,7.62,100,2020-07-10 11:37:00,2020-07-10,KERN
7.62,7.62,7.62,7.62,100,2020-07-10 11:38:00,2020-07-10,KERN
7.62,7.62,7.62,7.62,200,2020-07-10 11:39:00,2020-07-10,KERN
7.62,7.62,7.62,7.62,200,2020-07-10 11:45:00,2020-07-10,KERN
7.65,7.66,7.65,7.66,3300,2020-07-10 11:47:00,2020-07-10,KERN
7.62,7.62,7.61,7.61,200,2020-07-10 11:48:00,2020-07-10,KERN
7.6599,7.6599,7.6599,7.6599,100,2020-07-10 11:51:00,2020-07-10,KERN
7.635,7.635,7.635,7.635,200,2020-07-10 11:52:00,2020-07-10,KERN
7.635,7.635,7.635,7.635,500,2020-07-10 11:54:00,2020-07-10,KERN
7.63,7.63,7.6,7.6,1100,2020-07-10 11:56:00,2020-07-10,KERN
7.59,7.59,7.59,7.59,100,2020-07-10 11:58:00,2020-07-10,KERN
7.59,7.595,7.59,7.59,1600,2020-07-10 12:02:00,2020-07-10,KERN
7.59,7.6,7.59,7.6,400,2020-07-10 12:03:00,2020-07-10,KERN
7.6,7.6,7.58,7.58,420,2020-07-10 12:05:00,2020-07-10,KERN
7.6,7.6,7.6,7.6,100,2020-07-10 12:06:00,2020-07-10,KERN
7.56,7.57,7.56,7.57,200,2020-07-10 12:07:00,2020-07-10,KERN
7.59,7.6,7.59,7.6,500,2020-07-10 12:12:00,2020-07-10,KERN
7.55,7.55,7.55,7.55,100,2020-07-10 12:15:00,2020-07-10,KERN
7.5501,7.5501,7.5501,7.5501,420,2020-07-10 12:21:00,2020-07-10,KERN
7.55,7.55,7.53,7.53,1400,2020-07-10 12:35:00,2020-07-10,KERN
7.565,7.565,7.53,7.53,1800,2020-07-10 12:38:00,2020-07-10,KERN
7.53,7.53,7.52,7.53,368,2020-07-10 12:41:00,2020-07-10,KERN
7.4856,7.4856,7.4856,7.4856,500,2020-07-10 12:45:00,2020-07-10,KERN
7.5,7.5,7.5,7.5,200,2020-07-10 12:46:00,2020-07-10,KERN
7.53,7.54,7.53,7.54,200,2020-07-10 12:56:00,2020-07-10,KERN
7.54,7.54,7.54,7.54,300,2020-07-10 13:03:00,2020-07-10,KERN
7.48,7.55,7.48,7.55,4500,2020-07-10 13:11:00,2020-07-10,KERN
7.49,7.49,7.49,7.49,100,2020-07-10 13:16:00,2020-07-10,KERN
7.5,7.54,7.49,7.54,700,2020-07-10 13:42:00,2020-07-10,KERN
7.58,7.59,7.58,7.59,600,2020-07-10 13:44:00,2020-07-10,KERN
7.59,7.59,7.59,7.59,200,2020-07-10 13:45:00,2020-07-10,KERN
7.6,7.6,7.6,7.6,300,2020-07-10 14:04:00,2020-07-10,KERN
7.63,7.63,7.63,7.63,200,2020-07-10 14:08:00,2020-07-10,KERN
7.63,7.63,7.63,7.63,100,2020-07-10 14:09:00,2020-07-10,KERN
7.625,7.63,7.625,7.625,800,2020-07-10 14:10:00,2020-07-10,KERN
7.6399,7.6399,7.6399,7.6399,400,2020-07-10 14:12:00,2020-07-10,KERN
7.64,7.64,7.64,7.64,233,2020-07-10 14:13:00,2020-07-10,KERN
7.633,7.633,7.6,7.6,2277,2020-07-10 14:20:00,2020-07-10,KERN
7.56,7.56,7.56,7.56,600,2020-07-10 14:46:00,2020-07-10,KERN
7.56,7.585,7.56,7.585,3089,2020-07-10 14:49:00,2020-07-10,KERN
7.6274,7.6274,7.6274,7.6274,1000,2020-07-10 14:52:00,2020-07-10,KERN
7.606,7.606,7.606,7.606,1294,2020-07-10 14:57:00,2020-07-10,KERN
7.5803,7.5803,7.5803,7.5803,824,2020-07-10 14:58:00,2020-07-10,KERN
7.55,7.55,7.52,7.52,300,2020-07-10 15:00:00,2020-07-10,KERN
7.52,7.52,7.52,7.52,100,2020-07-10 15:02:00,2020-07-10,KERN
7.5,7.5,7.49,7.49,200,2020-07-10 15:03:00,2020-07-10,KERN
7.53,7.56,7.53,7.56,600,2020-07-10 15:08:00,2020-07-10,KERN
7.6399,7.6399,7.6399,7.6399,500,2020-07-10 15:16:00,2020-07-10,KERN
7.5656,7.5656,7.5656,7.5656,300,2020-07-10 15:17:00,2020-07-10,KERN
7.5624,7.6119,7.5624,7.6119,2473,2020-07-10 15:18:00,2020-07-10,KERN
7.57,7.57,7.57,7.57,100,2020-07-10 15:23:00,2020-07-10,KERN
7.57,7.57,7.57,7.57,100,2020-07-10 15:25:00,2020-07-10,KERN
7.57,7.57,7.57,7.57,100,2020-07-10 15:29:00,2020-07-10,KERN
7.56,7.56,7.56,7.56,100,2020-07-10 15:33:00,2020-07-10,KERN
7.6,7.61,7.6,7.604,4670,2020-07-10 15:35:00,2020-07-10,KERN
7.6,7.6,7.6,7.6,300,2020-07-10 15:39:00,2020-07-10,KERN
7.57,7.57,7.57,7.57,100,2020-07-10 15:41:00,2020-07-10,KERN
7.57,7.6079,7.56,7.5978,1900,2020-07-10 15:42:00,2020-07-10,KERN
7.56,7.56,7.56,7.56,485,2020-07-10 15:43:00,2020-07-10,KERN
7.54,7.57,7.54,7.57,3399,2020-07-10 15:44:00,2020-07-10,KERN
7.6149,7.6149,7.6149,7.6149,100,2020-07-10 15:51:00,2020-07-10,KERN
7.57,7.57,7.57,7.57,100,2020-07-10 15:52:00,2020-07-10,KERN
7.55,7.55,7.53,7.53,1100,2020-07-10 15:55:00,2020-07-10,KERN
7.51,7.51,7.5,7.5,300,2020-07-10 15:58:00,2020-07-10,KERN
7.52,7.56,7.5,7.54,4507,2020-07-10 15:59:00,2020-07-10,KERN
7.51,7.51,7.51,7.51,4910,2020-07-10 16:00:00,2020-07-10,KERN
7.51,7.51,7.51,7.51,489,2020-07-10 17:11:00,2020-07-10,KERN
7.51,7.51,7.51,7.51,1857,2020-07-13 09:30:00,2020-07-13,KERN
7.67,7.67,7.67,7.67,200,2020-07-13 09:41:00,2020-07-13,KERN
7.65,7.65,7.65,7.65,170,2020-07-13 09:42:00,2020-07-13,KERN
7.64,7.64,7.64,7.64,300,2020-07-13 09:49:00,2020-07-13,KERN
7.58,7.58,7.58,7.58,200,2020-07-13 09:50:00,2020-07-13,KERN
7.55,7.55,7.55,7.55,400,2020-07-13 09:55:00,2020-07-13,KERN
7.55,7.55,7.55,7.55,600,2020-07-13 09:59:00,2020-07-13,KERN
7.5264,7.5264,7.5264,7.5264,100,2020-07-13 10:00:00,2020-07-13,KERN
7.55,7.55,7.55,7.55,600,2020-07-13 10:02:00,2020-07-13,KERN
7.52,7.5201,7.52,7.5201,200,2020-07-13 10:04:00,2020-07-13,KERN
7.5657,7.5657,7.5657,7.5657,570,2020-07-13 10:05:00,2020-07-13,KERN
7.55,7.55,7.5201,7.5201,6000,2020-07-13 10:08:00,2020-07-13,KERN
7.55,7.58,7.52,7.55,6200,2020-07-13 10:09:00,2020-07-13,KERN
7.55,7.55,7.55,7.55,126,2020-07-13 10:10:00,2020-07-13,KERN
7.5933,7.5933,7.5933,7.5933,320,2020-07-13 10:11:00,2020-07-13,KERN
7.59,7.64,7.59,7.64,1426,2020-07-13 10:12:00,2020-07-13,KERN
7.62,7.62,7.62,7.62,1500,2020-07-13 10:13:00,2020-07-13,KERN
7.6,7.6,7.6,7.6,100,2020-07-13 10:14:00,2020-07-13,KERN
7.59,7.59,7.55,7.5547,2075,2020-07-13 10:17:00,2020-07-13,KERN
7.5662,7.5662,7.5662,7.5662,500,2020-07-13 10:20:00,2020-07-13,KERN
7.5259,7.5259,7.5259,7.5259,163,2020-07-13 10:28:00,2020-07-13,KERN
7.55,7.55,7.55,7.55,100,2020-07-13 10:33:00,2020-07-13,KERN
7.57,7.57,7.55,7.55,200,2020-07-13 10:35:00,2020-07-13,KERN
7.58,7.58,7.58,7.58,100,2020-07-13 10:36:00,2020-07-13,KERN
7.58,7.59,7.58,7.59,8300,2020-07-13 10:38:00,2020-07-13,KERN
7.61,7.65,7.61,7.65,994,2020-07-13 10:39:00,2020-07-13,KERN
7.63,7.66,7.62,7.6434,5000,2020-07-13 10:40:00,2020-07-13,KERN
7.675,7.7,7.675,7.7,1300,2020-07-13 10:42:00,2020-07-13,KERN
7.7,7.71,7.68,7.71,5400,2020-07-13 10:43:00,2020-07-13,KERN
7.75,7.75,7.74,7.75,3860,2020-07-13 10:44:00,2020-07-13,KERN
7.75,7.79,7.73,7.79,2300,2020-07-13 10:45:00,2020-07-13,KERN
7.74,7.74,7.74,7.74,200,2020-07-13 10:46:00,2020-07-13,KERN
7.76,7.76,7.68,7.68,1000,2020-07-13 10:47:00,2020-07-13,KERN
7.7,7.7,7.685,7.7,900,2020-07-13 10:48:00,2020-07-13,KERN
7.69,7.7,7.69,7.69,3700,2020-07-13 10:49:00,2020-07-13,KERN
7.69,7.69,7.69,7.69,200,2020-07-13 10:51:00,2020-07-13,KERN
7.68,7.6802,7.65,7.65,4300,2020-07-13 10:53:00,2020-07-13,KERN
7.63,7.63,7.63,7.63,1300,2020-07-13 10:54:00,2020-07-13,KERN
7.63,7.66,7.63,7.63,2287,2020-07-13 10:55:00,2020-07-13,KERN
7.63,7.63,7.63,7.63,200,2020-07-13 10:57:00,2020-07-13,KERN
7.6562,7.6562,7.62,7.62,1081,2020-07-13 10:58:00,2020-07-13,KERN
7.5716,7.5716,7.5716,7.5716,119,2020-07-13 11:03:00,2020-07-13,KERN
7.5723,7.5723,7.5721,7.5721,490,2020-07-13 11:14:00,2020-07-13,KERN
7.6309,7.65,7.6309,7.65,600,2020-07-13 11:25:00,2020-07-13,KERN
7.66,7.66,7.66,7.66,200,2020-07-13 11:26:00,2020-07-13,KERN
7.66,7.66,7.66,7.66,300,2020-07-13 11:27:00,2020-07-13,KERN
7.65,7.65,7.65,7.65,2000,2020-07-13 11:30:00,2020-07-13,KERN
7.65,7.65,7.65,7.65,100,2020-07-13 11:31:00,2020-07-13,KERN
7.635,7.635,7.635,7.635,500,2020-07-13 11:42:00,2020-07-13,KERN
7.635,7.635,7.635,7.635,1000,2020-07-13 11:43:00,2020-07-13,KERN
7.6636,7.6636,7.6,7.635,922,2020-07-13 11:45:00,2020-07-13,KERN
7.63,7.63,7.6001,7.6001,1103,2020-07-13 11:48:00,2020-07-13,KERN
7.6,7.6178,7.6,7.6178,1000,2020-07-13 11:49:00,2020-07-13,KERN
7.6,7.6,7.6,7.6,300,2020-07-13 11:54:00,2020-07-13,KERN
7.62,7.6581,7.62,7.6581,600,2020-07-13 12:00:00,2020-07-13,KERN
7.63,7.65,7.63,7.65,1038,2020-07-13 12:01:00,2020-07-13,KERN
7.62,7.65,7.57,7.615,820,2020-07-13 12:02:00,2020-07-13,KERN
7.63,7.63,7.6,7.6,200,2020-07-13 12:04:00,2020-07-13,KERN
7.615,7.615,7.57,7.57,500,2020-07-13 12:12:00,2020-07-13,KERN
7.55,7.55,7.55,7.55,500,2020-07-13 12:14:00,2020-07-13,KERN
7.58,7.58,7.58,7.58,100,2020-07-13 12:22:00,2020-07-13,KERN
7.54,7.54,7.53,7.53,500,2020-07-13 12:25:00,2020-07-13,KERN
7.53,7.53,7.53,7.53,200,2020-07-13 12:32:00,2020-07-13,KERN
7.52,7.52,7.52,7.52,100,2020-07-13 12:35:00,2020-07-13,KERN
7.5573,7.5573,7.5573,7.5573,600,2020-07-13 12:44:00,2020-07-13,KERN
7.52,7.52,7.52,7.52,100,2020-07-13 12:53:00,2020-07-13,KERN
7.5699,7.5699,7.5699,7.5699,100,2020-07-13 12:54:00,2020-07-13,KERN
7.57,7.57,7.565,7.565,625,2020-07-13 13:18:00,2020-07-13,KERN
7.57,7.57,7.57,7.57,100,2020-07-13 13:32:00,2020-07-13,KERN
7.6399,7.6399,7.6399,7.6399,132,2020-07-13 13:44:00,2020-07-13,KERN
7.6299,7.6299,7.6299,7.6299,401,2020-07-13 13:59:00,2020-07-13,KERN
7.56,7.56,7.52,7.52,1260,2020-07-13 14:07:00,2020-07-13,KERN
7.5862,7.5862,7.5862,7.5862,233,2020-07-13 14:09:00,2020-07-13,KERN
7.56,7.56,7.56,7.56,100,2020-07-13 14:24:00,2020-07-13,KERN
7.52,7.52,7.52,7.52,638,2020-07-13 14:27:00,2020-07-13,KERN
7.5,7.5,7.5,7.5,2000,2020-07-13 14:36:00,2020-07-13,KERN
7.5,7.5,7.5,7.5,375,2020-07-13 14:38:00,2020-07-13,KERN
7.51,7.51,7.46,7.47,6957,2020-07-13 14:46:00,2020-07-13,KERN
7.45,7.45,7.45,7.45,500,2020-07-13 14:50:00,2020-07-13,KERN
7.455,7.455,7.455,7.455,600,2020-07-13 14:55:00,2020-07-13,KERN
7.3801,7.3801,7.3801,7.3801,130,2020-07-13 14:58:00,2020-07-13,KERN
7.5,7.5,7.5,7.5,100,2020-07-13 15:00:00,2020-07-13,KERN
7.47,7.47,7.465,7.465,1000,2020-07-13 15:03:00,2020-07-13,KERN
7.462,7.462,7.462,7.462,774,2020-07-13 15:07:00,2020-07-13,KERN
7.46,7.48,7.46,7.48,2000,2020-07-13 15:15:00,2020-07-13,KERN
7.5,7.5,7.455,7.49,4400,2020-07-13 15:24:00,2020-07-13,KERN
7.47,7.47,7.47,7.47,1000,2020-07-13 15:25:00,2020-07-13,KERN
7.38,7.46,7.38,7.46,2050,2020-07-13 15:26:00,2020-07-13,KERN
7.45,7.45,7.45,7.45,500,2020-07-13 15:27:00,2020-07-13,KERN
7.4546,7.4546,7.4546,7.4546,140,2020-07-13 15:29:00,2020-07-13,KERN
7.4399,7.4399,7.38,7.38,615,2020-07-13 15:34:00,2020-07-13,KERN
7.355,7.355,7.355,7.355,1693,2020-07-13 15:37:00,2020-07-13,KERN
7.32,7.32,7.27,7.27,1000,2020-07-13 15:39:00,2020-07-13,KERN
7.27,7.27,7.27,7.27,100,2020-07-13 15:40:00,2020-07-13,KERN
7.325,7.325,7.325,7.325,100,2020-07-13 15:43:00,2020-07-13,KERN
7.28,7.28,7.28,7.28,2000,2020-07-13 15:45:00,2020-07-13,KERN
7.2516,7.305,7.25,7.305,2457,2020-07-13 15:50:00,2020-07-13,KERN
7.25,7.25,7.25,7.25,250,2020-07-13 15:53:00,2020-07-13,KERN
7.25,7.25,7.25,7.25,100,2020-07-13 15:54:00,2020-07-13,KERN
7.24,7.24,7.24,7.24,150,2020-07-13 15:56:00,2020-07-13,KERN
7.22,7.22,7.12,7.12,5066,2020-07-13 15:57:00,2020-07-13,KERN
7.13,7.2,7.13,7.2,400,2020-07-13 15:58:00,2020-07-13,KERN
7.2,7.2,7.12,7.17,5669,2020-07-13 15:59:00,2020-07-13,KERN
7.16,7.16,7.16,7.16,1978,2020-07-13 16:00:00,2020-07-13,KERN
7.15,7.15,7.01,7.01,315,2020-07-13 16:04:00,2020-07-13,KERN
7.15,7.15,7.1,7.1,1000,2020-07-13 16:11:00,2020-07-13,KERN
7.1,7.1,7.1,7.1,100,2020-07-13 16:17:00,2020-07-13,KERN
7.02,7.02,7.02,7.02,900,2020-07-13 16:18:00,2020-07-13,KERN
7.11,7.11,7.1,7.1,1324,2020-07-14 09:30:00,2020-07-14,KERN
7.1355,7.1355,7.12,7.12,1100,2020-07-14 09:40:00,2020-07-14,KERN
7.08,7.08,7.08,7.08,500,2020-07-14 09:41:00,2020-07-14,KERN
7.1112,7.1112,7.1112,7.1112,1000,2020-07-14 09:48:00,2020-07-14,KERN
7.2,7.2,7.2,7.2,1000,2020-07-14 09:49:00,2020-07-14,KERN
7.108,7.108,7.108,7.108,1000,2020-07-14 09:52:00,2020-07-14,KERN
7.1607,7.1607,7.1607,7.1607,1000,2020-07-14 09:53:00,2020-07-14,KERN
7.07,7.07,7.06,7.06,600,2020-07-14 09:55:00,2020-07-14,KERN
7.04,7.04,7.04,7.04,100,2020-07-14 10:00:00,2020-07-14,KERN
7.04,7.0948,7.04,7.05,500,2020-07-14 10:01:00,2020-07-14,KERN
7.08,7.08,7.08,7.08,200,2020-07-14 10:04:00,2020-07-14,KERN
7.0807,7.0807,7.0807,7.0807,500,2020-07-14 10:06:00,2020-07-14,KERN
7.05,7.055,7.05,7.055,200,2020-07-14 10:07:00,2020-07-14,KERN
