open,high,low,close,volume,datetime,date,ticker
0.8312,0.8312,0.83,0.83,1216,2020-07-16 14:25:00,2020-07-16,SAMAW
0.8302,0.8302,0.8302,0.8302,250,2020-07-16 14:39:00,2020-07-16,SAMAW
0.85,0.85,0.83,0.83,3163,2020-07-16 14:44:00,2020-07-16,SAMAW
0.85,0.88,0.85,0.88,2216,2020-07-16 14:47:00,2020-07-16,SAMAW
0.83,0.83,0.83,0.83,400,2020-07-16 14:48:00,2020-07-16,SAMAW
0.85,0.85,0.85,0.85,300,2020-07-16 15:16:00,2020-07-16,SAMAW
0.85,0.85,0.84,0.84,471,2020-07-16 15:45:00,2020-07-16,SAMAW
0.868,0.87,0.84,0.84,11227,2020-07-16 15:52:00,2020-07-16,SAMAW
0.8412,0.8412,0.8412,0.8412,178,2020-07-16 15:59:00,2020-07-16,SAMAW
0.84,0.84,0.84,0.84,1000,2020-07-16 18:34:00,2020-07-16,SAMAW
0.84,0.84,0.84,0.84,1700,2020-07-16 18:35:00,2020-07-16,SAMAW
0.82,0.82,0.82,0.82,1400,2020-07-17 10:01:00,2020-07-17,SAMAW
0.82,0.82,0.82,0.82,1000,2020-07-17 10:09:00,2020-07-17,SAMAW
0.8199,0.82,0.8124,0.82,6400,2020-07-17 10:10:00,2020-07-17,SAMAW
0.82,0.82,0.82,0.82,2000,2020-07-17 10:12:00,2020-07-17,SAMAW
0.818479,0.818479,0.818479,0.818479,950,2020-07-17 10:14:00,2020-07-17,SAMAW
0.82,0.82,0.82,0.82,200,2020-07-17 10:15:00,2020-07-17,SAMAW
0.82,0.82,0.81985,0.81985,7800,2020-07-17 10:21:00,2020-07-17,SAMAW
0.86,0.86,0.86,0.86,460,2020-07-17 10:30:00,2020-07-17,SAMAW
0.87,0.87,0.87,0.87,500,2020-07-17 10:34:00,2020-07-17,SAMAW
0.8212,0.8212,0.8212,0.8212,1000,2020-07-17 10:56:00,2020-07-17,SAMAW
0.8205,0.8205,0.8205,0.8205,200,2020-07-17 10:58:00,2020-07-17,SAMAW
0.865,0.865,0.844999,0.844999,640,2020-07-17 11:01:00,2020-07-17,SAMAW
0.865,0.865,0.865,0.865,415,2020-07-17 11:03:00,2020-07-17,SAMAW
0.857181,0.857181,0.857181,0.857181,190,2020-07-17 11:04:00,2020-07-17,SAMAW
0.85,0.85,0.85,0.85,3156,2020-07-17 11:12:00,2020-07-17,SAMAW
0.865,0.868,0.865,0.868,445,2020-07-17 11:22:00,2020-07-17,SAMAW
0.868,0.868,0.865301,0.865301,400,2020-07-17 11:34:00,2020-07-17,SAMAW
0.87,0.87,0.87,0.87,200,2020-07-17 11:36:00,2020-07-17,SAMAW
0.87,0.87,0.868,0.868,1100,2020-07-17 11:42:00,2020-07-17,SAMAW
0.9279999999999999,0.9279999999999999,0.9279999999999999,0.9279999999999999,5000,2020-07-17 11:51:00,2020-07-17,SAMAW
0.898,0.898,0.898,0.898,200,2020-07-17 11:54:00,2020-07-17,SAMAW
0.9,0.9,0.9,0.9,2800,2020-07-17 12:25:00,2020-07-17,SAMAW
0.92,0.92,0.91,0.91,5800,2020-07-17 12:44:00,2020-07-17,SAMAW
0.91,0.91,0.91,0.91,190,2020-07-17 12:45:00,2020-07-17,SAMAW
0.89,0.8901,0.89,0.89,1000,2020-07-17 12:46:00,2020-07-17,SAMAW
0.87,0.870042,0.87,0.870042,904,2020-07-17 12:54:00,2020-07-17,SAMAW
0.85,0.85,0.85,0.85,15700,2020-07-17 12:56:00,2020-07-17,SAMAW
0.850801,0.850801,0.850801,0.850801,400,2020-07-17 12:57:00,2020-07-17,SAMAW
0.85,0.85,0.85,0.85,100,2020-07-17 13:01:00,2020-07-17,SAMAW
0.85,0.85,0.85,0.85,410,2020-07-17 13:10:00,2020-07-17,SAMAW
0.8501,0.8501,0.8501,0.8501,200,2020-07-17 13:29:00,2020-07-17,SAMAW
0.8501,0.8501,0.85,0.85,600,2020-07-17 13:35:00,2020-07-17,SAMAW
0.8501,0.8501,0.8501,0.8501,500,2020-07-17 13:46:00,2020-07-17,SAMAW
0.8501,0.8501,0.8501,0.8501,1500,2020-07-17 14:03:00,2020-07-17,SAMAW
0.8501,0.8501,0.85,0.85,2000,2020-07-17 14:08:00,2020-07-17,SAMAW
0.87,0.87,0.87,0.87,1000,2020-07-17 14:49:00,2020-07-17,SAMAW
0.86,0.86,0.86,0.86,1000,2020-07-17 15:21:00,2020-07-17,SAMAW
0.865001,0.865001,0.865001,0.865001,1000,2020-07-17 15:24:00,2020-07-17,SAMAW
0.87,0.87,0.8699,0.87,3500,2020-07-17 15:25:00,2020-07-17,SAMAW
0.8999,0.9,0.8999,0.9,1150,2020-07-17 15:27:00,2020-07-17,SAMAW
0.88,0.88,0.88,0.88,1000,2020-07-17 15:30:00,2020-07-17,SAMAW
0.92,0.92,0.92,0.92,500,2020-07-17 17:18:00,2020-07-17,SAMAW
0.95,0.95,0.95,0.95,200,2020-07-20 07:06:00,2020-07-20,SAMAW
0.92,0.92,0.9,0.9,1200,2020-07-20 08:13:00,2020-07-20,SAMAW
0.92,0.92,0.92,0.92,1990,2020-07-20 09:30:00,2020-07-20,SAMAW
0.89,0.8901,0.8312,0.8312,3400,2020-07-20 09:34:00,2020-07-20,SAMAW
0.8312,0.890001,0.8312,0.890001,3800,2020-07-20 09:49:00,2020-07-20,SAMAW
0.9,0.9,0.83,0.83,26050,2020-07-20 09:53:00,2020-07-20,SAMAW
0.83,0.879801,0.83,0.879801,1000,2020-07-20 10:00:00,2020-07-20,SAMAW
0.85,0.85,0.85,0.85,100,2020-07-20 10:06:00,2020-07-20,SAMAW
0.85,0.85,0.85,0.85,2900,2020-07-20 10:14:00,2020-07-20,SAMAW
0.862,0.862,0.862,0.862,100,2020-07-20 10:17:00,2020-07-20,SAMAW
0.87,0.87,0.87,0.87,100,2020-07-20 10:20:00,2020-07-20,SAMAW
0.87,0.87,0.87,0.87,100,2020-07-20 10:21:00,2020-07-20,SAMAW
0.87,0.87,0.87,0.87,100,2020-07-20 10:22:00,2020-07-20,SAMAW
0.85,0.85,0.83,0.83,2600,2020-07-20 10:27:00,2020-07-20,SAMAW
0.81,0.81,0.8,0.8,500,2020-07-20 10:28:00,2020-07-20,SAMAW
0.795,0.795,0.795,0.795,300,2020-07-20 10:29:00,2020-07-20,SAMAW
0.85,0.85,0.85,0.85,100,2020-07-20 10:40:00,2020-07-20,SAMAW
0.82,0.82,0.82,0.82,100,2020-07-20 10:52:00,2020-07-20,SAMAW
0.82,0.82,0.82,0.82,500,2020-07-20 10:53:00,2020-07-20,SAMAW
0.82,0.830051,0.8012,0.819858,2500,2020-07-20 10:54:00,2020-07-20,SAMAW
0.79555,0.79555,0.79555,0.79555,2000,2020-07-20 10:55:00,2020-07-20,SAMAW
0.825,0.825,0.825,0.825,1265,2020-07-20 11:04:00,2020-07-20,SAMAW
0.805,0.8051,0.8005,0.8005,5806,2020-07-20 11:15:00,2020-07-20,SAMAW
0.797,0.797,0.7952,0.7952,728,2020-07-20 11:16:00,2020-07-20,SAMAW
0.8,0.8,0.7999,0.7999,1000,2020-07-20 11:21:00,2020-07-20,SAMAW
0.8,0.8,0.8,0.8,150,2020-07-20 11:24:00,2020-07-20,SAMAW
0.83,0.83,0.8299,0.8299,400,2020-07-20 11:28:00,2020-07-20,SAMAW
0.83,0.83,0.8,0.8001,8744,2020-07-20 11:29:00,2020-07-20,SAMAW
0.8007,0.8007,0.8,0.8,1000,2020-07-20 11:33:00,2020-07-20,SAMAW
0.79,0.79,0.79,0.79,200,2020-07-20 11:36:00,2020-07-20,SAMAW
0.7999,0.7999,0.7999,0.7999,300,2020-07-20 11:37:00,2020-07-20,SAMAW
0.7950010000000001,0.8,0.79,0.8,1498,2020-07-20 11:38:00,2020-07-20,SAMAW
0.80055,0.80055,0.8,0.8,7500,2020-07-20 11:59:00,2020-07-20,SAMAW
0.79,0.79,0.79,0.79,152,2020-07-20 12:05:00,2020-07-20,SAMAW
0.79,0.79,0.7899,0.7899,2000,2020-07-20 12:06:00,2020-07-20,SAMAW
0.79,0.79,0.79,0.79,1000,2020-07-20 12:07:00,2020-07-20,SAMAW
0.786319,0.786319,0.786319,0.786319,500,2020-07-20 12:08:00,2020-07-20,SAMAW
0.78,0.78,0.78,0.78,379,2020-07-20 12:10:00,2020-07-20,SAMAW
0.79,0.79,0.79,0.79,400,2020-07-20 12:17:00,2020-07-20,SAMAW
0.8,0.8,0.8,0.8,150,2020-07-20 12:26:00,2020-07-20,SAMAW
0.815,0.815,0.815,0.815,518,2020-07-20 12:31:00,2020-07-20,SAMAW
0.835,0.835,0.835,0.835,1000,2020-07-20 12:36:00,2020-07-20,SAMAW
0.82,0.82,0.82,0.82,1000,2020-07-20 12:37:00,2020-07-20,SAMAW
0.8,0.8,0.8,0.8,2500,2020-07-20 12:41:00,2020-07-20,SAMAW
0.8,0.8012,0.8,0.8012,2450,2020-07-20 12:42:00,2020-07-20,SAMAW
0.8,0.8,0.7999,0.7999,1200,2020-07-20 12:44:00,2020-07-20,SAMAW
0.8015,0.8015,0.8,0.8,2200,2020-07-20 13:02:00,2020-07-20,SAMAW
0.8,0.8,0.8,0.8,1600,2020-07-20 13:05:00,2020-07-20,SAMAW
0.8,0.8,0.8,0.8,300,2020-07-20 13:17:00,2020-07-20,SAMAW
0.8,0.8,0.8,0.8,500,2020-07-20 13:25:00,2020-07-20,SAMAW
0.8,0.8,0.8,0.8,4674,2020-07-20 13:37:00,2020-07-20,SAMAW
0.79,0.8,0.78,0.8,1000,2020-07-20 13:49:00,2020-07-20,SAMAW
0.805,0.805,0.805,0.805,500,2020-07-20 13:58:00,2020-07-20,SAMAW
0.805,0.805,0.77,0.77,2450,2020-07-20 13:59:00,2020-07-20,SAMAW
0.765,0.765,0.765,0.765,200,2020-07-20 14:02:00,2020-07-20,SAMAW
0.78,0.78,0.78,0.78,1000,2020-07-20 14:21:00,2020-07-20,SAMAW
0.8,0.8,0.8,0.8,2025,2020-07-20 14:46:00,2020-07-20,SAMAW
0.77,0.7850010000000001,0.77,0.7850010000000001,400,2020-07-20 14:51:00,2020-07-20,SAMAW
0.77,0.77,0.71,0.77,21200,2020-07-20 14:54:00,2020-07-20,SAMAW
0.773608,0.773608,0.773608,0.773608,2000,2020-07-20 15:03:00,2020-07-20,SAMAW
0.76,0.76,0.76,0.76,500,2020-07-20 15:06:00,2020-07-20,SAMAW
0.7609999999999999,0.7609999999999999,0.7609999999999999,0.7609999999999999,500,2020-07-20 15:07:00,2020-07-20,SAMAW
0.7567,0.7567,0.7567,0.7567,1000,2020-07-20 15:15:00,2020-07-20,SAMAW
0.7609999999999999,0.7609999999999999,0.7609999999999999,0.7609999999999999,2000,2020-07-20 15:17:00,2020-07-20,SAMAW
0.7609999999999999,0.7609999999999999,0.7475,0.75,18863,2020-07-20 15:26:00,2020-07-20,SAMAW
0.7505,0.7505,0.7503,0.7503,499,2020-07-20 15:53:00,2020-07-20,SAMAW
0.7503,0.7503,0.7503,0.7503,500,2020-07-20 15:57:00,2020-07-20,SAMAW
0.76,0.76,0.76,0.76,500,2020-07-20 15:58:00,2020-07-20,SAMAW
0.78,0.78,0.78,0.78,3925,2020-07-21 09:39:00,2020-07-21,SAMAW
0.77,0.77,0.77,0.77,500,2020-07-21 09:43:00,2020-07-21,SAMAW
0.787,0.7994,0.7832,0.7994,4000,2020-07-21 09:54:00,2020-07-21,SAMAW
0.77,0.7741,0.77,0.7741,7500,2020-07-21 10:08:00,2020-07-21,SAMAW
0.77,0.77,0.77,0.77,9200,2020-07-21 10:14:00,2020-07-21,SAMAW
0.76,0.76,0.75,0.75,1020,2020-07-21 10:19:00,2020-07-21,SAMAW
0.75,0.75,0.73,0.73,1800,2020-07-21 10:22:00,2020-07-21,SAMAW
0.7303,0.7303,0.7302,0.7303,6000,2020-07-21 10:41:00,2020-07-21,SAMAW
0.7303,0.7303,0.7303,0.7303,1900,2020-07-21 10:44:00,2020-07-21,SAMAW
0.7327,0.7352,0.7327,0.7352,300,2020-07-21 10:45:00,2020-07-21,SAMAW
0.7303,0.7303,0.7303,0.7303,1000,2020-07-21 10:49:00,2020-07-21,SAMAW
0.7303,0.7303,0.73,0.73,600,2020-07-21 10:50:00,2020-07-21,SAMAW
0.723741,0.729899,0.72,0.72,2400,2020-07-21 10:56:00,2020-07-21,SAMAW
0.71,0.71,0.71,0.71,200,2020-07-21 10:57:00,2020-07-21,SAMAW
0.71,0.715,0.71,0.715,200,2020-07-21 10:58:00,2020-07-21,SAMAW
0.739799,0.739799,0.739799,0.739799,100,2020-07-21 11:00:00,2020-07-21,SAMAW
0.71,0.71,0.675,0.68,10052,2020-07-21 11:01:00,2020-07-21,SAMAW
0.67,0.67,0.67,0.67,150,2020-07-21 11:03:00,2020-07-21,SAMAW
0.67,0.67,0.67,0.67,995,2020-07-21 11:04:00,2020-07-21,SAMAW
0.67,0.7,0.67,0.7,3285,2020-07-21 11:07:00,2020-07-21,SAMAW
0.6999,0.7,0.6931,0.6931,1200,2020-07-21 11:08:00,2020-07-21,SAMAW
0.68505,0.68505,0.68505,0.68505,4300,2020-07-21 11:09:00,2020-07-21,SAMAW
0.685,0.685,0.6701,0.6701,9100,2020-07-21 11:12:00,2020-07-21,SAMAW
0.6716,0.6716,0.6716,0.6716,1000,2020-07-21 11:13:00,2020-07-21,SAMAW
0.6716,0.673,0.67,0.67,3500,2020-07-21 11:14:00,2020-07-21,SAMAW
0.6716,0.6716,0.67,0.67,1200,2020-07-21 11:15:00,2020-07-21,SAMAW
0.6664,0.6664,0.6657,0.6657,2700,2020-07-21 11:16:00,2020-07-21,SAMAW
0.6701,0.6701,0.6701,0.6701,2000,2020-07-21 11:29:00,2020-07-21,SAMAW
0.686,0.6894,0.686,0.6894,400,2020-07-21 11:31:00,2020-07-21,SAMAW
0.6894,0.6894,0.6893,0.6893,20000,2020-07-21 11:32:00,2020-07-21,SAMAW
0.6894,0.6894,0.6893,0.6893,1800,2020-07-21 11:33:00,2020-07-21,SAMAW
0.6798,0.6798,0.6798,0.6798,200,2020-07-21 11:34:00,2020-07-21,SAMAW
0.6973,0.6973,0.6973,0.6973,1425,2020-07-21 11:41:00,2020-07-21,SAMAW
0.698,0.698,0.698,0.698,150,2020-07-21 11:42:00,2020-07-21,SAMAW
0.7,0.7,0.7,0.7,100,2020-07-21 11:45:00,2020-07-21,SAMAW
0.69,0.7,0.69,0.7,4350,2020-07-21 11:53:00,2020-07-21,SAMAW
0.7001,0.7089,0.7001,0.7089,5000,2020-07-21 11:57:00,2020-07-21,SAMAW
0.7088,0.7089,0.7088,0.7089,13000,2020-07-21 12:00:00,2020-07-21,SAMAW
0.700101,0.700101,0.700101,0.700101,3000,2020-07-21 12:05:00,2020-07-21,SAMAW
0.7,0.7,0.7,0.7,10000,2020-07-21 12:13:00,2020-07-21,SAMAW
0.71,0.71,0.7,0.7,10000,2020-07-21 12:15:00,2020-07-21,SAMAW
0.72,0.72,0.72,0.72,6000,2020-07-21 12:59:00,2020-07-21,SAMAW
0.71,0.7199,0.71,0.7199,900,2020-07-21 13:02:00,2020-07-21,SAMAW
0.701,0.701,0.7,0.7,5000,2020-07-21 13:04:00,2020-07-21,SAMAW
0.7,0.7,0.68,0.68,4350,2020-07-21 13:06:00,2020-07-21,SAMAW
0.6803,0.6803,0.6803,0.6803,1000,2020-07-21 13:11:00,2020-07-21,SAMAW
0.7,0.7,0.7,0.7,1000,2020-07-21 13:20:00,2020-07-21,SAMAW
0.75,0.75,0.75,0.75,150,2020-07-21 13:28:00,2020-07-21,SAMAW
0.73,0.73,0.73,0.73,200,2020-07-21 13:29:00,2020-07-21,SAMAW
0.7001,0.7001,0.7001,0.7001,100,2020-07-21 13:38:00,2020-07-21,SAMAW
0.7001,0.724999,0.7001,0.724999,600,2020-07-21 13:57:00,2020-07-21,SAMAW
0.73,0.73,0.73,0.73,1000,2020-07-21 14:01:00,2020-07-21,SAMAW
0.7,0.7001,0.7,0.7,1442,2020-07-21 14:30:00,2020-07-21,SAMAW
0.72,0.73,0.72,0.73,3896,2020-07-21 14:34:00,2020-07-21,SAMAW
0.7348,0.7348,0.7348,0.7348,800,2020-07-21 14:46:00,2020-07-21,SAMAW
0.715,0.715,0.715,0.715,3000,2020-07-21 14:58:00,2020-07-21,SAMAW
0.714999,0.729999,0.714999,0.729999,7500,2020-07-21 15:00:00,2020-07-21,SAMAW
0.71,0.71,0.71,0.71,900,2020-07-21 15:11:00,2020-07-21,SAMAW
0.7012,0.7012,0.7011,0.7011,400,2020-07-21 15:13:00,2020-07-21,SAMAW
0.72,0.72,0.72,0.72,1700,2020-07-21 15:15:00,2020-07-21,SAMAW
0.73,0.73,0.73,0.73,6000,2020-07-21 15:24:00,2020-07-21,SAMAW
0.73,0.73,0.73,0.73,761,2020-07-21 15:27:00,2020-07-21,SAMAW
0.705,0.705,0.705,0.705,800,2020-07-21 15:29:00,2020-07-21,SAMAW
0.708275,0.708275,0.7,0.7,10450,2020-07-21 15:33:00,2020-07-21,SAMAW
0.7001,0.7001,0.7001,0.7001,1000,2020-07-21 15:52:00,2020-07-21,SAMAW
0.7001,0.7001,0.7001,0.7001,400,2020-07-21 15:56:00,2020-07-21,SAMAW
0.719,0.72,0.719,0.72,354,2020-07-21 15:57:00,2020-07-21,SAMAW
0.71,0.71,0.7,0.7,1846,2020-07-21 15:59:00,2020-07-21,SAMAW
0.69,0.69,0.69,0.69,2999,2020-07-22 09:30:00,2020-07-22,SAMAW
0.69,0.69,0.685851,0.685851,3168,2020-07-22 09:32:00,2020-07-22,SAMAW
0.7099,0.70995,0.7099,0.70995,200,2020-07-22 09:35:00,2020-07-22,SAMAW
0.7,0.7,0.7,0.7,500,2020-07-22 09:55:00,2020-07-22,SAMAW
0.71,0.71,0.705,0.71,1600,2020-07-22 09:58:00,2020-07-22,SAMAW
0.7,0.7,0.7,0.7,988,2020-07-22 10:20:00,2020-07-22,SAMAW
0.7,0.7,0.7,0.7,400,2020-07-22 10:26:00,2020-07-22,SAMAW
0.714999,0.714999,0.714999,0.714999,500,2020-07-22 10:43:00,2020-07-22,SAMAW
0.7,0.7,0.7,0.7,2342,2020-07-22 10:44:00,2020-07-22,SAMAW
0.69,0.69,0.69,0.69,1058,2020-07-22 10:47:00,2020-07-22,SAMAW
0.68,0.68,0.67,0.67,950,2020-07-22 10:50:00,2020-07-22,SAMAW
0.6701,0.6701,0.6701,0.6701,400,2020-07-22 10:51:00,2020-07-22,SAMAW
0.6701,0.6701,0.6701,0.6701,1927,2020-07-22 10:55:00,2020-07-22,SAMAW
0.6801,0.6801,0.6801,0.6801,1000,2020-07-22 11:02:00,2020-07-22,SAMAW
0.7075,0.7075,0.7075,0.7075,1000,2020-07-22 11:06:00,2020-07-22,SAMAW
0.6999,0.6999,0.6999,0.6999,2000,2020-07-22 11:10:00,2020-07-22,SAMAW
0.7,0.7,0.7,0.7,950,2020-07-22 11:21:00,2020-07-22,SAMAW
0.7,0.7,0.7,0.7,1250,2020-07-22 11:34:00,2020-07-22,SAMAW
0.6701,0.6701,0.6701,0.6701,1958,2020-07-22 11:36:00,2020-07-22,SAMAW
0.6701,0.6701,0.67,0.67,2600,2020-07-22 11:38:00,2020-07-22,SAMAW
0.67,0.67,0.67,0.67,200,2020-07-22 11:39:00,2020-07-22,SAMAW
0.6625,0.6625,0.6625,0.6625,500,2020-07-22 11:44:00,2020-07-22,SAMAW
0.6625,0.669,0.6625,0.669,5742,2020-07-22 11:47:00,2020-07-22,SAMAW
0.6966,0.71,0.6966,0.7,1500,2020-07-22 11:55:00,2020-07-22,SAMAW
0.702501,0.702501,0.702501,0.702501,100,2020-07-22 12:08:00,2020-07-22,SAMAW
0.695,0.695,0.695,0.695,4258,2020-07-22 12:23:00,2020-07-22,SAMAW
0.66,0.68,0.66,0.68,2742,2020-07-22 12:24:00,2020-07-22,SAMAW
0.699,0.699,0.699,0.699,500,2020-07-22 12:26:00,2020-07-22,SAMAW
0.705001,0.705001,0.705001,0.705001,1200,2020-07-22 12:37:00,2020-07-22,SAMAW
0.71,0.71,0.71,0.71,2500,2020-07-22 12:52:00,2020-07-22,SAMAW
0.72,0.72,0.715,0.715,2000,2020-07-22 13:00:00,2020-07-22,SAMAW
0.72,0.72,0.72,0.72,899,2020-07-22 13:12:00,2020-07-22,SAMAW
0.72,0.72,0.72,0.72,2739,2020-07-22 13:14:00,2020-07-22,SAMAW
0.725,0.73,0.725,0.73,1300,2020-07-22 13:19:00,2020-07-22,SAMAW
0.720101,0.720101,0.720101,0.720101,100,2020-07-22 13:29:00,2020-07-22,SAMAW
0.72,0.72,0.67,0.67,1900,2020-07-22 13:30:00,2020-07-22,SAMAW
0.71,0.71,0.71,0.71,5000,2020-07-22 13:32:00,2020-07-22,SAMAW
0.7006,0.71,0.7006,0.71,1400,2020-07-22 13:34:00,2020-07-22,SAMAW
0.72,0.72,0.72,0.72,700,2020-07-22 14:05:00,2020-07-22,SAMAW
0.721311,0.721311,0.721311,0.721311,900,2020-07-22 14:19:00,2020-07-22,SAMAW
0.7201,0.7201,0.7201,0.7201,2250,2020-07-22 14:20:00,2020-07-22,SAMAW
0.72,0.72,0.67,0.67,3000,2020-07-22 14:35:00,2020-07-22,SAMAW
0.69,0.69,0.69,0.69,400,2020-07-22 15:32:00,2020-07-22,SAMAW
0.69,0.69,0.69,0.69,1240,2020-07-22 15:45:00,2020-07-22,SAMAW
0.69,0.69,0.69,0.69,100,2020-07-22 15:48:00,2020-07-22,SAMAW
0.7,0.7,0.7,0.7,1390,2020-07-22 15:50:00,2020-07-22,SAMAW
0.72,0.75,0.72,0.75,14250,2020-07-22 15:54:00,2020-07-22,SAMAW
0.75,0.75,0.7499,0.7499,1000,2020-07-22 15:55:00,2020-07-22,SAMAW
0.75,0.75,0.749899,0.749899,12000,2020-07-22 15:57:00,2020-07-22,SAMAW
0.75,0.75,0.75,0.75,701,2020-07-23 09:30:00,2020-07-23,SAMAW
0.82,0.84,0.82,0.8399,11927,2020-07-23 09:36:00,2020-07-23,SAMAW
0.835001,0.835001,0.835001,0.835001,1265,2020-07-23 09:39:00,2020-07-23,SAMAW
0.85,0.85,0.85,0.85,1000,2020-07-23 09:45:00,2020-07-23,SAMAW
0.85,0.85,0.8499,0.85,1900,2020-07-23 09:47:00,2020-07-23,SAMAW
0.825,0.825,0.825,0.825,2032,2020-07-23 10:02:00,2020-07-23,SAMAW
0.8125,0.8125,0.8125,0.8125,300,2020-07-23 10:12:00,2020-07-23,SAMAW
0.825,0.825,0.825,0.825,10000,2020-07-23 10:17:00,2020-07-23,SAMAW
0.8,0.8,0.7656,0.7656,7120,2020-07-23 10:18:00,2020-07-23,SAMAW
0.7655,0.7656,0.7655,0.7656,3300,2020-07-23 10:23:00,2020-07-23,SAMAW
0.77,0.7702,0.77,0.7702,500,2020-07-23 11:01:00,2020-07-23,SAMAW
0.77,0.77,0.77,0.77,2800,2020-07-23 11:02:00,2020-07-23,SAMAW
0.8,0.8,0.8,0.8,500,2020-07-23 11:26:00,2020-07-23,SAMAW
0.79,0.7901,0.77,0.77,8000,2020-07-23 12:12:00,2020-07-23,SAMAW
0.7702,0.7702,0.7701,0.7701,400,2020-07-23 12:51:00,2020-07-23,SAMAW
0.799887,0.799887,0.799887,0.799887,550,2020-07-23 12:56:00,2020-07-23,SAMAW
0.8,0.8,0.785,0.785,2400,2020-07-23 12:57:00,2020-07-23,SAMAW
0.78,0.7801,0.77,0.77,1500,2020-07-23 13:18:00,2020-07-23,SAMAW
0.77,0.77,0.77,0.77,1000,2020-07-23 13:19:00,2020-07-23,SAMAW
0.8,0.8,0.7961,0.7961,4000,2020-07-23 13:25:00,2020-07-23,SAMAW
0.78,0.785,0.77,0.7725,5500,2020-07-23 13:29:00,2020-07-23,SAMAW
0.77,0.77,0.75,0.7634,3520,2020-07-23 13:30:00,2020-07-23,SAMAW
0.799899,0.799899,0.799899,0.799899,4040,2020-07-23 14:03:00,2020-07-23,SAMAW
0.759999,0.759999,0.759999,0.759999,1150,2020-07-23 14:38:00,2020-07-23,SAMAW
0.759999,0.759999,0.759999,0.759999,1000,2020-07-23 14:52:00,2020-07-23,SAMAW
0.77,0.79,0.7662,0.79,10599,2020-07-23 15:20:00,2020-07-23,SAMAW
0.79,0.8,0.769999,0.7999,4750,2020-07-23 15:21:00,2020-07-23,SAMAW
0.79,0.8,0.79,0.8,10962,2020-07-23 15:23:00,2020-07-23,SAMAW
0.8,0.8,0.8,0.8,9400,2020-07-23 15:31:00,2020-07-23,SAMAW
0.75,0.76,0.75,0.76,3432,2020-07-23 15:32:00,2020-07-23,SAMAW
0.8,0.81,0.795,0.795,3400,2020-07-23 15:35:00,2020-07-23,SAMAW
0.8,0.8,0.8,0.8,205,2020-07-23 15:44:00,2020-07-23,SAMAW
0.8,0.8001,0.8,0.8001,5830,2020-07-23 15:47:00,2020-07-23,SAMAW
0.8,0.8,0.8,0.8,1175,2020-07-23 15:52:00,2020-07-23,SAMAW
0.81,0.810601,0.81,0.810601,7300,2020-07-23 15:53:00,2020-07-23,SAMAW
0.8401,0.8401,0.8401,0.8401,250,2020-07-23 15:58:00,2020-07-23,SAMAW
0.835,0.835,0.835,0.835,4000,2020-07-23 16:17:00,2020-07-23,SAMAW
0.75,0.75,0.75,0.75,800,2020-07-24 09:30:00,2020-07-24,SAMAW
0.75,0.754,0.75,0.7502,660,2020-07-24 09:33:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 09:34:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 09:36:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 09:37:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 09:40:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 09:42:00,2020-07-24,SAMAW
0.75,0.795,0.75,0.795,200,2020-07-24 09:43:00,2020-07-24,SAMAW
0.819999,0.819999,0.819999,0.819999,1200,2020-07-24 09:44:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 09:48:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 09:49:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 09:50:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 09:52:00,2020-07-24,SAMAW
0.76,0.76,0.76,0.76,1000,2020-07-24 09:53:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 09:55:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 09:57:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,700,2020-07-24 09:58:00,2020-07-24,SAMAW
0.785,0.785,0.785,0.785,180,2020-07-24 09:59:00,2020-07-24,SAMAW
0.76,0.76,0.76,0.76,100,2020-07-24 10:00:00,2020-07-24,SAMAW
0.77,0.77,0.77,0.77,100,2020-07-24 10:03:00,2020-07-24,SAMAW
0.77,0.77,0.77,0.77,100,2020-07-24 10:04:00,2020-07-24,SAMAW
0.77,0.77,0.77,0.77,100,2020-07-24 10:05:00,2020-07-24,SAMAW
0.77,0.77,0.77,0.77,100,2020-07-24 10:06:00,2020-07-24,SAMAW
0.77,0.77,0.77,0.77,100,2020-07-24 10:07:00,2020-07-24,SAMAW
0.77,0.77,0.77,0.77,600,2020-07-24 10:11:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 10:13:00,2020-07-24,SAMAW
0.75,0.75,0.75,0.75,100,2020-07-24 10:16:00,2020-07-24,SAMAW
0.76,0.76,0.76,0.76,261,2020-07-24 10:18:00,2020-07-24,SAMAW
