open,high,low,close,volume,datetime,date,ticker
10.43,10.43,10.43,10.43,200,2020-07-09 15:47:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:48:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:49:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:51:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:52:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:53:00,2020-07-09,SAMA
10.43,10.435,10.43,10.43,300,2020-07-09 15:54:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,200,2020-07-09 15:56:00,2020-07-09,SAMA
10.43,10.44,10.43,10.435,1940,2020-07-09 15:57:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 15:58:00,2020-07-09,SAMA
10.43,10.44,10.41,10.44,40551,2020-07-09 15:59:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,100,2020-07-09 17:55:00,2020-07-09,SAMA
10.43,10.43,10.43,10.43,300,2020-07-09 19:07:00,2020-07-09,SAMA
10.48,10.48,10.48,10.48,100,2020-07-10 08:30:00,2020-07-10,SAMA
10.46,10.46,10.46,10.46,1000,2020-07-10 08:39:00,2020-07-10,SAMA
10.465,10.465,10.45,10.45,3839,2020-07-10 09:30:00,2020-07-10,SAMA
10.45,10.45,10.45,10.45,16259,2020-07-10 09:31:00,2020-07-10,SAMA
10.45,10.4538,10.45,10.4503,1400,2020-07-10 09:32:00,2020-07-10,SAMA
10.4741,10.4741,10.4741,10.4741,100,2020-07-10 09:36:00,2020-07-10,SAMA
10.46,10.46,10.46,10.46,200,2020-07-10 09:41:00,2020-07-10,SAMA
10.45,10.46,10.45,10.46,1150,2020-07-10 09:43:00,2020-07-10,SAMA
10.46,10.46,10.46,10.46,158,2020-07-10 09:47:00,2020-07-10,SAMA
10.4699,10.4699,10.4699,10.4699,200,2020-07-10 09:52:00,2020-07-10,SAMA
10.4556,10.4556,10.4556,10.4556,192,2020-07-10 10:14:00,2020-07-10,SAMA
10.46,10.46,10.46,10.46,100,2020-07-10 10:26:00,2020-07-10,SAMA
10.4699,10.4699,10.4699,10.4699,100,2020-07-10 10:27:00,2020-07-10,SAMA
10.47,10.47,10.4699,10.47,300,2020-07-10 10:28:00,2020-07-10,SAMA
10.4551,10.47,10.4551,10.47,3187,2020-07-10 10:37:00,2020-07-10,SAMA
10.47,10.47,10.47,10.47,700,2020-07-10 10:38:00,2020-07-10,SAMA
10.48,10.48,10.48,10.48,300,2020-07-10 10:39:00,2020-07-10,SAMA
10.46,10.46,10.46,10.46,195,2020-07-10 10:41:00,2020-07-10,SAMA
10.4761,10.4761,10.4761,10.4761,100,2020-07-10 10:43:00,2020-07-10,SAMA
10.465,10.465,10.465,10.465,2000,2020-07-10 10:46:00,2020-07-10,SAMA
10.48,10.48,10.48,10.48,700,2020-07-10 10:48:00,2020-07-10,SAMA
10.4511,10.46,10.4511,10.46,3659,2020-07-10 10:55:00,2020-07-10,SAMA
10.47,10.48,10.47,10.48,1104,2020-07-10 10:56:00,2020-07-10,SAMA
10.4786,10.4786,10.4786,10.4786,500,2020-07-10 11:03:00,2020-07-10,SAMA
10.48,10.48,10.48,10.48,200,2020-07-10 11:04:00,2020-07-10,SAMA
10.47,10.47,10.47,10.47,400,2020-07-10 11:07:00,2020-07-10,SAMA
10.48,10.48,10.48,10.48,270,2020-07-10 11:15:00,2020-07-10,SAMA
10.475,10.48,10.475,10.4798,4688,2020-07-10 11:33:00,2020-07-10,SAMA
10.4799,10.48,10.4777,10.4777,1000,2020-07-10 11:34:00,2020-07-10,SAMA
10.475,10.475,10.475,10.475,4980,2020-07-10 11:38:00,2020-07-10,SAMA
10.4762,10.4762,10.4762,10.4762,100,2020-07-10 11:48:00,2020-07-10,SAMA
10.4701,10.4701,10.4701,10.4701,1000,2020-07-10 12:06:00,2020-07-10,SAMA
10.475,10.475,10.475,10.475,100,2020-07-10 12:09:00,2020-07-10,SAMA
10.475,10.475,10.47,10.475,2000,2020-07-10 12:10:00,2020-07-10,SAMA
10.4773,10.48,10.4773,10.48,500,2020-07-10 12:34:00,2020-07-10,SAMA
10.47,10.47,10.47,10.47,200,2020-07-10 12:37:00,2020-07-10,SAMA
10.475,10.485,10.47,10.47,19932,2020-07-10 12:39:00,2020-07-10,SAMA
10.5,10.5,10.5,10.5,150,2020-07-10 12:44:00,2020-07-10,SAMA
10.484,10.484,10.484,10.484,200,2020-07-10 12:45:00,2020-07-10,SAMA
10.4749,10.4749,10.4749,10.4749,500,2020-07-10 12:59:00,2020-07-10,SAMA
10.4866,10.4866,10.4866,10.4866,500,2020-07-10 13:17:00,2020-07-10,SAMA
10.485,10.4899,10.48,10.4899,5300,2020-07-10 13:55:00,2020-07-10,SAMA
10.485,10.49,10.48,10.49,15700,2020-07-10 13:56:00,2020-07-10,SAMA
10.4899,10.49,10.4898,10.49,300,2020-07-10 14:01:00,2020-07-10,SAMA
10.49,10.5,10.49,10.5,4140,2020-07-10 14:04:00,2020-07-10,SAMA
10.5,10.5,10.5,10.5,1000,2020-07-10 14:24:00,2020-07-10,SAMA
10.4927,10.4927,10.4907,10.4927,400,2020-07-10 14:35:00,2020-07-10,SAMA
10.495,10.495,10.4901,10.4901,370,2020-07-10 14:36:00,2020-07-10,SAMA
10.5,10.5,10.5,10.5,14904,2020-07-10 14:47:00,2020-07-10,SAMA
10.5,10.51,10.5,10.5,7696,2020-07-10 14:48:00,2020-07-10,SAMA
10.495,10.495,10.495,10.495,100,2020-07-10 14:50:00,2020-07-10,SAMA
10.5,10.55,10.5,10.55,25762,2020-07-10 15:00:00,2020-07-10,SAMA
10.5,10.5,10.5,10.5,700,2020-07-10 15:01:00,2020-07-10,SAMA
10.5,10.5,10.5,10.5,15000,2020-07-10 15:02:00,2020-07-10,SAMA
10.5,10.5,10.5,10.5,244,2020-07-10 15:07:00,2020-07-10,SAMA
10.5,10.5,10.5,10.5,264,2020-07-10 15:11:00,2020-07-10,SAMA
10.5,10.53,10.5,10.53,400,2020-07-10 15:14:00,2020-07-10,SAMA
10.5,10.5,10.5,10.5,200,2020-07-10 15:18:00,2020-07-10,SAMA
10.5,10.53,10.5,10.53,10320,2020-07-10 15:22:00,2020-07-10,SAMA
10.5,10.5,10.5,10.5,300,2020-07-10 15:24:00,2020-07-10,SAMA
10.5,10.5,10.5,10.5,200,2020-07-10 15:27:00,2020-07-10,SAMA
10.5299,10.53,10.5,10.5,1200,2020-07-10 15:30:00,2020-07-10,SAMA
10.515,10.515,10.5,10.5,200,2020-07-10 15:33:00,2020-07-10,SAMA
10.5,10.5,10.5,10.5,322,2020-07-10 15:35:00,2020-07-10,SAMA
10.5,10.53,10.5,10.5,12886,2020-07-10 15:37:00,2020-07-10,SAMA
10.5,10.51,10.5,10.51,2438,2020-07-10 15:43:00,2020-07-10,SAMA
10.51,10.51,10.5,10.5,232,2020-07-10 15:47:00,2020-07-10,SAMA
10.5,10.5,10.5,10.5,2500,2020-07-10 15:48:00,2020-07-10,SAMA
10.495,10.495,10.495,10.495,100,2020-07-10 15:52:00,2020-07-10,SAMA
10.495,10.5,10.495,10.495,300,2020-07-10 15:56:00,2020-07-10,SAMA
10.495,10.495,10.495,10.495,300,2020-07-10 15:58:00,2020-07-10,SAMA
10.5,10.5,10.4989,10.5,3980,2020-07-10 15:59:00,2020-07-10,SAMA
10.28,10.28,10.28,10.28,400,2020-07-13 08:40:00,2020-07-13,SAMA
10.31,10.31,10.31,10.31,1899,2020-07-13 09:16:00,2020-07-13,SAMA
10.35,10.35,10.35,10.35,300,2020-07-13 09:27:00,2020-07-13,SAMA
10.4,10.4,10.4,10.4,100,2020-07-13 09:28:00,2020-07-13,SAMA
10.4,10.4,10.375,10.375,274,2020-07-13 09:30:00,2020-07-13,SAMA
10.3836,10.3836,10.3836,10.3836,500,2020-07-13 09:32:00,2020-07-13,SAMA
10.3969,10.3969,10.3969,10.3969,200,2020-07-13 09:35:00,2020-07-13,SAMA
10.35,10.35,10.35,10.35,1200,2020-07-13 09:36:00,2020-07-13,SAMA
10.35,10.35,10.35,10.35,167,2020-07-13 09:40:00,2020-07-13,SAMA
10.35,10.35,10.35,10.35,357,2020-07-13 09:46:00,2020-07-13,SAMA
10.3,10.3,10.3,10.3,100,2020-07-13 09:48:00,2020-07-13,SAMA
10.3,10.3,10.3,10.3,333,2020-07-13 09:50:00,2020-07-13,SAMA
10.35,10.35,10.35,10.35,400,2020-07-13 09:56:00,2020-07-13,SAMA
10.341,10.341,10.341,10.341,900,2020-07-13 09:57:00,2020-07-13,SAMA
10.355,10.4,10.355,10.4,2900,2020-07-13 10:12:00,2020-07-13,SAMA
10.375,10.375,10.375,10.375,100,2020-07-13 10:13:00,2020-07-13,SAMA
10.3556,10.4,10.3556,10.4,5600,2020-07-13 10:14:00,2020-07-13,SAMA
10.3392,10.4,10.3392,10.4,1195,2020-07-13 10:15:00,2020-07-13,SAMA
10.355,10.4,10.355,10.4,2100,2020-07-13 10:19:00,2020-07-13,SAMA
10.35,10.35,10.33,10.33,1100,2020-07-13 10:27:00,2020-07-13,SAMA
10.35,10.4,10.35,10.4,4199,2020-07-13 10:30:00,2020-07-13,SAMA
10.37,10.37,10.37,10.37,900,2020-07-13 10:38:00,2020-07-13,SAMA
10.37,10.37,10.37,10.37,500,2020-07-13 10:39:00,2020-07-13,SAMA
10.3683,10.37,10.3683,10.37,800,2020-07-13 10:41:00,2020-07-13,SAMA
10.36,10.36,10.36,10.36,200,2020-07-13 10:42:00,2020-07-13,SAMA
10.365,10.365,10.365,10.365,4100,2020-07-13 10:45:00,2020-07-13,SAMA
10.365,10.365,10.365,10.365,858,2020-07-13 10:46:00,2020-07-13,SAMA
10.37,10.37,10.37,10.37,250,2020-07-13 10:52:00,2020-07-13,SAMA
10.365,10.37,10.365,10.365,5600,2020-07-13 10:53:00,2020-07-13,SAMA
10.37,10.37,10.37,10.37,2400,2020-07-13 10:54:00,2020-07-13,SAMA
10.395,10.395,10.395,10.395,100,2020-07-13 10:55:00,2020-07-13,SAMA
10.395,10.395,10.395,10.395,200,2020-07-13 10:56:00,2020-07-13,SAMA
10.395,10.395,10.39,10.39,200,2020-07-13 10:57:00,2020-07-13,SAMA
10.36,10.36,10.36,10.36,100,2020-07-13 10:58:00,2020-07-13,SAMA
10.35,10.35,10.34,10.34,533,2020-07-13 10:59:00,2020-07-13,SAMA
10.34,10.36,10.34,10.36,1000,2020-07-13 11:00:00,2020-07-13,SAMA
10.36,10.36,10.36,10.36,800,2020-07-13 11:01:00,2020-07-13,SAMA
10.35,10.35,10.35,10.35,100,2020-07-13 11:02:00,2020-07-13,SAMA
10.33,10.36,10.33,10.36,2500,2020-07-13 11:03:00,2020-07-13,SAMA
10.33,10.4,10.33,10.4,400,2020-07-13 11:05:00,2020-07-13,SAMA
10.36,10.36,10.3201,10.36,1500,2020-07-13 11:06:00,2020-07-13,SAMA
10.36,10.395,10.36,10.395,1100,2020-07-13 11:07:00,2020-07-13,SAMA
10.395,10.395,10.39,10.395,2784,2020-07-13 11:08:00,2020-07-13,SAMA
10.36,10.36,10.36,10.36,800,2020-07-13 11:09:00,2020-07-13,SAMA
10.35,10.35,10.35,10.35,300,2020-07-13 11:12:00,2020-07-13,SAMA
10.37,10.37,10.37,10.37,900,2020-07-13 11:13:00,2020-07-13,SAMA
10.37,10.37,10.37,10.37,200,2020-07-13 11:14:00,2020-07-13,SAMA
10.4,10.4,10.4,10.4,1932,2020-07-13 11:18:00,2020-07-13,SAMA
10.47,10.48,10.47,10.48,2100,2020-07-13 11:19:00,2020-07-13,SAMA
10.48,10.48,10.4,10.41,1400,2020-07-13 11:20:00,2020-07-13,SAMA
10.4,10.4,10.4,10.4,200,2020-07-13 11:21:00,2020-07-13,SAMA
10.44,10.44,10.44,10.44,300,2020-07-13 11:23:00,2020-07-13,SAMA
10.44,10.45,10.4,10.45,4700,2020-07-13 11:24:00,2020-07-13,SAMA
10.43,10.45,10.43,10.44,4300,2020-07-13 11:25:00,2020-07-13,SAMA
10.43,10.43,10.43,10.43,300,2020-07-13 11:26:00,2020-07-13,SAMA
10.43,10.5,10.43,10.5,4631,2020-07-13 11:28:00,2020-07-13,SAMA
10.58,10.59,10.54,10.59,4100,2020-07-13 11:29:00,2020-07-13,SAMA
10.56,10.56,10.56,10.56,2000,2020-07-13 11:30:00,2020-07-13,SAMA
10.56,10.58,10.56,10.58,500,2020-07-13 11:31:00,2020-07-13,SAMA
10.55,10.58,10.55,10.55,1500,2020-07-13 11:32:00,2020-07-13,SAMA
10.55,10.55,10.54,10.54,700,2020-07-13 11:33:00,2020-07-13,SAMA
10.53,10.53,10.53,10.53,1627,2020-07-13 11:34:00,2020-07-13,SAMA
10.53,10.53,10.45,10.47,3900,2020-07-13 11:35:00,2020-07-13,SAMA
10.48,10.54,10.4675,10.5,2800,2020-07-13 11:36:00,2020-07-13,SAMA
10.45,10.51,10.45,10.51,400,2020-07-13 11:37:00,2020-07-13,SAMA
10.46,10.47,10.46,10.46,800,2020-07-13 11:39:00,2020-07-13,SAMA
10.5,10.5,10.5,10.5,100,2020-07-13 11:40:00,2020-07-13,SAMA
10.52,10.52,10.52,10.52,100,2020-07-13 11:48:00,2020-07-13,SAMA
10.52,10.52,10.52,10.52,200,2020-07-13 11:50:00,2020-07-13,SAMA
10.52,10.52,10.45,10.52,3447,2020-07-13 11:51:00,2020-07-13,SAMA
10.5,10.52,10.5,10.5,700,2020-07-13 11:52:00,2020-07-13,SAMA
10.46,10.46,10.46,10.46,100,2020-07-13 11:53:00,2020-07-13,SAMA
10.56,10.58,10.56,10.58,400,2020-07-13 11:56:00,2020-07-13,SAMA
10.56,10.56,10.56,10.56,400,2020-07-13 11:57:00,2020-07-13,SAMA
10.56,10.56,10.53,10.53,400,2020-07-13 11:58:00,2020-07-13,SAMA
10.53,10.53,10.53,10.53,100,2020-07-13 11:59:00,2020-07-13,SAMA
10.53,10.53,10.53,10.53,300,2020-07-13 12:15:00,2020-07-13,SAMA
10.54,10.54,10.54,10.54,100,2020-07-13 12:42:00,2020-07-13,SAMA
10.51,10.52,10.51,10.52,328,2020-07-13 12:44:00,2020-07-13,SAMA
10.51,10.51,10.5002,10.5002,200,2020-07-13 12:46:00,2020-07-13,SAMA
10.4994,10.4994,10.4994,10.4994,100,2020-07-13 12:52:00,2020-07-13,SAMA
10.46,10.46,10.45,10.45,1000,2020-07-13 13:06:00,2020-07-13,SAMA
10.45,10.4502,10.45,10.45,1000,2020-07-13 13:22:00,2020-07-13,SAMA
10.4502,10.4502,10.45,10.45,500,2020-07-13 13:23:00,2020-07-13,SAMA
10.5,10.5,10.5,10.5,111,2020-07-13 13:28:00,2020-07-13,SAMA
10.4503,10.4503,10.4503,10.4503,100,2020-07-13 13:39:00,2020-07-13,SAMA
10.487,10.487,10.487,10.487,220,2020-07-13 13:54:00,2020-07-13,SAMA
10.475,10.49,10.475,10.49,200,2020-07-13 14:14:00,2020-07-13,SAMA
10.46,10.46,10.4502,10.4502,200,2020-07-13 14:25:00,2020-07-13,SAMA
10.45,10.45,10.45,10.45,200,2020-07-13 14:29:00,2020-07-13,SAMA
10.45,10.45,10.45,10.45,100,2020-07-13 14:30:00,2020-07-13,SAMA
10.45,10.45,10.45,10.45,1000,2020-07-13 14:32:00,2020-07-13,SAMA
10.45,10.45,10.45,10.45,100,2020-07-13 14:33:00,2020-07-13,SAMA
10.45,10.47,10.45,10.47,1227,2020-07-13 14:36:00,2020-07-13,SAMA
10.45,10.45,10.45,10.45,100,2020-07-13 14:47:00,2020-07-13,SAMA
10.45,10.4533,10.45,10.4533,400,2020-07-13 14:48:00,2020-07-13,SAMA
10.455,10.455,10.455,10.455,100,2020-07-13 15:00:00,2020-07-13,SAMA
10.46,10.46,10.45,10.45,400,2020-07-13 15:02:00,2020-07-13,SAMA
10.45,10.46,10.45,10.46,700,2020-07-13 15:03:00,2020-07-13,SAMA
10.46,10.46,10.46,10.46,200,2020-07-13 15:04:00,2020-07-13,SAMA
10.46,10.46,10.46,10.46,500,2020-07-13 15:07:00,2020-07-13,SAMA
10.4527,10.4527,10.4527,10.4527,100,2020-07-13 15:11:00,2020-07-13,SAMA
10.475,10.475,10.475,10.475,100,2020-07-13 15:14:00,2020-07-13,SAMA
10.5,10.5,10.5,10.5,150,2020-07-13 15:22:00,2020-07-13,SAMA
10.47,10.47,10.47,10.47,400,2020-07-13 15:24:00,2020-07-13,SAMA
10.46,10.47,10.46,10.47,1600,2020-07-13 15:25:00,2020-07-13,SAMA
10.47,10.5,10.47,10.49,2300,2020-07-13 15:26:00,2020-07-13,SAMA
10.5,10.55,10.5,10.52,11400,2020-07-13 15:27:00,2020-07-13,SAMA
10.54,10.54,10.53,10.53,2600,2020-07-13 15:28:00,2020-07-13,SAMA
10.52,10.56,10.52,10.56,1000,2020-07-13 15:29:00,2020-07-13,SAMA
10.54,10.54,10.54,10.54,1000,2020-07-13 15:30:00,2020-07-13,SAMA
10.54,10.54,10.51,10.51,300,2020-07-13 15:31:00,2020-07-13,SAMA
10.5,10.5102,10.5,10.5102,600,2020-07-13 15:32:00,2020-07-13,SAMA
10.5102,10.53,10.5,10.5,1100,2020-07-13 15:33:00,2020-07-13,SAMA
10.5017,10.5017,10.5,10.5,400,2020-07-13 15:34:00,2020-07-13,SAMA
10.5,10.5,10.5,10.5,100,2020-07-13 15:35:00,2020-07-13,SAMA
10.45,10.45,10.45,10.45,100,2020-07-13 15:38:00,2020-07-13,SAMA
10.45,10.45,10.45,10.45,500,2020-07-13 15:44:00,2020-07-13,SAMA
10.45,10.45,10.45,10.45,10800,2020-07-13 15:45:00,2020-07-13,SAMA
10.45,10.45,10.45,10.45,400,2020-07-13 15:47:00,2020-07-13,SAMA
10.45,10.45,10.45,10.45,100,2020-07-13 15:53:00,2020-07-13,SAMA
10.45,10.45,10.45,10.45,100,2020-07-13 15:55:00,2020-07-13,SAMA
10.45,10.45,10.45,10.45,100,2020-07-13 15:57:00,2020-07-13,SAMA
10.47,10.47,10.4662,10.4662,600,2020-07-13 15:59:00,2020-07-13,SAMA
10.35,10.3501,10.35,10.3501,1014,2020-07-14 09:30:00,2020-07-14,SAMA
10.38,10.38,10.35,10.35,400,2020-07-14 09:34:00,2020-07-14,SAMA
10.38,10.38,10.35,10.38,1800,2020-07-14 09:35:00,2020-07-14,SAMA
10.38,10.3899,10.38,10.38,1000,2020-07-14 09:36:00,2020-07-14,SAMA
10.38,10.38,10.36,10.38,1700,2020-07-14 09:37:00,2020-07-14,SAMA
10.38,10.38,10.3601,10.38,1500,2020-07-14 09:38:00,2020-07-14,SAMA
10.38,10.38,10.38,10.38,100,2020-07-14 09:39:00,2020-07-14,SAMA
10.36,10.38,10.36,10.38,3000,2020-07-14 09:44:00,2020-07-14,SAMA
10.38,10.4,10.38,10.4,1600,2020-07-14 09:45:00,2020-07-14,SAMA
10.47,10.47,10.44,10.44,300,2020-07-14 09:46:00,2020-07-14,SAMA
10.45,10.45,10.4302,10.4302,900,2020-07-14 09:47:00,2020-07-14,SAMA
10.43,10.47,10.43,10.4401,4400,2020-07-14 09:48:00,2020-07-14,SAMA
10.44,10.4402,10.44,10.4401,1000,2020-07-14 09:49:00,2020-07-14,SAMA
10.42,10.42,10.42,10.42,800,2020-07-14 09:50:00,2020-07-14,SAMA
10.445,10.445,10.445,10.445,192,2020-07-14 09:51:00,2020-07-14,SAMA
10.4,10.4,10.38,10.38,300,2020-07-14 09:52:00,2020-07-14,SAMA
10.36,10.38,10.36,10.38,300,2020-07-14 09:53:00,2020-07-14,SAMA
10.375,10.39,10.375,10.39,1500,2020-07-14 09:54:00,2020-07-14,SAMA
10.39,10.39,10.39,10.39,100,2020-07-14 09:55:00,2020-07-14,SAMA
10.39,10.39,10.39,10.39,400,2020-07-14 09:56:00,2020-07-14,SAMA
10.36,10.39,10.36,10.39,1700,2020-07-14 09:57:00,2020-07-14,SAMA
10.4,10.4,10.3603,10.3603,1100,2020-07-14 10:04:00,2020-07-14,SAMA
10.39,10.3995,10.39,10.3995,300,2020-07-14 10:05:00,2020-07-14,SAMA
10.4,10.4,10.38,10.4,2900,2020-07-14 10:06:00,2020-07-14,SAMA
10.46,10.47,10.46,10.47,600,2020-07-14 10:07:00,2020-07-14,SAMA
10.465,10.49,10.465,10.47,1900,2020-07-14 10:08:00,2020-07-14,SAMA
10.49,10.5001,10.49,10.5,2200,2020-07-14 10:09:00,2020-07-14,SAMA
10.58,10.58,10.54,10.54,600,2020-07-14 10:10:00,2020-07-14,SAMA
10.48,10.48,10.48,10.48,400,2020-07-14 10:11:00,2020-07-14,SAMA
10.4901,10.5002,10.485,10.5002,1000,2020-07-14 10:12:00,2020-07-14,SAMA
10.5101,10.5152,10.48,10.49,1900,2020-07-14 10:13:00,2020-07-14,SAMA
10.4901,10.4902,10.49,10.4902,1500,2020-07-14 10:14:00,2020-07-14,SAMA
10.4901,10.4902,10.46,10.46,2000,2020-07-14 10:15:00,2020-07-14,SAMA
10.52,10.52,10.47,10.47,2000,2020-07-14 10:16:00,2020-07-14,SAMA
10.51,10.51,10.47,10.47,2700,2020-07-14 10:17:00,2020-07-14,SAMA
10.51,10.51,10.43,10.43,3300,2020-07-14 10:18:00,2020-07-14,SAMA
10.51,10.51,10.51,10.51,100,2020-07-14 10:19:00,2020-07-14,SAMA
10.43,10.43,10.42,10.42,300,2020-07-14 10:21:00,2020-07-14,SAMA
10.4,10.5,10.4,10.5,2200,2020-07-14 10:22:00,2020-07-14,SAMA
10.37,10.37,10.37,10.37,149,2020-07-14 10:30:00,2020-07-14,SAMA
10.39,10.45,10.39,10.44,1600,2020-07-14 10:32:00,2020-07-14,SAMA
10.45,10.45,10.42,10.42,400,2020-07-14 10:33:00,2020-07-14,SAMA
10.425,10.43,10.425,10.43,200,2020-07-14 10:36:00,2020-07-14,SAMA
10.42,10.42,10.42,10.42,500,2020-07-14 11:00:00,2020-07-14,SAMA
10.42,10.42,10.42,10.42,200,2020-07-14 11:01:00,2020-07-14,SAMA
10.42,10.42,10.42,10.42,200,2020-07-14 11:02:00,2020-07-14,SAMA
10.42,10.42,10.42,10.42,100,2020-07-14 11:03:00,2020-07-14,SAMA
10.41,10.41,10.36,10.41,600,2020-07-14 11:05:00,2020-07-14,SAMA
10.43,10.45,10.43,10.43,900,2020-07-14 11:06:00,2020-07-14,SAMA
10.47,10.48,10.44,10.48,10200,2020-07-14 11:07:00,2020-07-14,SAMA
10.47,10.48,10.47,10.47,300,2020-07-14 11:08:00,2020-07-14,SAMA
10.46,10.46,10.46,10.46,200,2020-07-14 11:09:00,2020-07-14,SAMA
10.45,10.46,10.45,10.46,500,2020-07-14 11:10:00,2020-07-14,SAMA
10.45,10.45,10.45,10.45,100,2020-07-14 11:11:00,2020-07-14,SAMA
10.45,10.4802,10.45,10.4802,1300,2020-07-14 11:12:00,2020-07-14,SAMA
10.4801,10.4802,10.48,10.48,1800,2020-07-14 11:13:00,2020-07-14,SAMA
10.49,10.4902,10.45,10.45,1500,2020-07-14 11:14:00,2020-07-14,SAMA
10.45,10.45,10.45,10.45,200,2020-07-14 11:17:00,2020-07-14,SAMA
10.45,10.45,10.45,10.45,400,2020-07-14 11:20:00,2020-07-14,SAMA
10.45,10.45,10.45,10.45,200,2020-07-14 11:21:00,2020-07-14,SAMA
10.45,10.48,10.45,10.48,700,2020-07-14 11:22:00,2020-07-14,SAMA
10.47,10.4802,10.45,10.46,1200,2020-07-14 11:23:00,2020-07-14,SAMA
10.41,10.41,10.39,10.4,1400,2020-07-14 11:28:00,2020-07-14,SAMA
10.42,10.42,10.37,10.4,7100,2020-07-14 11:29:00,2020-07-14,SAMA
10.415,10.415,10.3998,10.41,2970,2020-07-14 11:30:00,2020-07-14,SAMA
10.4,10.41,10.39,10.39,3400,2020-07-14 11:31:00,2020-07-14,SAMA
10.4,10.48,10.4,10.48,900,2020-07-14 11:33:00,2020-07-14,SAMA
10.48,10.48,10.44,10.4602,4000,2020-07-14 11:34:00,2020-07-14,SAMA
10.4601,10.47,10.43,10.43,2265,2020-07-14 11:35:00,2020-07-14,SAMA
10.42,10.45,10.42,10.42,1600,2020-07-14 11:36:00,2020-07-14,SAMA
10.44,10.45,10.44,10.45,700,2020-07-14 11:37:00,2020-07-14,SAMA
10.43,10.46,10.43,10.43,1100,2020-07-14 11:38:00,2020-07-14,SAMA
10.46,10.46,10.43,10.43,4201,2020-07-14 11:39:00,2020-07-14,SAMA
10.45,10.45,10.4205,10.43,2784,2020-07-14 11:40:00,2020-07-14,SAMA
10.43,10.43,10.43,10.43,100,2020-07-14 11:50:00,2020-07-14,SAMA
10.41,10.41,10.4,10.4,300,2020-07-14 11:51:00,2020-07-14,SAMA
10.58,10.58,10.5773,10.5773,600,2020-07-14 11:56:00,2020-07-14,SAMA
10.4975,10.4975,10.48,10.48,1500,2020-07-14 12:14:00,2020-07-14,SAMA
10.41,10.41,10.41,10.41,100,2020-07-14 12:41:00,2020-07-14,SAMA
10.41,10.41,10.41,10.41,100,2020-07-14 12:42:00,2020-07-14,SAMA
10.45,10.45,10.45,10.45,100,2020-07-14 12:46:00,2020-07-14,SAMA
10.46,10.46,10.46,10.46,200,2020-07-14 12:48:00,2020-07-14,SAMA
10.47,10.49,10.47,10.48,1100,2020-07-14 12:50:00,2020-07-14,SAMA
10.48,10.48,10.48,10.48,100,2020-07-14 12:52:00,2020-07-14,SAMA
10.48,10.49,10.45,10.46,2900,2020-07-14 12:53:00,2020-07-14,SAMA
10.45,10.4616,10.45,10.46,4134,2020-07-14 12:54:00,2020-07-14,SAMA
10.46,10.46,10.46,10.46,800,2020-07-14 12:55:00,2020-07-14,SAMA
10.45,10.45,10.45,10.45,200,2020-07-14 12:58:00,2020-07-14,SAMA
10.44,10.44,10.43,10.43,200,2020-07-14 12:59:00,2020-07-14,SAMA
10.4292,10.4292,10.4292,10.4292,200,2020-07-14 13:00:00,2020-07-14,SAMA
10.4,10.4,10.4,10.4,300,2020-07-14 13:06:00,2020-07-14,SAMA
10.385,10.4,10.385,10.4,5900,2020-07-14 13:07:00,2020-07-14,SAMA
10.46,10.46,10.44,10.44,2500,2020-07-14 13:08:00,2020-07-14,SAMA
10.4401,10.4401,10.44,10.44,266,2020-07-14 13:09:00,2020-07-14,SAMA
10.42,10.42,10.42,10.42,300,2020-07-14 13:10:00,2020-07-14,SAMA
10.42,10.42,10.42,10.42,300,2020-07-14 13:13:00,2020-07-14,SAMA
10.41,10.41,10.41,10.41,400,2020-07-14 13:16:00,2020-07-14,SAMA
10.41,10.41,10.41,10.41,1600,2020-07-14 13:21:00,2020-07-14,SAMA
10.42,10.42,10.42,10.42,400,2020-07-14 13:22:00,2020-07-14,SAMA
10.4105,10.4105,10.4105,10.4105,500,2020-07-14 13:23:00,2020-07-14,SAMA
10.41,10.41,10.35,10.37,4800,2020-07-14 13:45:00,2020-07-14,SAMA
10.5,10.5,10.5,10.5,100,2020-07-14 13:46:00,2020-07-14,SAMA
10.445,10.445,10.445,10.445,200,2020-07-14 13:47:00,2020-07-14,SAMA
10.415,10.415,10.415,10.415,100,2020-07-14 13:57:00,2020-07-14,SAMA
10.405,10.405,10.405,10.405,174,2020-07-14 14:17:00,2020-07-14,SAMA
10.38,10.41,10.36,10.37,2457,2020-07-14 14:32:00,2020-07-14,SAMA
10.385,10.385,10.385,10.385,200,2020-07-14 14:33:00,2020-07-14,SAMA
10.39,10.4,10.39,10.4,200,2020-07-14 14:38:00,2020-07-14,SAMA
10.4,10.4,10.4,10.4,100,2020-07-14 14:40:00,2020-07-14,SAMA
