open,high,low,close,volume,datetime,date,ticker
4.62,4.62,4.62,4.62,500,2020-07-09 14:50:00,2020-07-09,VVNT.WS
4.739,4.75,4.739,4.75,300,2020-07-09 15:02:00,2020-07-09,VVNT.WS
4.7,4.7,4.7,4.7,600,2020-07-09 15:29:00,2020-07-09,VVNT.WS
4.7,4.7,4.7,4.7,400,2020-07-09 15:31:00,2020-07-09,VVNT.WS
4.7,4.7,4.7,4.7,100,2020-07-09 15:45:00,2020-07-09,VVNT.WS
4.7,4.7,4.7,4.7,3200,2020-07-09 15:48:00,2020-07-09,VVNT.WS
4.7,4.7,4.7,4.7,1900,2020-07-09 15:49:00,2020-07-09,VVNT.WS
4.7,4.7,4.7,4.7,700,2020-07-09 15:50:00,2020-07-09,VVNT.WS
4.6439,4.6439,4.6439,4.6439,100,2020-07-09 15:51:00,2020-07-09,VVNT.WS
4.665,4.665,4.665,4.665,100,2020-07-09 15:52:00,2020-07-09,VVNT.WS
4.665,4.665,4.665,4.665,100,2020-07-09 15:53:00,2020-07-09,VVNT.WS
4.66,4.66,4.63,4.6519,400,2020-07-09 15:54:00,2020-07-09,VVNT.WS
4.68,4.68,4.68,4.68,100,2020-07-09 15:56:00,2020-07-09,VVNT.WS
4.645,4.645,4.645,4.645,200,2020-07-09 15:57:00,2020-07-09,VVNT.WS
4.34,4.3401,4.34,4.3401,800,2020-07-10 09:32:00,2020-07-10,VVNT.WS
4.35,4.35,4.32,4.32,500,2020-07-10 09:41:00,2020-07-10,VVNT.WS
4.32,4.32,4.32,4.32,2400,2020-07-10 10:04:00,2020-07-10,VVNT.WS
4.25,4.25,4.25,4.25,500,2020-07-10 10:08:00,2020-07-10,VVNT.WS
4.25,4.25,4.25,4.25,300,2020-07-10 10:09:00,2020-07-10,VVNT.WS
4.4,4.4,4.25,4.25,1000,2020-07-10 10:20:00,2020-07-10,VVNT.WS
4.46,4.5,4.46,4.5,400,2020-07-10 10:30:00,2020-07-10,VVNT.WS
4.6,4.61,4.6,4.61,200,2020-07-10 10:31:00,2020-07-10,VVNT.WS
4.72,4.72,4.72,4.72,100,2020-07-10 10:40:00,2020-07-10,VVNT.WS
4.75,4.75,4.75,4.75,100,2020-07-10 10:42:00,2020-07-10,VVNT.WS
4.75,4.75,4.75,4.75,200,2020-07-10 10:51:00,2020-07-10,VVNT.WS
4.76,4.8,4.76,4.8,500,2020-07-10 10:52:00,2020-07-10,VVNT.WS
4.78,4.78,4.78,4.78,200,2020-07-10 10:53:00,2020-07-10,VVNT.WS
4.75,4.75,4.75,4.75,100,2020-07-10 11:02:00,2020-07-10,VVNT.WS
4.74,4.74,4.74,4.74,300,2020-07-10 11:39:00,2020-07-10,VVNT.WS
4.74,4.74,4.74,4.74,1700,2020-07-10 11:42:00,2020-07-10,VVNT.WS
4.7,4.7,4.7,4.7,100,2020-07-10 11:49:00,2020-07-10,VVNT.WS
4.65,4.65,4.65,4.65,200,2020-07-10 11:55:00,2020-07-10,VVNT.WS
4.65,4.65,4.65,4.65,200,2020-07-10 12:02:00,2020-07-10,VVNT.WS
4.65,4.65,4.65,4.65,100,2020-07-10 12:10:00,2020-07-10,VVNT.WS
4.65,4.65,4.65,4.65,500,2020-07-10 12:12:00,2020-07-10,VVNT.WS
4.62,4.62,4.62,4.62,100,2020-07-10 12:29:00,2020-07-10,VVNT.WS
4.52,4.52,4.52,4.52,700,2020-07-10 12:33:00,2020-07-10,VVNT.WS
4.38,4.38,4.38,4.38,200,2020-07-10 12:34:00,2020-07-10,VVNT.WS
4.5,4.5,4.5,4.5,100,2020-07-10 12:36:00,2020-07-10,VVNT.WS
4.52,4.52,4.52,4.52,100,2020-07-10 12:40:00,2020-07-10,VVNT.WS
4.6,4.6,4.6,4.6,100,2020-07-10 13:04:00,2020-07-10,VVNT.WS
4.6,4.6,4.6,4.6,100,2020-07-10 13:09:00,2020-07-10,VVNT.WS
4.68,4.69,4.68,4.69,400,2020-07-10 13:27:00,2020-07-10,VVNT.WS
4.6,4.6,4.6,4.6,300,2020-07-10 14:16:00,2020-07-10,VVNT.WS
4.58,4.58,4.55,4.55,200,2020-07-10 14:22:00,2020-07-10,VVNT.WS
4.6,4.6,4.6,4.6,700,2020-07-10 14:27:00,2020-07-10,VVNT.WS
4.6,4.6,4.59,4.6,1800,2020-07-10 14:40:00,2020-07-10,VVNT.WS
4.545,4.545,4.545,4.545,600,2020-07-10 14:44:00,2020-07-10,VVNT.WS
4.55,4.55,4.55,4.55,300,2020-07-10 14:56:00,2020-07-10,VVNT.WS
4.54,4.54,4.48,4.48,1400,2020-07-10 14:58:00,2020-07-10,VVNT.WS
4.48,4.48,4.48,4.48,300,2020-07-10 15:02:00,2020-07-10,VVNT.WS
4.48,4.48,4.48,4.48,100,2020-07-10 15:03:00,2020-07-10,VVNT.WS
4.48,4.48,4.48,4.48,200,2020-07-10 15:04:00,2020-07-10,VVNT.WS
4.48,4.48,4.48,4.48,100,2020-07-10 15:10:00,2020-07-10,VVNT.WS
4.48,4.48,4.48,4.48,300,2020-07-10 15:11:00,2020-07-10,VVNT.WS
4.48,4.48,4.48,4.48,100,2020-07-10 15:15:00,2020-07-10,VVNT.WS
4.48,4.48,4.48,4.48,300,2020-07-10 15:16:00,2020-07-10,VVNT.WS
4.5,4.5,4.5,4.5,100,2020-07-10 15:37:00,2020-07-10,VVNT.WS
4.4,4.4,4.4,4.4,750,2020-07-13 09:30:00,2020-07-13,VVNT.WS
4.35,4.35,4.35,4.35,100,2020-07-13 09:41:00,2020-07-13,VVNT.WS
4.25,4.25,4.25,4.25,392,2020-07-13 09:43:00,2020-07-13,VVNT.WS
4.25,4.25,4.25,4.25,100,2020-07-13 09:44:00,2020-07-13,VVNT.WS
4.26,4.26,4.25,4.25,725,2020-07-13 09:58:00,2020-07-13,VVNT.WS
4.2,4.2,4.2,4.2,1896,2020-07-13 09:59:00,2020-07-13,VVNT.WS
4.4,4.4,4.4,4.4,150,2020-07-13 10:06:00,2020-07-13,VVNT.WS
4.44,4.48,4.44,4.48,800,2020-07-13 10:08:00,2020-07-13,VVNT.WS
4.3901,4.3901,4.3901,4.3901,1000,2020-07-13 11:46:00,2020-07-13,VVNT.WS
4.49,4.49,4.49,4.49,100,2020-07-13 12:15:00,2020-07-13,VVNT.WS
4.3999,4.4,4.3999,4.3999,3000,2020-07-13 12:49:00,2020-07-13,VVNT.WS
4.3002,4.3002,4.3002,4.3002,200,2020-07-13 12:56:00,2020-07-13,VVNT.WS
4.4,4.4,4.4,4.4,350,2020-07-13 13:09:00,2020-07-13,VVNT.WS
4.49,4.49,4.4,4.4,4600,2020-07-13 13:43:00,2020-07-13,VVNT.WS
4.4,4.4,4.3,4.3,10392,2020-07-13 13:44:00,2020-07-13,VVNT.WS
4.4,4.4,4.4,4.4,1000,2020-07-13 13:45:00,2020-07-13,VVNT.WS
4.4,4.4,4.4,4.4,4100,2020-07-13 13:46:00,2020-07-13,VVNT.WS
4.36,4.36,4.36,4.36,300,2020-07-13 13:58:00,2020-07-13,VVNT.WS
4.36,4.3766,4.36,4.3766,1100,2020-07-13 14:00:00,2020-07-13,VVNT.WS
4.3109,4.36,4.3109,4.36,400,2020-07-13 14:20:00,2020-07-13,VVNT.WS
4.36,4.36,4.36,4.36,100,2020-07-13 14:35:00,2020-07-13,VVNT.WS
4.31,4.31,4.3,4.31,5300,2020-07-13 14:41:00,2020-07-13,VVNT.WS
4.31,4.4,4.31,4.34,10100,2020-07-13 14:44:00,2020-07-13,VVNT.WS
4.32,4.33,4.32,4.33,1464,2020-07-13 14:46:00,2020-07-13,VVNT.WS
4.33,4.33,4.33,4.33,5000,2020-07-13 14:47:00,2020-07-13,VVNT.WS
4.355,4.4,4.355,4.4,3400,2020-07-13 14:50:00,2020-07-13,VVNT.WS
4.31,4.31,4.31,4.31,100,2020-07-13 15:15:00,2020-07-13,VVNT.WS
4.31,4.31,4.3,4.3,1260,2020-07-13 15:30:00,2020-07-13,VVNT.WS
4.36,4.36,4.36,4.36,200,2020-07-13 15:37:00,2020-07-13,VVNT.WS
4.3251,4.3251,4.3251,4.3251,300,2020-07-13 15:41:00,2020-07-13,VVNT.WS
4.31,4.31,4.31,4.31,1000,2020-07-13 15:56:00,2020-07-13,VVNT.WS
4.262,4.262,4.262,4.262,400,2020-07-14 09:41:00,2020-07-14,VVNT.WS
4.55,4.55,4.5,4.5,500,2020-07-14 11:42:00,2020-07-14,VVNT.WS
4.5,4.5,4.5,4.5,2000,2020-07-14 11:43:00,2020-07-14,VVNT.WS
4.5,4.5,4.47,4.5,1400,2020-07-14 11:45:00,2020-07-14,VVNT.WS
4.46,4.46,4.46,4.46,100,2020-07-14 11:50:00,2020-07-14,VVNT.WS
4.5,4.5,4.46,4.5,2700,2020-07-14 11:52:00,2020-07-14,VVNT.WS
4.5,4.5,4.5,4.5,3600,2020-07-14 12:29:00,2020-07-14,VVNT.WS
4.5,4.5,4.5,4.5,2400,2020-07-14 12:34:00,2020-07-14,VVNT.WS
4.49,4.49,4.49,4.49,200,2020-07-14 12:54:00,2020-07-14,VVNT.WS
4.5,4.5,4.5,4.5,1970,2020-07-14 13:37:00,2020-07-14,VVNT.WS
4.5,4.5,4.5,4.5,1800,2020-07-14 13:42:00,2020-07-14,VVNT.WS
4.5,4.5,4.5,4.5,1730,2020-07-14 13:45:00,2020-07-14,VVNT.WS
4.55,4.55,4.55,4.55,300,2020-07-14 14:30:00,2020-07-14,VVNT.WS
4.5415,4.5415,4.5,4.5,200,2020-07-14 14:49:00,2020-07-14,VVNT.WS
4.5,4.6,4.5,4.6,2500,2020-07-14 15:25:00,2020-07-14,VVNT.WS
4.55,4.55,4.5499,4.5499,1000,2020-07-14 15:26:00,2020-07-14,VVNT.WS
4.6,4.6,4.6,4.6,1200,2020-07-14 15:38:00,2020-07-14,VVNT.WS
4.58,4.59,4.55,4.59,1350,2020-07-14 15:40:00,2020-07-14,VVNT.WS
4.59,4.6,4.59,4.6,6100,2020-07-14 15:41:00,2020-07-14,VVNT.WS
4.6,4.6,4.6,4.6,200,2020-07-14 15:42:00,2020-07-14,VVNT.WS
4.6,4.6,4.6,4.6,1000,2020-07-14 15:43:00,2020-07-14,VVNT.WS
4.84,4.84,4.84,4.84,200,2020-07-14 15:55:00,2020-07-14,VVNT.WS
4.7369,4.7369,4.7369,4.7369,400,2020-07-14 15:57:00,2020-07-14,VVNT.WS
4.75,4.75,4.75,4.75,201,2020-07-15 09:30:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,4904,2020-07-15 09:41:00,2020-07-15,VVNT.WS
4.7374,4.82,4.7,4.795,7150,2020-07-15 09:43:00,2020-07-15,VVNT.WS
4.89,4.89,4.89,4.89,200,2020-07-15 09:47:00,2020-07-15,VVNT.WS
4.89,4.89,4.89,4.89,100,2020-07-15 09:48:00,2020-07-15,VVNT.WS
4.94,4.94,4.94,4.94,100,2020-07-15 09:49:00,2020-07-15,VVNT.WS
4.94,4.94,4.94,4.94,200,2020-07-15 09:51:00,2020-07-15,VVNT.WS
4.95,4.95,4.86,4.8601,750,2020-07-15 09:57:00,2020-07-15,VVNT.WS
4.9,4.9,4.9,4.9,900,2020-07-15 09:59:00,2020-07-15,VVNT.WS
4.9,4.9,4.9,4.9,400,2020-07-15 10:00:00,2020-07-15,VVNT.WS
4.84,4.84,4.84,4.84,100,2020-07-15 10:07:00,2020-07-15,VVNT.WS
4.83,4.83,4.83,4.83,600,2020-07-15 10:15:00,2020-07-15,VVNT.WS
4.83,4.83,4.83,4.83,500,2020-07-15 10:16:00,2020-07-15,VVNT.WS
4.83,4.83,4.74,4.74,2400,2020-07-15 10:18:00,2020-07-15,VVNT.WS
4.74,4.74,4.74,4.74,800,2020-07-15 10:19:00,2020-07-15,VVNT.WS
4.83,4.83,4.83,4.83,100,2020-07-15 10:21:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,1500,2020-07-15 10:23:00,2020-07-15,VVNT.WS
4.83,4.83,4.83,4.83,800,2020-07-15 10:30:00,2020-07-15,VVNT.WS
4.81,4.81,4.8,4.8,500,2020-07-15 10:31:00,2020-07-15,VVNT.WS
4.83,4.83,4.83,4.83,200,2020-07-15 10:32:00,2020-07-15,VVNT.WS
4.83,4.83,4.83,4.83,700,2020-07-15 10:33:00,2020-07-15,VVNT.WS
4.83,4.83,4.83,4.83,100,2020-07-15 10:34:00,2020-07-15,VVNT.WS
4.83,4.83,4.77,4.8012,1400,2020-07-15 10:35:00,2020-07-15,VVNT.WS
4.9,4.9,4.9,4.9,600,2020-07-15 10:42:00,2020-07-15,VVNT.WS
4.835,4.835,4.835,4.835,100,2020-07-15 10:44:00,2020-07-15,VVNT.WS
4.9,4.9,4.8998,4.8998,1600,2020-07-15 10:47:00,2020-07-15,VVNT.WS
4.9,4.9,4.9,4.9,1800,2020-07-15 10:50:00,2020-07-15,VVNT.WS
4.9,4.9,4.9,4.9,200,2020-07-15 10:51:00,2020-07-15,VVNT.WS
4.9,4.9,4.9,4.9,100,2020-07-15 10:52:00,2020-07-15,VVNT.WS
4.9,4.9,4.9,4.9,800,2020-07-15 10:53:00,2020-07-15,VVNT.WS
4.9,4.9,4.9,4.9,100,2020-07-15 10:54:00,2020-07-15,VVNT.WS
4.8,4.8,4.8,4.8,1400,2020-07-15 10:56:00,2020-07-15,VVNT.WS
4.8,4.8,4.8,4.8,100,2020-07-15 10:57:00,2020-07-15,VVNT.WS
4.81,4.81,4.81,4.81,100,2020-07-15 10:59:00,2020-07-15,VVNT.WS
4.9,4.9,4.9,4.9,100,2020-07-15 11:26:00,2020-07-15,VVNT.WS
4.9,4.9,4.9,4.9,400,2020-07-15 11:27:00,2020-07-15,VVNT.WS
4.9,4.9,4.9,4.9,100,2020-07-15 11:28:00,2020-07-15,VVNT.WS
4.9,4.9,4.9,4.9,300,2020-07-15 11:36:00,2020-07-15,VVNT.WS
4.805,4.805,4.78,4.78,400,2020-07-15 11:52:00,2020-07-15,VVNT.WS
4.785,4.785,4.785,4.785,100,2020-07-15 13:19:00,2020-07-15,VVNT.WS
4.75,4.75,4.7499,4.7499,200,2020-07-15 13:23:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,300,2020-07-15 14:12:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,200,2020-07-15 14:13:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,200,2020-07-15 14:16:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,500,2020-07-15 14:17:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,900,2020-07-15 14:18:00,2020-07-15,VVNT.WS
4.685,4.685,4.685,4.685,100,2020-07-15 14:25:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,600,2020-07-15 14:27:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,200,2020-07-15 14:31:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,200,2020-07-15 14:32:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,200,2020-07-15 14:37:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,300,2020-07-15 14:40:00,2020-07-15,VVNT.WS
4.75,4.75,4.75,4.75,1600,2020-07-15 14:41:00,2020-07-15,VVNT.WS
4.6,4.6,4.6,4.6,600,2020-07-15 15:07:00,2020-07-15,VVNT.WS
4.6,4.6,4.57,4.6,600,2020-07-15 15:08:00,2020-07-15,VVNT.WS
4.59,4.59,4.55,4.55,3000,2020-07-15 15:09:00,2020-07-15,VVNT.WS
4.55,4.55,4.55,4.55,1900,2020-07-15 15:14:00,2020-07-15,VVNT.WS
4.5998,4.5998,4.5998,4.5998,1350,2020-07-15 15:22:00,2020-07-15,VVNT.WS
4.6,4.6,4.6,4.6,200,2020-07-15 15:26:00,2020-07-15,VVNT.WS
4.5601,4.5601,4.5601,4.5601,200,2020-07-15 15:29:00,2020-07-15,VVNT.WS
4.6,4.6,4.6,4.6,900,2020-07-15 15:30:00,2020-07-15,VVNT.WS
4.6,4.6,4.6,4.6,300,2020-07-15 15:31:00,2020-07-15,VVNT.WS
4.6,4.6,4.6,4.6,300,2020-07-15 15:32:00,2020-07-15,VVNT.WS
4.6,4.6,4.6,4.6,100,2020-07-15 15:33:00,2020-07-15,VVNT.WS
4.6,4.6,4.59,4.6,2300,2020-07-15 15:34:00,2020-07-15,VVNT.WS
4.6,4.6,4.47,4.47,2500,2020-07-15 15:59:00,2020-07-15,VVNT.WS
4.47,4.47,4.47,4.47,100,2020-07-16 09:30:00,2020-07-16,VVNT.WS
4.58,4.58,4.58,4.58,200,2020-07-16 09:47:00,2020-07-16,VVNT.WS
4.7,4.7,4.7,4.7,300,2020-07-16 10:33:00,2020-07-16,VVNT.WS
4.68,4.6835,4.65,4.6835,1100,2020-07-16 11:06:00,2020-07-16,VVNT.WS
4.6,4.6,4.6,4.6,500,2020-07-16 11:20:00,2020-07-16,VVNT.WS
4.6,4.6,4.6,4.6,300,2020-07-16 11:25:00,2020-07-16,VVNT.WS
4.6,4.6,4.6,4.6,300,2020-07-16 11:37:00,2020-07-16,VVNT.WS
4.6,4.6,4.6,4.6,300,2020-07-16 11:39:00,2020-07-16,VVNT.WS
4.6,4.6,4.55,4.55,300,2020-07-16 11:41:00,2020-07-16,VVNT.WS
4.6,4.6,4.6,4.6,617,2020-07-16 11:51:00,2020-07-16,VVNT.WS
4.69,4.69,4.69,4.69,200,2020-07-16 11:53:00,2020-07-16,VVNT.WS
4.6998,4.6998,4.6998,4.6998,250,2020-07-16 11:54:00,2020-07-16,VVNT.WS
4.6,4.6,4.6,4.6,300,2020-07-16 12:37:00,2020-07-16,VVNT.WS
4.6,4.6,4.6,4.6,400,2020-07-16 12:38:00,2020-07-16,VVNT.WS
4.6,4.6,4.6,4.6,200,2020-07-16 12:41:00,2020-07-16,VVNT.WS
4.69,4.69,4.69,4.69,200,2020-07-16 12:55:00,2020-07-16,VVNT.WS
4.7,4.7,4.7,4.7,100,2020-07-16 13:12:00,2020-07-16,VVNT.WS
4.85,4.85,4.85,4.85,1300,2020-07-16 13:15:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,1100,2020-07-16 13:16:00,2020-07-16,VVNT.WS
4.85,4.85,4.85,4.85,300,2020-07-16 13:17:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,100,2020-07-16 13:20:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,100,2020-07-16 13:28:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,300,2020-07-16 13:30:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,600,2020-07-16 13:48:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,900,2020-07-16 13:50:00,2020-07-16,VVNT.WS
4.73,4.73,4.73,4.73,200,2020-07-16 13:57:00,2020-07-16,VVNT.WS
4.78,4.78,4.78,4.78,300,2020-07-16 14:04:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,400,2020-07-16 14:05:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,200,2020-07-16 14:08:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,270,2020-07-16 14:09:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,100,2020-07-16 14:10:00,2020-07-16,VVNT.WS
4.79,4.8,4.76,4.8,300,2020-07-16 14:16:00,2020-07-16,VVNT.WS
4.78,4.78,4.78,4.78,600,2020-07-16 14:18:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,1000,2020-07-16 14:23:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,600,2020-07-16 14:29:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,500,2020-07-16 14:30:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,300,2020-07-16 14:34:00,2020-07-16,VVNT.WS
4.8,4.8,4.8,4.8,2000,2020-07-16 14:40:00,2020-07-16,VVNT.WS
4.85,4.85,4.85,4.85,200,2020-07-16 15:15:00,2020-07-16,VVNT.WS
4.85,4.85,4.85,4.85,100,2020-07-16 15:18:00,2020-07-16,VVNT.WS
4.85,4.85,4.85,4.85,500,2020-07-16 15:43:00,2020-07-16,VVNT.WS
4.85,4.85,4.85,4.85,900,2020-07-16 15:45:00,2020-07-16,VVNT.WS
4.85,4.85,4.85,4.85,500,2020-07-16 15:54:00,2020-07-16,VVNT.WS
4.95,4.95,4.95,4.95,400,2020-07-16 15:59:00,2020-07-16,VVNT.WS
4.79,4.79,4.79,4.79,100,2020-07-17 09:30:00,2020-07-17,VVNT.WS
4.7999,4.7999,4.7999,4.7999,500,2020-07-17 10:13:00,2020-07-17,VVNT.WS
4.8,4.8,4.8,4.8,175,2020-07-17 10:16:00,2020-07-17,VVNT.WS
4.7979,4.8,4.7979,4.8,1500,2020-07-17 10:21:00,2020-07-17,VVNT.WS
4.7899,4.79,4.7899,4.7899,900,2020-07-17 10:22:00,2020-07-17,VVNT.WS
4.715,4.715,4.64,4.64,3535,2020-07-17 11:57:00,2020-07-17,VVNT.WS
4.65,4.65,4.65,4.65,200,2020-07-17 11:58:00,2020-07-17,VVNT.WS
4.65,4.65,4.65,4.65,900,2020-07-17 12:00:00,2020-07-17,VVNT.WS
4.615,4.615,4.615,4.615,100,2020-07-17 12:02:00,2020-07-17,VVNT.WS
4.65,4.65,4.65,4.65,100,2020-07-17 12:04:00,2020-07-17,VVNT.WS
4.65,4.65,4.65,4.65,100,2020-07-17 12:05:00,2020-07-17,VVNT.WS
4.57,4.57,4.57,4.57,100,2020-07-17 12:07:00,2020-07-17,VVNT.WS
4.65,4.65,4.65,4.65,300,2020-07-17 12:08:00,2020-07-17,VVNT.WS
4.61,4.61,4.44,4.44,1199,2020-07-17 12:38:00,2020-07-17,VVNT.WS
4.57,4.57,4.57,4.57,100,2020-07-17 12:43:00,2020-07-17,VVNT.WS
4.61,4.61,4.61,4.61,100,2020-07-17 12:49:00,2020-07-17,VVNT.WS
4.6,4.6,4.6,4.6,150,2020-07-17 13:25:00,2020-07-17,VVNT.WS
4.53,4.53,4.5,4.5,548,2020-07-17 13:27:00,2020-07-17,VVNT.WS
4.5,4.5,4.5,4.5,749,2020-07-17 14:06:00,2020-07-17,VVNT.WS
4.48,4.4801,4.48,4.4801,200,2020-07-17 14:08:00,2020-07-17,VVNT.WS
4.5,4.5,4.5,4.5,125,2020-07-17 14:09:00,2020-07-17,VVNT.WS
4.48,4.48,4.48,4.48,200,2020-07-17 14:17:00,2020-07-17,VVNT.WS
4.48,4.48,4.48,4.48,100,2020-07-17 14:18:00,2020-07-17,VVNT.WS
4.4301,4.4301,4.4301,4.4301,100,2020-07-17 14:19:00,2020-07-17,VVNT.WS
4.4889,4.4889,4.4889,4.4889,500,2020-07-17 14:31:00,2020-07-17,VVNT.WS
4.4,4.4,4.4,4.4,500,2020-07-17 14:32:00,2020-07-17,VVNT.WS
4.38,4.38,4.38,4.38,400,2020-07-17 14:56:00,2020-07-17,VVNT.WS
4.4,4.4,4.4,4.4,100,2020-07-17 15:29:00,2020-07-17,VVNT.WS
4.38,4.38,4.38,4.38,200,2020-07-17 15:55:00,2020-07-17,VVNT.WS
4.5,4.5,4.36,4.36,200,2020-07-20 09:38:00,2020-07-20,VVNT.WS
4.36,4.36,4.35,4.35,300,2020-07-20 09:40:00,2020-07-20,VVNT.WS
4.33,4.33,4.3,4.3,400,2020-07-20 09:45:00,2020-07-20,VVNT.WS
4.3622,4.3622,4.3622,4.3622,115,2020-07-20 10:01:00,2020-07-20,VVNT.WS
4.4,4.4,4.4,4.4,100,2020-07-20 10:30:00,2020-07-20,VVNT.WS
4.35,4.35,4.35,4.35,549,2020-07-20 10:52:00,2020-07-20,VVNT.WS
4.36,4.36,4.36,4.36,100,2020-07-20 11:12:00,2020-07-20,VVNT.WS
4.37,4.47,4.36,4.47,1500,2020-07-20 11:15:00,2020-07-20,VVNT.WS
4.4,4.4,4.4,4.4,300,2020-07-20 11:47:00,2020-07-20,VVNT.WS
4.4,4.4,4.4,4.4,200,2020-07-20 11:48:00,2020-07-20,VVNT.WS
4.4,4.4,4.4,4.4,100,2020-07-20 11:49:00,2020-07-20,VVNT.WS
4.3999,4.3999,4.3999,4.3999,100,2020-07-20 11:50:00,2020-07-20,VVNT.WS
4.37,4.37,4.37,4.37,100,2020-07-20 11:52:00,2020-07-20,VVNT.WS
4.4,4.4,4.4,4.4,300,2020-07-20 11:59:00,2020-07-20,VVNT.WS
4.35,4.35,4.25,4.25,1900,2020-07-20 12:02:00,2020-07-20,VVNT.WS
4.225,4.225,4.225,4.225,100,2020-07-20 12:05:00,2020-07-20,VVNT.WS
4.25,4.25,4.25,4.25,100,2020-07-20 12:13:00,2020-07-20,VVNT.WS
4.25,4.25,4.23,4.23,300,2020-07-20 12:14:00,2020-07-20,VVNT.WS
4.25,4.25,4.2222,4.225,700,2020-07-20 12:15:00,2020-07-20,VVNT.WS
4.25,4.25,4.2492,4.2492,3294,2020-07-20 12:20:00,2020-07-20,VVNT.WS
4.24,4.25,4.24,4.25,400,2020-07-20 12:34:00,2020-07-20,VVNT.WS
4.28,4.2965,4.24,4.2415,1300,2020-07-20 12:40:00,2020-07-20,VVNT.WS
4.23,4.23,4.22,4.22,300,2020-07-20 12:44:00,2020-07-20,VVNT.WS
4.22,4.34,4.22,4.34,1400,2020-07-20 12:45:00,2020-07-20,VVNT.WS
4.34,4.34,4.34,4.34,200,2020-07-20 12:46:00,2020-07-20,VVNT.WS
4.39,4.39,4.39,4.39,100,2020-07-20 12:47:00,2020-07-20,VVNT.WS
4.21,4.21,4.2,4.2,403,2020-07-20 13:10:00,2020-07-20,VVNT.WS
4.3,4.3,4.3,4.3,100,2020-07-20 13:21:00,2020-07-20,VVNT.WS
4.3,4.3,4.3,4.3,200,2020-07-20 13:24:00,2020-07-20,VVNT.WS
4.3,4.3,4.23,4.3,7900,2020-07-20 13:28:00,2020-07-20,VVNT.WS
4.36,4.36,4.36,4.36,100,2020-07-20 13:39:00,2020-07-20,VVNT.WS
4.4,4.4,4.4,4.4,100,2020-07-20 13:41:00,2020-07-20,VVNT.WS
4.4,4.4,4.4,4.4,300,2020-07-20 13:42:00,2020-07-20,VVNT.WS
4.35,4.35,4.35,4.35,100,2020-07-20 13:50:00,2020-07-20,VVNT.WS
4.35,4.35,4.35,4.35,300,2020-07-20 13:51:00,2020-07-20,VVNT.WS
4.35,4.35,4.35,4.35,200,2020-07-20 14:02:00,2020-07-20,VVNT.WS
4.35,4.35,4.32,4.32,2600,2020-07-20 14:15:00,2020-07-20,VVNT.WS
4.3384,4.3384,4.3384,4.3384,350,2020-07-20 14:21:00,2020-07-20,VVNT.WS
4.35,4.35,4.35,4.35,2000,2020-07-20 14:30:00,2020-07-20,VVNT.WS
4.35,4.35,4.35,4.35,200,2020-07-20 14:34:00,2020-07-20,VVNT.WS
4.35,4.35,4.35,4.35,200,2020-07-20 14:40:00,2020-07-20,VVNT.WS
4.35,4.35,4.35,4.35,100,2020-07-20 14:49:00,2020-07-20,VVNT.WS
4.35,4.35,4.35,4.35,200,2020-07-20 14:52:00,2020-07-20,VVNT.WS
4.35,4.35,4.35,4.35,100,2020-07-20 14:56:00,2020-07-20,VVNT.WS
4.325,4.325,4.3001,4.3001,840,2020-07-20 15:06:00,2020-07-20,VVNT.WS
4.35,4.35,4.325,4.35,2400,2020-07-20 15:07:00,2020-07-20,VVNT.WS
4.35,4.35,4.35,4.35,100,2020-07-20 15:08:00,2020-07-20,VVNT.WS
4.34,4.35,4.34,4.35,200,2020-07-20 15:17:00,2020-07-20,VVNT.WS
4.32,4.35,4.32,4.35,700,2020-07-20 15:23:00,2020-07-20,VVNT.WS
