open,high,low,close,volume,datetime,date,ticker
4.9,4.9,4.9,4.9,200,2020-07-17 08:42:00,2020-07-17,LGHL
4.9,4.9,4.9,4.9,300,2020-07-17 08:43:00,2020-07-17,LGHL
4.9,4.9,4.9,4.9,200,2020-07-17 08:46:00,2020-07-17,LGHL
4.9,4.9,4.9,4.9,100,2020-07-17 08:47:00,2020-07-17,LGHL
4.93,4.93,4.93,4.93,200,2020-07-17 08:54:00,2020-07-17,LGHL
4.93,4.93,4.93,4.93,200,2020-07-17 08:55:00,2020-07-17,LGHL
4.93,4.93,4.93,4.93,200,2020-07-17 08:56:00,2020-07-17,LGHL
4.85,4.85,4.85,4.85,1140,2020-07-17 08:57:00,2020-07-17,LGHL
4.9,4.9,4.9,4.9,200,2020-07-17 08:58:00,2020-07-17,LGHL
4.9,4.9,4.9,4.9,385,2020-07-17 08:59:00,2020-07-17,LGHL
4.8,4.8,4.8,4.8,300,2020-07-17 09:01:00,2020-07-17,LGHL
4.7101,4.85,4.71,4.71,490,2020-07-17 09:02:00,2020-07-17,LGHL
4.85,4.85,4.85,4.85,150,2020-07-17 09:03:00,2020-07-17,LGHL
4.7103,4.7103,4.71,4.71,700,2020-07-17 09:05:00,2020-07-17,LGHL
4.7105,4.7105,4.71,4.71,509,2020-07-17 09:07:00,2020-07-17,LGHL
4.73,4.73,4.59,4.59,1618,2020-07-17 09:09:00,2020-07-17,LGHL
4.6,4.6,4.6,4.6,225,2020-07-17 09:10:00,2020-07-17,LGHL
4.6,4.6,4.59,4.59,900,2020-07-17 09:11:00,2020-07-17,LGHL
4.5901,4.65,4.5901,4.65,2599,2020-07-17 09:12:00,2020-07-17,LGHL
4.64,4.64,4.64,4.64,100,2020-07-17 09:13:00,2020-07-17,LGHL
4.63,4.6501,4.63,4.64,2040,2020-07-17 09:14:00,2020-07-17,LGHL
4.64,4.64,4.64,4.64,140,2020-07-17 09:15:00,2020-07-17,LGHL
4.65,4.6501,4.65,4.6501,300,2020-07-17 09:16:00,2020-07-17,LGHL
4.65,4.77,4.65,4.77,1100,2020-07-17 09:18:00,2020-07-17,LGHL
4.76,4.76,4.76,4.76,200,2020-07-17 09:21:00,2020-07-17,LGHL
4.7529,4.7529,4.7529,4.7529,105,2020-07-17 09:22:00,2020-07-17,LGHL
4.7478,4.75,4.66,4.66,1711,2020-07-17 09:24:00,2020-07-17,LGHL
4.663,4.663,4.663,4.663,200,2020-07-17 09:26:00,2020-07-17,LGHL
4.65,4.74,4.6,4.6489,10897,2020-07-17 09:30:00,2020-07-17,LGHL
4.65,4.699,4.6,4.6,3526,2020-07-17 09:31:00,2020-07-17,LGHL
4.6001,4.6001,4.5,4.5,8554,2020-07-17 09:32:00,2020-07-17,LGHL
4.5,4.502,4.33,4.35,24912,2020-07-17 09:33:00,2020-07-17,LGHL
4.3776,4.3776,4.3004,4.3395,5479,2020-07-17 09:34:00,2020-07-17,LGHL
4.31,4.35,4.25,4.35,45197,2020-07-17 09:35:00,2020-07-17,LGHL
4.349,4.44,4.3,4.3534,7814,2020-07-17 09:36:00,2020-07-17,LGHL
4.44,4.5,4.34,4.5,16071,2020-07-17 09:37:00,2020-07-17,LGHL
4.44,4.49,4.43,4.48,2623,2020-07-17 09:38:00,2020-07-17,LGHL
4.5,4.55,4.48,4.5098,5267,2020-07-17 09:39:00,2020-07-17,LGHL
4.525,4.59,4.51,4.589,14260,2020-07-17 09:40:00,2020-07-17,LGHL
4.5817,4.76,4.5817,4.76,19242,2020-07-17 09:41:00,2020-07-17,LGHL
4.728,4.75,4.65,4.6601,6629,2020-07-17 09:42:00,2020-07-17,LGHL
4.7128,4.839,4.66,4.8328,13654,2020-07-17 09:43:00,2020-07-17,LGHL
4.8142,4.88,4.8,4.865,5921,2020-07-17 09:44:00,2020-07-17,LGHL
4.863,4.98,4.81,4.95,17391,2020-07-17 09:45:00,2020-07-17,LGHL
4.98,5.0,4.8,4.8788,13751,2020-07-17 09:46:00,2020-07-17,LGHL
4.8374,4.95,4.8374,4.935,3194,2020-07-17 09:47:00,2020-07-17,LGHL
4.92,4.93,4.88,4.88,4701,2020-07-17 09:48:00,2020-07-17,LGHL
4.89,4.8997,4.7,4.75,11808,2020-07-17 09:49:00,2020-07-17,LGHL
4.74,4.7887,4.7045,4.75,6515,2020-07-17 09:51:00,2020-07-17,LGHL
4.8,4.81,4.7,4.7324,6137,2020-07-17 09:52:00,2020-07-17,LGHL
4.7025,4.71,4.7,4.7,1200,2020-07-17 09:53:00,2020-07-17,LGHL
4.755,4.755,4.7001,4.745,1800,2020-07-17 09:54:00,2020-07-17,LGHL
4.745,4.745,4.7,4.7001,3475,2020-07-17 09:55:00,2020-07-17,LGHL
4.715,4.715,4.66,4.7078,3439,2020-07-17 09:56:00,2020-07-17,LGHL
4.695,4.72,4.66,4.68,3184,2020-07-17 09:57:00,2020-07-17,LGHL
4.66,4.6685,4.59,4.645,3350,2020-07-17 09:58:00,2020-07-17,LGHL
4.645,4.645,4.6,4.645,2200,2020-07-17 09:59:00,2020-07-17,LGHL
4.59,4.672,4.59,4.63,13815,2020-07-17 10:00:00,2020-07-17,LGHL
4.63,4.635,4.63,4.635,2254,2020-07-17 10:01:00,2020-07-17,LGHL
4.6343,4.6343,4.63,4.631,1348,2020-07-17 10:02:00,2020-07-17,LGHL
4.63,4.6399,4.63,4.6399,1070,2020-07-17 10:03:00,2020-07-17,LGHL
4.57,4.63,4.57,4.63,863,2020-07-17 10:04:00,2020-07-17,LGHL
4.5821,4.64,4.5801,4.61,1076,2020-07-17 10:05:00,2020-07-17,LGHL
4.62,4.77,4.62,4.6918,6593,2020-07-17 10:06:00,2020-07-17,LGHL
4.68,4.79,4.6601,4.7,1410,2020-07-17 10:07:00,2020-07-17,LGHL
4.7,4.8517,4.6999,4.83,17102,2020-07-17 10:08:00,2020-07-17,LGHL
4.83,4.94,4.8002,4.865,18752,2020-07-17 10:09:00,2020-07-17,LGHL
4.92,4.93,4.8001,4.86,3342,2020-07-17 10:10:00,2020-07-17,LGHL
4.801,4.92,4.801,4.92,1181,2020-07-17 10:11:00,2020-07-17,LGHL
4.9199,4.9199,4.801,4.801,700,2020-07-17 10:12:00,2020-07-17,LGHL
4.92,4.92,4.91,4.92,600,2020-07-17 10:13:00,2020-07-17,LGHL
4.8891,4.92,4.8891,4.91,400,2020-07-17 10:14:00,2020-07-17,LGHL
4.91,4.91,4.86,4.86,500,2020-07-17 10:15:00,2020-07-17,LGHL
4.9,4.9,4.81,4.89,400,2020-07-17 10:16:00,2020-07-17,LGHL
4.8499,4.89,4.841,4.89,1820,2020-07-17 10:17:00,2020-07-17,LGHL
4.88,4.88,4.84,4.87,969,2020-07-17 10:18:00,2020-07-17,LGHL
4.89,4.9,4.89,4.9,930,2020-07-17 10:19:00,2020-07-17,LGHL
4.9,4.9,4.88,4.9,400,2020-07-17 10:20:00,2020-07-17,LGHL
4.9,4.9,4.8001,4.874,3150,2020-07-17 10:21:00,2020-07-17,LGHL
4.85,4.9,4.78,4.78,7951,2020-07-17 10:22:00,2020-07-17,LGHL
4.7801,4.89,4.7801,4.8003,1617,2020-07-17 10:23:00,2020-07-17,LGHL
4.78,4.88,4.78,4.88,1380,2020-07-17 10:24:00,2020-07-17,LGHL
4.89,4.89,4.78,4.78,5900,2020-07-17 10:25:00,2020-07-17,LGHL
4.83,4.88,4.78,4.78,1615,2020-07-17 10:26:00,2020-07-17,LGHL
4.8799,4.8799,4.8799,4.8799,915,2020-07-17 10:27:00,2020-07-17,LGHL
4.87,4.88,4.87,4.88,1200,2020-07-17 10:28:00,2020-07-17,LGHL
4.7879,4.87,4.7803,4.7803,3400,2020-07-17 10:29:00,2020-07-17,LGHL
4.88,4.88,4.84,4.8699,3800,2020-07-17 10:30:00,2020-07-17,LGHL
4.86,4.86,4.82,4.82,442,2020-07-17 10:31:00,2020-07-17,LGHL
4.8207,4.87,4.8207,4.87,320,2020-07-17 10:32:00,2020-07-17,LGHL
4.87,4.87,4.87,4.87,100,2020-07-17 10:33:00,2020-07-17,LGHL
4.87,4.89,4.83,4.89,5339,2020-07-17 10:34:00,2020-07-17,LGHL
4.88,4.89,4.88,4.89,11084,2020-07-17 10:36:00,2020-07-17,LGHL
4.8956,4.93,4.8956,4.92,2476,2020-07-17 10:37:00,2020-07-17,LGHL
4.93,4.935,4.89,4.9,5626,2020-07-17 10:38:00,2020-07-17,LGHL
4.8901,5.13,4.87,4.95,38481,2020-07-17 10:39:00,2020-07-17,LGHL
5.06,5.06,4.95,4.975,2445,2020-07-17 10:40:00,2020-07-17,LGHL
4.974,5.0,4.955,4.9854,2050,2020-07-17 10:41:00,2020-07-17,LGHL
4.975,5.05,4.95,4.95,8764,2020-07-17 10:42:00,2020-07-17,LGHL
4.95,5.0,4.91,4.9999,3020,2020-07-17 10:43:00,2020-07-17,LGHL
5.05,5.05,5.0028,5.0028,1400,2020-07-17 10:44:00,2020-07-17,LGHL
4.9801,5.055,4.9801,5.04,8550,2020-07-17 10:45:00,2020-07-17,LGHL
5.055,5.055,5.0301,5.0401,1700,2020-07-17 10:46:00,2020-07-17,LGHL
5.04,5.05,4.98,4.98,7999,2020-07-17 10:47:00,2020-07-17,LGHL
5.015,5.015,5.015,5.015,100,2020-07-17 10:48:00,2020-07-17,LGHL
4.99,5.01,4.92,4.92,4774,2020-07-17 10:49:00,2020-07-17,LGHL
4.9265,4.93,4.902,4.902,1523,2020-07-17 10:50:00,2020-07-17,LGHL
4.898,4.8997,4.89,4.89,1700,2020-07-17 10:51:00,2020-07-17,LGHL
4.8959,4.92,4.8959,4.92,1145,2020-07-17 10:52:00,2020-07-17,LGHL
4.95,4.97,4.935,4.97,997,2020-07-17 10:53:00,2020-07-17,LGHL
4.97,4.97,4.97,4.97,300,2020-07-17 10:54:00,2020-07-17,LGHL
5.0,5.03,5.0,5.03,377,2020-07-17 10:55:00,2020-07-17,LGHL
5.0,5.0,4.95,4.95,3742,2020-07-17 10:56:00,2020-07-17,LGHL
4.98,4.98,4.97,4.978,2773,2020-07-17 10:58:00,2020-07-17,LGHL
4.977,4.98,4.975,4.98,1380,2020-07-17 10:59:00,2020-07-17,LGHL
5.0134,5.046,5.0121,5.045,4507,2020-07-17 11:00:00,2020-07-17,LGHL
5.045,5.05,5.04,5.05,4886,2020-07-17 11:01:00,2020-07-17,LGHL
5.04,5.04,5.0,5.01,3775,2020-07-17 11:02:00,2020-07-17,LGHL
5.02,5.04,5.01,5.02,7436,2020-07-17 11:03:00,2020-07-17,LGHL
5.02,5.05,5.01,5.03,11223,2020-07-17 11:04:00,2020-07-17,LGHL
5.01,5.02,5.0,5.0,4150,2020-07-17 11:05:00,2020-07-17,LGHL
5.01,5.01,4.91,5.0,4889,2020-07-17 11:06:00,2020-07-17,LGHL
4.9705,4.995,4.92,4.92,3200,2020-07-17 11:07:00,2020-07-17,LGHL
4.98,4.98,4.91,4.955,2280,2020-07-17 11:08:00,2020-07-17,LGHL
4.975,5.0,4.975,4.9951,3239,2020-07-17 11:09:00,2020-07-17,LGHL
5.0,5.0,5.0,5.0,1000,2020-07-17 11:10:00,2020-07-17,LGHL
5.0028,5.019,5.0,5.0,1200,2020-07-17 11:11:00,2020-07-17,LGHL
5.0117,5.0117,5.0117,5.0117,450,2020-07-17 11:12:00,2020-07-17,LGHL
5.01,5.01,5.01,5.01,100,2020-07-17 11:13:00,2020-07-17,LGHL
5.02,5.02,5.0131,5.02,1900,2020-07-17 11:14:00,2020-07-17,LGHL
5.03,5.05,5.025,5.05,16403,2020-07-17 11:15:00,2020-07-17,LGHL
5.05,5.1,5.046,5.075,13151,2020-07-17 11:16:00,2020-07-17,LGHL
5.0501,5.12,5.05,5.12,2490,2020-07-17 11:17:00,2020-07-17,LGHL
5.11,5.1178,5.1002,5.11,2400,2020-07-17 11:18:00,2020-07-17,LGHL
5.12,5.2,5.1199,5.2,6408,2020-07-17 11:19:00,2020-07-17,LGHL
5.14,5.16,5.0954,5.16,7508,2020-07-17 11:20:00,2020-07-17,LGHL
5.16,5.16,5.14,5.145,1202,2020-07-17 11:21:00,2020-07-17,LGHL
5.144,5.16,5.13,5.1392,2168,2020-07-17 11:22:00,2020-07-17,LGHL
5.14,5.148,5.05,5.05,2479,2020-07-17 11:23:00,2020-07-17,LGHL
5.1,5.125,5.1,5.1,1200,2020-07-17 11:24:00,2020-07-17,LGHL
5.06,5.129,5.05,5.05,1021,2020-07-17 11:25:00,2020-07-17,LGHL
5.06,5.0681,5.06,5.0681,805,2020-07-17 11:26:00,2020-07-17,LGHL
5.0999,5.12,5.05,5.12,11378,2020-07-17 11:27:00,2020-07-17,LGHL
5.12,5.12,5.085,5.1,1600,2020-07-17 11:28:00,2020-07-17,LGHL
5.1013,5.1013,5.09,5.095,1901,2020-07-17 11:29:00,2020-07-17,LGHL
5.09,5.1,5.09,5.095,2048,2020-07-17 11:30:00,2020-07-17,LGHL
5.0705,5.08,5.04,5.04,2114,2020-07-17 11:31:00,2020-07-17,LGHL
5.04,5.0798,5.04,5.0798,1048,2020-07-17 11:32:00,2020-07-17,LGHL
5.0001,5.03,5.0001,5.03,2633,2020-07-17 11:33:00,2020-07-17,LGHL
5.0402,5.0402,5.0,5.025,715,2020-07-17 11:34:00,2020-07-17,LGHL
5.05,5.05,5.025,5.025,550,2020-07-17 11:35:00,2020-07-17,LGHL
5.0121,5.05,5.0121,5.04,1500,2020-07-17 11:36:00,2020-07-17,LGHL
5.05,5.06,5.05,5.06,2709,2020-07-17 11:37:00,2020-07-17,LGHL
5.04,5.04,5.04,5.04,100,2020-07-17 11:38:00,2020-07-17,LGHL
5.1,5.1,5.1,5.1,1415,2020-07-17 11:40:00,2020-07-17,LGHL
5.1,5.12,5.1,5.12,600,2020-07-17 11:41:00,2020-07-17,LGHL
5.12,5.12,5.112,5.112,250,2020-07-17 11:42:00,2020-07-17,LGHL
5.13,5.13,5.12,5.12,280,2020-07-17 11:43:00,2020-07-17,LGHL
5.1299,5.1299,5.09,5.09,2855,2020-07-17 11:44:00,2020-07-17,LGHL
5.04,5.04,5.0,5.01,1099,2020-07-17 11:45:00,2020-07-17,LGHL
5.045,5.045,5.0101,5.0101,1200,2020-07-17 11:46:00,2020-07-17,LGHL
5.08,5.09,5.06,5.09,400,2020-07-17 11:47:00,2020-07-17,LGHL
5.06,5.1,5.06,5.08,3550,2020-07-17 11:48:00,2020-07-17,LGHL
5.1,5.1,5.06,5.06,941,2020-07-17 11:49:00,2020-07-17,LGHL
5.09,5.09,5.0635,5.0635,800,2020-07-17 11:51:00,2020-07-17,LGHL
5.07,5.08,5.07,5.07,3736,2020-07-17 11:52:00,2020-07-17,LGHL
5.06,5.06,5.02,5.02,1100,2020-07-17 11:54:00,2020-07-17,LGHL
5.0304,5.0304,5.0304,5.0304,150,2020-07-17 11:56:00,2020-07-17,LGHL
5.06,5.06,5.04,5.06,2253,2020-07-17 11:57:00,2020-07-17,LGHL
5.05,5.05,5.04,5.04,1735,2020-07-17 11:58:00,2020-07-17,LGHL
5.045,5.045,5.045,5.045,100,2020-07-17 11:59:00,2020-07-17,LGHL
5.03,5.03,5.03,5.03,701,2020-07-17 12:00:00,2020-07-17,LGHL
5.02,5.03,5.0,5.0,2816,2020-07-17 12:01:00,2020-07-17,LGHL
5.005,5.005,5.0,5.0,347,2020-07-17 12:02:00,2020-07-17,LGHL
4.98,4.98,4.95,4.95,4154,2020-07-17 12:03:00,2020-07-17,LGHL
4.95,4.9502,4.95,4.9502,735,2020-07-17 12:04:00,2020-07-17,LGHL
4.96,4.96,4.95,4.95,2326,2020-07-17 12:05:00,2020-07-17,LGHL
4.95,4.95,4.95,4.95,100,2020-07-17 12:06:00,2020-07-17,LGHL
4.9,4.9,4.8408,4.87,1201,2020-07-17 12:07:00,2020-07-17,LGHL
4.8401,4.8401,4.8401,4.8401,491,2020-07-17 12:08:00,2020-07-17,LGHL
4.7877,4.81,4.7801,4.8,2510,2020-07-17 12:09:00,2020-07-17,LGHL
4.78,4.7999,4.76,4.76,3230,2020-07-17 12:10:00,2020-07-17,LGHL
4.794,4.794,4.78,4.78,1583,2020-07-17 12:11:00,2020-07-17,LGHL
4.78,4.78,4.76,4.76,1120,2020-07-17 12:12:00,2020-07-17,LGHL
4.7697,4.7697,4.7697,4.7697,105,2020-07-17 12:13:00,2020-07-17,LGHL
4.77,4.77,4.77,4.77,797,2020-07-17 12:14:00,2020-07-17,LGHL
4.77,4.77,4.77,4.77,1000,2020-07-17 12:16:00,2020-07-17,LGHL
4.806,4.806,4.806,4.806,1000,2020-07-17 12:18:00,2020-07-17,LGHL
4.79,4.79,4.79,4.79,1200,2020-07-17 12:19:00,2020-07-17,LGHL
4.7601,4.7601,4.7601,4.7601,250,2020-07-17 12:22:00,2020-07-17,LGHL
4.7877,4.7877,4.77,4.77,1464,2020-07-17 12:23:00,2020-07-17,LGHL
4.78,4.78,4.78,4.78,132,2020-07-17 12:25:00,2020-07-17,LGHL
4.785,4.785,4.785,4.785,600,2020-07-17 12:26:00,2020-07-17,LGHL
4.777,4.777,4.777,4.777,500,2020-07-17 12:27:00,2020-07-17,LGHL
4.77,4.77,4.76,4.76,600,2020-07-17 12:30:00,2020-07-17,LGHL
4.77,4.77,4.77,4.77,200,2020-07-17 12:35:00,2020-07-17,LGHL
4.77,4.77,4.7699,4.7699,1000,2020-07-17 12:36:00,2020-07-17,LGHL
4.76,4.7601,4.76,4.7601,596,2020-07-17 12:37:00,2020-07-17,LGHL
4.735,4.735,4.72,4.735,4250,2020-07-17 12:38:00,2020-07-17,LGHL
4.72,4.72,4.72,4.72,259,2020-07-17 12:39:00,2020-07-17,LGHL
4.72,4.72,4.7,4.7133,1425,2020-07-17 12:41:00,2020-07-17,LGHL
4.71,4.71,4.71,4.71,450,2020-07-17 12:42:00,2020-07-17,LGHL
4.71,4.7297,4.71,4.7297,300,2020-07-17 12:43:00,2020-07-17,LGHL
4.711,4.715,4.711,4.715,1230,2020-07-17 12:44:00,2020-07-17,LGHL
4.7,4.7004,4.7,4.7004,950,2020-07-17 12:46:00,2020-07-17,LGHL
4.7,4.7,4.64,4.6507,3190,2020-07-17 12:47:00,2020-07-17,LGHL
4.6462,4.6592,4.6462,4.6592,1420,2020-07-17 12:48:00,2020-07-17,LGHL
4.655,4.655,4.655,4.655,150,2020-07-17 12:49:00,2020-07-17,LGHL
4.6623,4.6623,4.6623,4.6623,300,2020-07-17 12:52:00,2020-07-17,LGHL
4.66,4.67,4.66,4.67,2860,2020-07-17 12:53:00,2020-07-17,LGHL
4.73,4.79,4.73,4.79,440,2020-07-17 12:55:00,2020-07-17,LGHL
4.65,4.65,4.65,4.65,100,2020-07-17 12:57:00,2020-07-17,LGHL
4.7,4.7,4.7,4.7,164,2020-07-17 12:59:00,2020-07-17,LGHL
4.6501,4.69,4.6501,4.69,1900,2020-07-17 13:00:00,2020-07-17,LGHL
4.665,4.665,4.665,4.665,1500,2020-07-17 13:01:00,2020-07-17,LGHL
4.65,4.6831,4.64,4.6831,1250,2020-07-17 13:02:00,2020-07-17,LGHL
4.651,4.76,4.651,4.76,1460,2020-07-17 13:06:00,2020-07-17,LGHL
4.79,4.79,4.7416,4.7416,5000,2020-07-17 13:07:00,2020-07-17,LGHL
4.79,4.79,4.78,4.789,10400,2020-07-17 13:08:00,2020-07-17,LGHL
4.79,4.79,4.79,4.79,100,2020-07-17 13:09:00,2020-07-17,LGHL
4.79,4.79,4.79,4.79,100,2020-07-17 13:10:00,2020-07-17,LGHL
4.79,4.8,4.6701,4.6701,4700,2020-07-17 13:11:00,2020-07-17,LGHL
4.7102,4.7102,4.7102,4.7102,1000,2020-07-17 13:12:00,2020-07-17,LGHL
4.6701,4.82,4.6701,4.82,2330,2020-07-17 13:13:00,2020-07-17,LGHL
4.82,4.82,4.82,4.82,100,2020-07-17 13:14:00,2020-07-17,LGHL
4.68,4.74,4.68,4.74,1200,2020-07-17 13:15:00,2020-07-17,LGHL
4.8,4.8,4.8,4.8,100,2020-07-17 13:16:00,2020-07-17,LGHL
4.701,4.78,4.701,4.78,1200,2020-07-17 13:17:00,2020-07-17,LGHL
4.725,4.725,4.725,4.725,1000,2020-07-17 13:18:00,2020-07-17,LGHL
4.725,4.725,4.71,4.71,933,2020-07-17 13:19:00,2020-07-17,LGHL
4.76,4.76,4.76,4.76,100,2020-07-17 13:21:00,2020-07-17,LGHL
4.71,4.71,4.7,4.7,3800,2020-07-17 13:22:00,2020-07-17,LGHL
4.75,4.75,4.6701,4.705,4639,2020-07-17 13:23:00,2020-07-17,LGHL
4.693,4.693,4.693,4.693,200,2020-07-17 13:24:00,2020-07-17,LGHL
4.685,4.685,4.685,4.685,200,2020-07-17 13:25:00,2020-07-17,LGHL
4.69,4.69,4.68,4.69,400,2020-07-17 13:27:00,2020-07-17,LGHL
4.68,4.69,4.68,4.69,490,2020-07-17 13:28:00,2020-07-17,LGHL
4.715,4.715,4.6704,4.6704,549,2020-07-17 13:30:00,2020-07-17,LGHL
4.7,4.7,4.67,4.67,1100,2020-07-17 13:31:00,2020-07-17,LGHL
4.75,4.75,4.75,4.75,100,2020-07-17 13:32:00,2020-07-17,LGHL
4.71,4.71,4.71,4.71,100,2020-07-17 13:33:00,2020-07-17,LGHL
4.71,4.7384,4.71,4.7384,300,2020-07-17 13:34:00,2020-07-17,LGHL
4.68,4.68,4.67,4.67,800,2020-07-17 13:35:00,2020-07-17,LGHL
4.7,4.72,4.68,4.72,650,2020-07-17 13:36:00,2020-07-17,LGHL
4.75,4.75,4.75,4.75,100,2020-07-17 13:37:00,2020-07-17,LGHL
4.75,4.75,4.7,4.7227,1100,2020-07-17 13:39:00,2020-07-17,LGHL
4.76,4.77,4.76,4.77,300,2020-07-17 13:40:00,2020-07-17,LGHL
4.77,4.77,4.77,4.77,200,2020-07-17 13:42:00,2020-07-17,LGHL
4.7,4.7089,4.7,4.7089,1100,2020-07-17 13:43:00,2020-07-17,LGHL
4.76,4.77,4.76,4.77,300,2020-07-17 13:45:00,2020-07-17,LGHL
4.7687,4.7687,4.76,4.76,1350,2020-07-17 13:46:00,2020-07-17,LGHL
4.7013,4.7013,4.7013,4.7013,600,2020-07-17 13:49:00,2020-07-17,LGHL
4.7203,4.7203,4.7,4.7,247,2020-07-17 13:50:00,2020-07-17,LGHL
4.74,4.74,4.74,4.74,200,2020-07-17 13:51:00,2020-07-17,LGHL
4.681,4.681,4.681,4.681,1692,2020-07-17 13:52:00,2020-07-17,LGHL
4.73,4.74,4.73,4.73,1000,2020-07-17 13:53:00,2020-07-17,LGHL
4.73,4.74,4.73,4.73,600,2020-07-17 13:54:00,2020-07-17,LGHL
4.755,4.76,4.68,4.68,1100,2020-07-17 13:55:00,2020-07-17,LGHL
4.72,4.75,4.72,4.75,2245,2020-07-17 13:56:00,2020-07-17,LGHL
4.77,4.79,4.77,4.79,500,2020-07-17 13:57:00,2020-07-17,LGHL
4.8,4.8,4.8,4.8,1595,2020-07-17 13:58:00,2020-07-17,LGHL
4.82,4.82,4.74,4.74,1550,2020-07-17 13:59:00,2020-07-17,LGHL
4.82,4.86,4.82,4.8201,3830,2020-07-17 14:01:00,2020-07-17,LGHL
4.869,4.869,4.869,4.869,500,2020-07-17 14:02:00,2020-07-17,LGHL
4.87,4.87,4.87,4.87,197,2020-07-17 14:03:00,2020-07-17,LGHL
4.88,4.88,4.88,4.88,400,2020-07-17 14:04:00,2020-07-17,LGHL
4.87,4.87,4.86,4.87,1200,2020-07-17 14:06:00,2020-07-17,LGHL
4.87,4.9,4.87,4.9,1687,2020-07-17 14:07:00,2020-07-17,LGHL
4.89,4.9,4.89,4.9,1100,2020-07-17 14:08:00,2020-07-17,LGHL
4.8995,4.9,4.8995,4.9,300,2020-07-17 14:09:00,2020-07-17,LGHL
4.9,4.9,4.8501,4.8501,700,2020-07-17 14:10:00,2020-07-17,LGHL
4.9,4.92,4.9,4.92,600,2020-07-17 14:11:00,2020-07-17,LGHL
4.92,4.92,4.84,4.84,300,2020-07-17 14:12:00,2020-07-17,LGHL
4.88,4.88,4.88,4.88,300,2020-07-17 14:15:00,2020-07-17,LGHL
4.88,4.88,4.8706,4.88,800,2020-07-17 14:16:00,2020-07-17,LGHL
4.88,4.88,4.87,4.87,825,2020-07-17 14:18:00,2020-07-17,LGHL
4.87,4.87,4.83,4.83,781,2020-07-17 14:19:00,2020-07-17,LGHL
4.83,4.83,4.83,4.83,500,2020-07-17 14:21:00,2020-07-17,LGHL
4.84,4.84,4.84,4.84,500,2020-07-17 14:22:00,2020-07-17,LGHL
4.84,4.84,4.83,4.83,343,2020-07-17 14:23:00,2020-07-17,LGHL
4.83,4.86,4.83,4.86,1580,2020-07-17 14:24:00,2020-07-17,LGHL
4.88,4.88,4.8201,4.8201,600,2020-07-17 14:25:00,2020-07-17,LGHL
4.86,4.86,4.86,4.86,1200,2020-07-17 14:26:00,2020-07-17,LGHL
4.86,4.86,4.82,4.82,1260,2020-07-17 14:27:00,2020-07-17,LGHL
4.8197,4.8197,4.815,4.815,3052,2020-07-17 14:28:00,2020-07-17,LGHL
4.81,4.81,4.78,4.78,1200,2020-07-17 14:29:00,2020-07-17,LGHL
4.815,4.84,4.815,4.84,200,2020-07-17 14:31:00,2020-07-17,LGHL
4.8293,4.8293,4.8293,4.8293,1000,2020-07-17 14:32:00,2020-07-17,LGHL
4.87,4.87,4.791,4.791,744,2020-07-17 14:34:00,2020-07-17,LGHL
4.86,4.86,4.86,4.86,200,2020-07-17 14:35:00,2020-07-17,LGHL
4.825,4.825,4.8,4.8,2300,2020-07-17 14:36:00,2020-07-17,LGHL
4.795,4.795,4.72,4.72,3500,2020-07-17 14:37:00,2020-07-17,LGHL
4.76,4.76,4.76,4.76,100,2020-07-17 14:38:00,2020-07-17,LGHL
4.789,4.789,4.789,4.789,200,2020-07-17 14:39:00,2020-07-17,LGHL
4.7301,4.799,4.7301,4.799,900,2020-07-17 14:40:00,2020-07-17,LGHL
4.8,4.8,4.8,4.8,600,2020-07-17 14:41:00,2020-07-17,LGHL
4.86,4.86,4.845,4.8461,1650,2020-07-17 14:42:00,2020-07-17,LGHL
4.87,4.87,4.81,4.81,400,2020-07-17 14:43:00,2020-07-17,LGHL
4.81,4.86,4.81,4.86,1150,2020-07-17 14:45:00,2020-07-17,LGHL
4.84,4.84,4.84,4.84,100,2020-07-17 14:47:00,2020-07-17,LGHL
4.8101,4.85,4.8,4.84,1350,2020-07-17 14:48:00,2020-07-17,LGHL
4.8002,4.8002,4.8,4.8001,1954,2020-07-17 14:49:00,2020-07-17,LGHL
4.7716,4.79,4.7716,4.79,1500,2020-07-17 14:50:00,2020-07-17,LGHL
4.77,4.79,4.77,4.79,4004,2020-07-17 14:51:00,2020-07-17,LGHL
4.81,4.82,4.81,4.81,4500,2020-07-17 14:52:00,2020-07-17,LGHL
4.83,4.84,4.81,4.84,800,2020-07-17 14:53:00,2020-07-17,LGHL
4.82,4.83,4.82,4.83,1300,2020-07-17 14:54:00,2020-07-17,LGHL
4.81,4.81,4.805,4.81,3200,2020-07-17 14:55:00,2020-07-17,LGHL
4.82,4.83,4.81,4.83,1985,2020-07-17 14:56:00,2020-07-17,LGHL
4.81,4.81,4.81,4.81,1100,2020-07-17 14:57:00,2020-07-17,LGHL
4.83,4.83,4.81,4.83,1500,2020-07-17 14:58:00,2020-07-17,LGHL
4.8,4.8,4.73,4.73,4576,2020-07-17 14:59:00,2020-07-17,LGHL
4.73,4.73,4.73,4.73,1293,2020-07-17 15:00:00,2020-07-17,LGHL
4.81,4.81,4.81,4.81,100,2020-07-17 15:03:00,2020-07-17,LGHL
4.73,4.82,4.73,4.82,400,2020-07-17 15:04:00,2020-07-17,LGHL
