open,high,low,close,volume,datetime,date,ticker
11.21,11.21,11.205,11.21,1900,2020-07-24 10:25:00,2020-07-24,CFFA
11.21,11.29,11.21,11.25,5535,2020-07-24 10:30:00,2020-07-24,CFFA
11.2881,11.2881,11.2881,11.2881,222,2020-07-24 10:31:00,2020-07-24,CFFA
11.2481,11.2481,11.2481,11.2481,100,2020-07-24 10:32:00,2020-07-24,CFFA
11.22,11.22,11.2,11.2,2288,2020-07-24 10:35:00,2020-07-24,CFFA
11.17,11.17,11.17,11.17,100,2020-07-24 10:36:00,2020-07-24,CFFA
11.25,11.25,11.1612,11.1612,1000,2020-07-24 10:38:00,2020-07-24,CFFA
11.22,11.22,11.22,11.22,1278,2020-07-24 10:40:00,2020-07-24,CFFA
11.2347,11.2347,11.22,11.22,592,2020-07-24 10:48:00,2020-07-24,CFFA
11.22,11.22,11.22,11.22,440,2020-07-24 10:52:00,2020-07-24,CFFA
11.235,11.25,11.235,11.2495,1511,2020-07-24 10:53:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,400,2020-07-24 10:55:00,2020-07-24,CFFA
11.2301,11.2301,11.2301,11.2301,7737,2020-07-24 10:57:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,1000,2020-07-24 10:59:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,100,2020-07-24 11:01:00,2020-07-24,CFFA
11.24,11.24,11.23,11.23,300,2020-07-24 11:07:00,2020-07-24,CFFA
11.23,11.25,11.23,11.25,200,2020-07-24 11:08:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,400,2020-07-24 11:09:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,400,2020-07-24 11:10:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 11:11:00,2020-07-24,CFFA
11.23,11.25,11.23,11.23,500,2020-07-24 11:12:00,2020-07-24,CFFA
11.23,11.23,11.18,11.18,300,2020-07-24 11:13:00,2020-07-24,CFFA
11.23,11.24,11.23,11.23,400,2020-07-24 11:14:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,300,2020-07-24 11:15:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 11:16:00,2020-07-24,CFFA
11.23,11.23,11.22,11.22,550,2020-07-24 11:17:00,2020-07-24,CFFA
11.2,11.2,11.2,11.2,125,2020-07-24 11:18:00,2020-07-24,CFFA
11.2,11.2,11.2,11.2,300,2020-07-24 11:19:00,2020-07-24,CFFA
11.2,11.2,11.2,11.2,400,2020-07-24 11:21:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,400,2020-07-24 11:22:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,300,2020-07-24 11:23:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,200,2020-07-24 11:24:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,500,2020-07-24 11:25:00,2020-07-24,CFFA
11.21,11.25,11.21,11.25,300,2020-07-24 11:26:00,2020-07-24,CFFA
11.25,11.25,11.23,11.23,1490,2020-07-24 11:27:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,500,2020-07-24 11:28:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,400,2020-07-24 11:29:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,500,2020-07-24 11:30:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,300,2020-07-24 11:31:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,400,2020-07-24 11:32:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,350,2020-07-24 11:33:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,100,2020-07-24 11:34:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,200,2020-07-24 11:35:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,300,2020-07-24 11:36:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,300,2020-07-24 11:37:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,300,2020-07-24 11:38:00,2020-07-24,CFFA
11.25,11.25,11.2499,11.2499,1300,2020-07-24 11:39:00,2020-07-24,CFFA
11.25,11.25,11.21,11.21,450,2020-07-24 11:40:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,400,2020-07-24 11:41:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,500,2020-07-24 11:42:00,2020-07-24,CFFA
11.225,11.25,11.225,11.25,700,2020-07-24 11:43:00,2020-07-24,CFFA
11.25,11.25,11.23,11.23,300,2020-07-24 11:44:00,2020-07-24,CFFA
11.25,11.25,11.225,11.25,592,2020-07-24 11:45:00,2020-07-24,CFFA
11.25,11.25,11.23,11.23,360,2020-07-24 11:46:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,300,2020-07-24 11:47:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,300,2020-07-24 11:48:00,2020-07-24,CFFA
11.25,11.25,11.23,11.23,400,2020-07-24 11:49:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,300,2020-07-24 11:50:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,222,2020-07-24 11:51:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,500,2020-07-24 11:52:00,2020-07-24,CFFA
11.24,11.25,11.24,11.2484,500,2020-07-24 11:53:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,200,2020-07-24 11:54:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,300,2020-07-24 11:55:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,257,2020-07-24 11:56:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,300,2020-07-24 11:57:00,2020-07-24,CFFA
11.245,11.245,11.245,11.245,200,2020-07-24 11:58:00,2020-07-24,CFFA
11.245,11.245,11.24,11.24,2000,2020-07-24 11:59:00,2020-07-24,CFFA
11.2,11.2,11.2,11.2,100,2020-07-24 12:03:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,300,2020-07-24 12:06:00,2020-07-24,CFFA
11.245,11.245,11.245,11.245,200,2020-07-24 12:07:00,2020-07-24,CFFA
11.245,11.245,11.245,11.245,200,2020-07-24 12:08:00,2020-07-24,CFFA
11.245,11.245,11.245,11.245,200,2020-07-24 12:09:00,2020-07-24,CFFA
11.245,11.25,11.245,11.25,600,2020-07-24 12:10:00,2020-07-24,CFFA
11.245,11.245,11.245,11.245,200,2020-07-24 12:11:00,2020-07-24,CFFA
11.245,11.245,11.245,11.245,200,2020-07-24 12:12:00,2020-07-24,CFFA
11.245,11.245,11.245,11.245,200,2020-07-24 12:13:00,2020-07-24,CFFA
11.245,11.245,11.245,11.245,200,2020-07-24 12:14:00,2020-07-24,CFFA
11.245,11.245,11.245,11.245,200,2020-07-24 12:15:00,2020-07-24,CFFA
11.17,11.205,11.17,11.205,200,2020-07-24 12:16:00,2020-07-24,CFFA
11.24,11.24,11.205,11.205,400,2020-07-24 12:17:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:18:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:19:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,300,2020-07-24 12:20:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:21:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:22:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:23:00,2020-07-24,CFFA
11.24,11.24,11.2184,11.2184,450,2020-07-24 12:24:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,300,2020-07-24 12:25:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:26:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,300,2020-07-24 12:27:00,2020-07-24,CFFA
11.2399,11.24,11.2,11.24,1306,2020-07-24 12:28:00,2020-07-24,CFFA
11.24,11.24,11.2,11.24,730,2020-07-24 12:30:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,300,2020-07-24 12:31:00,2020-07-24,CFFA
11.19,11.23,11.16,11.23,1100,2020-07-24 12:32:00,2020-07-24,CFFA
11.23,11.235,11.23,11.235,300,2020-07-24 12:33:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,400,2020-07-24 12:35:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:36:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:37:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:38:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:39:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:40:00,2020-07-24,CFFA
11.21,11.24,11.21,11.2114,450,2020-07-24 12:41:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:42:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:43:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:44:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:45:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:46:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:47:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,400,2020-07-24 12:48:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:50:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,400,2020-07-24 12:51:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:52:00,2020-07-24,CFFA
11.24,11.24,11.19,11.19,300,2020-07-24 12:53:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,400,2020-07-24 12:54:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:55:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:56:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,300,2020-07-24 12:57:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 12:58:00,2020-07-24,CFFA
11.23,11.24,11.23,11.23,400,2020-07-24 12:59:00,2020-07-24,CFFA
11.24,11.24,11.23,11.23,300,2020-07-24 13:00:00,2020-07-24,CFFA
11.24,11.24,11.23,11.23,500,2020-07-24 13:01:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,400,2020-07-24 13:02:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 13:03:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,300,2020-07-24 13:04:00,2020-07-24,CFFA
11.24,11.24,11.21,11.21,300,2020-07-24 13:06:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,300,2020-07-24 13:07:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,400,2020-07-24 13:08:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,300,2020-07-24 13:09:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,300,2020-07-24 13:10:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:11:00,2020-07-24,CFFA
11.24,11.24,11.21,11.21,932,2020-07-24 13:12:00,2020-07-24,CFFA
11.22,11.22,11.21,11.21,800,2020-07-24 13:13:00,2020-07-24,CFFA
11.21,11.21,11.2,11.21,900,2020-07-24 13:14:00,2020-07-24,CFFA
11.21,11.22,11.21,11.22,600,2020-07-24 13:16:00,2020-07-24,CFFA
11.22,11.22,11.22,11.22,370,2020-07-24 13:17:00,2020-07-24,CFFA
11.22,11.22,11.22,11.22,230,2020-07-24 13:19:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,304,2020-07-24 13:20:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 13:21:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 13:22:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,200,2020-07-24 13:23:00,2020-07-24,CFFA
11.215,11.23,11.19,11.23,6900,2020-07-24 13:24:00,2020-07-24,CFFA
11.215,11.2234,11.215,11.2234,600,2020-07-24 13:25:00,2020-07-24,CFFA
11.21,11.21,11.21,11.21,100,2020-07-24 13:28:00,2020-07-24,CFFA
11.17,11.17,11.17,11.17,100,2020-07-24 13:31:00,2020-07-24,CFFA
11.2,11.2,11.2,11.2,100,2020-07-24 13:32:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:37:00,2020-07-24,CFFA
11.24,11.24,11.24,11.24,300,2020-07-24 13:38:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:39:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,400,2020-07-24 13:40:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,400,2020-07-24 13:41:00,2020-07-24,CFFA
11.23,11.23,11.21,11.21,300,2020-07-24 13:43:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:44:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:45:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:46:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:47:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:48:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:49:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:50:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:51:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:52:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 13:53:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,300,2020-07-24 13:54:00,2020-07-24,CFFA
11.23,11.23,11.21,11.23,500,2020-07-24 13:56:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,300,2020-07-24 13:57:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,154,2020-07-24 13:58:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,500,2020-07-24 13:59:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,300,2020-07-24 14:00:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,300,2020-07-24 14:02:00,2020-07-24,CFFA
11.23,11.23,11.22,11.22,400,2020-07-24 14:03:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,254,2020-07-24 14:04:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 14:05:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,300,2020-07-24 14:06:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 14:07:00,2020-07-24,CFFA
11.23,11.23,11.22,11.22,300,2020-07-24 14:08:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 14:09:00,2020-07-24,CFFA
11.23,11.23,11.2201,11.2201,5200,2020-07-24 14:10:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 14:11:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 14:12:00,2020-07-24,CFFA
11.23,11.23,11.2,11.21,2800,2020-07-24 14:13:00,2020-07-24,CFFA
11.19,11.2098,11.14,11.14,8458,2020-07-24 14:14:00,2020-07-24,CFFA
11.135,11.135,11.135,11.135,100,2020-07-24 14:17:00,2020-07-24,CFFA
11.17,11.17,11.135,11.135,200,2020-07-24 14:18:00,2020-07-24,CFFA
11.135,11.1699,11.135,11.135,500,2020-07-24 14:20:00,2020-07-24,CFFA
11.12,11.175,11.12,11.175,568,2020-07-24 14:21:00,2020-07-24,CFFA
11.22,11.225,11.22,11.225,200,2020-07-24 14:23:00,2020-07-24,CFFA
11.225,11.225,11.225,11.225,200,2020-07-24 14:24:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 14:25:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 14:26:00,2020-07-24,CFFA
11.225,11.225,11.225,11.225,200,2020-07-24 14:27:00,2020-07-24,CFFA
11.22,11.225,11.22,11.225,200,2020-07-24 14:28:00,2020-07-24,CFFA
11.21,11.21,11.21,11.21,200,2020-07-24 14:29:00,2020-07-24,CFFA
11.21,11.21,11.21,11.21,200,2020-07-24 14:30:00,2020-07-24,CFFA
11.225,11.23,11.225,11.23,600,2020-07-24 14:31:00,2020-07-24,CFFA
11.23,11.23,11.225,11.23,500,2020-07-24 14:32:00,2020-07-24,CFFA
11.23,11.23,11.22,11.22,300,2020-07-24 14:33:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 14:34:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 14:35:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,300,2020-07-24 14:36:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,400,2020-07-24 14:37:00,2020-07-24,CFFA
11.22,11.22,11.22,11.22,200,2020-07-24 14:38:00,2020-07-24,CFFA
11.22,11.22,11.22,11.22,200,2020-07-24 14:39:00,2020-07-24,CFFA
11.22,11.22,11.22,11.22,300,2020-07-24 14:40:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,300,2020-07-24 14:41:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,154,2020-07-24 14:42:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,146,2020-07-24 14:43:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,154,2020-07-24 14:44:00,2020-07-24,CFFA
11.23,11.23,11.23,11.23,200,2020-07-24 14:45:00,2020-07-24,CFFA
11.23,11.25,11.23,11.25,11751,2020-07-24 14:46:00,2020-07-24,CFFA
11.25,11.275,11.25,11.275,2400,2020-07-24 14:47:00,2020-07-24,CFFA
11.275,11.2866,11.275,11.2866,1100,2020-07-24 14:48:00,2020-07-24,CFFA
11.2999,11.2999,11.275,11.275,637,2020-07-24 14:49:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,100,2020-07-24 14:58:00,2020-07-24,CFFA
11.27,11.27,11.25,11.25,1721,2020-07-24 15:07:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,1738,2020-07-24 15:08:00,2020-07-24,CFFA
11.25,11.25,11.25,11.25,3300,2020-07-24 15:09:00,2020-07-24,CFFA
11.25,11.26,11.25,11.26,800,2020-07-24 15:10:00,2020-07-24,CFFA
11.27,11.29,11.27,11.29,724,2020-07-24 15:11:00,2020-07-24,CFFA
11.27,11.27,11.27,11.27,110,2020-07-24 15:17:00,2020-07-24,CFFA
11.26,11.275,11.26,11.275,9800,2020-07-24 15:19:00,2020-07-24,CFFA
11.265,11.265,11.265,11.265,400,2020-07-24 15:26:00,2020-07-24,CFFA
11.2788,11.2788,11.2601,11.2601,500,2020-07-24 15:27:00,2020-07-24,CFFA
11.29,11.29,11.29,11.29,100,2020-07-24 15:33:00,2020-07-24,CFFA
11.29,11.29,11.29,11.29,100,2020-07-24 15:38:00,2020-07-24,CFFA
11.29,11.29,11.29,11.29,100,2020-07-24 15:40:00,2020-07-24,CFFA
11.29,11.29,11.29,11.29,100,2020-07-24 15:41:00,2020-07-24,CFFA
11.29,11.29,11.29,11.29,100,2020-07-24 15:44:00,2020-07-24,CFFA
11.29,11.29,11.29,11.29,100,2020-07-24 15:45:00,2020-07-24,CFFA
11.29,11.29,11.29,11.29,100,2020-07-24 15:46:00,2020-07-24,CFFA
11.29,11.3,11.29,11.3,9358,2020-07-24 15:47:00,2020-07-24,CFFA
11.2999,11.2999,11.2999,11.2999,350,2020-07-24 15:48:00,2020-07-24,CFFA
11.3,11.3,11.3,11.3,200,2020-07-24 15:49:00,2020-07-24,CFFA
11.3,11.3,11.3,11.3,400,2020-07-24 15:50:00,2020-07-24,CFFA
11.3,11.3,11.3,11.3,100,2020-07-24 15:51:00,2020-07-24,CFFA
11.2619,11.3,11.2619,11.3,3100,2020-07-24 15:52:00,2020-07-24,CFFA
11.3,11.3,11.3,11.3,100,2020-07-24 15:53:00,2020-07-24,CFFA
11.3,11.3,11.2915,11.2915,300,2020-07-24 15:54:00,2020-07-24,CFFA
11.3,11.3,11.3,11.3,100,2020-07-24 15:55:00,2020-07-24,CFFA
11.3,11.3,11.28,11.28,500,2020-07-24 15:56:00,2020-07-24,CFFA
11.28,11.28,11.26,11.27,1406,2020-07-24 15:58:00,2020-07-24,CFFA
11.29,11.29,11.26,11.26,3600,2020-07-24 15:59:00,2020-07-24,CFFA
11.26,11.26,11.26,11.26,200,2020-07-24 19:08:00,2020-07-24,CFFA
11.32,11.33,11.32,11.33,200,2020-07-27 09:28:00,2020-07-27,CFFA
11.27,11.34,11.27,11.34,1800,2020-07-27 09:30:00,2020-07-27,CFFA
11.32,11.3324,11.32,11.3324,1312,2020-07-27 09:31:00,2020-07-27,CFFA
11.4489,11.4489,11.4,11.4,239,2020-07-27 09:36:00,2020-07-27,CFFA
11.34,11.34,11.34,11.34,4407,2020-07-27 09:37:00,2020-07-27,CFFA
11.34,11.35,11.34,11.35,688,2020-07-27 09:38:00,2020-07-27,CFFA
11.1965,11.2,11.1965,11.2,420,2020-07-27 09:41:00,2020-07-27,CFFA
11.2,11.2,11.2,11.2,150,2020-07-27 09:42:00,2020-07-27,CFFA
11.1429,11.2708,11.1243,11.185,1142,2020-07-27 09:46:00,2020-07-27,CFFA
11.181,11.19,11.181,11.19,400,2020-07-27 09:48:00,2020-07-27,CFFA
11.17,11.265,11.17,11.265,710,2020-07-27 09:50:00,2020-07-27,CFFA
11.29,11.29,11.2168,11.2168,1600,2020-07-27 09:52:00,2020-07-27,CFFA
11.29,11.29,11.22,11.22,300,2020-07-27 09:58:00,2020-07-27,CFFA
11.2653,11.2653,11.2653,11.2653,500,2020-07-27 10:00:00,2020-07-27,CFFA
11.29,11.29,11.29,11.29,600,2020-07-27 10:02:00,2020-07-27,CFFA
11.215,11.22,11.215,11.22,300,2020-07-27 10:12:00,2020-07-27,CFFA
11.275,11.275,11.275,11.275,150,2020-07-27 10:17:00,2020-07-27,CFFA
11.2474,11.2474,11.2474,11.2474,200,2020-07-27 10:24:00,2020-07-27,CFFA
11.2981,11.2981,11.2981,11.2981,400,2020-07-27 10:26:00,2020-07-27,CFFA
11.231,11.231,11.231,11.231,177,2020-07-27 10:30:00,2020-07-27,CFFA
11.2462,11.25,11.2462,11.2485,1000,2020-07-27 10:37:00,2020-07-27,CFFA
11.225,11.225,11.225,11.225,100,2020-07-27 10:38:00,2020-07-27,CFFA
11.25,11.25,11.25,11.25,400,2020-07-27 10:39:00,2020-07-27,CFFA
11.21,11.215,11.21,11.215,2300,2020-07-27 10:42:00,2020-07-27,CFFA
11.225,11.225,11.225,11.225,100,2020-07-27 10:44:00,2020-07-27,CFFA
11.2075,11.2075,11.2,11.2,1810,2020-07-27 10:51:00,2020-07-27,CFFA
11.2384,11.2384,11.2384,11.2384,300,2020-07-27 10:56:00,2020-07-27,CFFA
11.2,11.21,11.18,11.18,3688,2020-07-27 10:58:00,2020-07-27,CFFA
11.2,11.2,11.2,11.2,100,2020-07-27 10:59:00,2020-07-27,CFFA
11.16,11.16,11.012,11.012,450,2020-07-27 11:01:00,2020-07-27,CFFA
11.2,11.2,11.2,11.2,900,2020-07-27 11:02:00,2020-07-27,CFFA
11.2,11.2,11.2,11.2,200,2020-07-27 11:06:00,2020-07-27,CFFA
11.19,11.19,11.19,11.19,200,2020-07-27 11:09:00,2020-07-27,CFFA
11.1094,11.1094,11.1094,11.1094,300,2020-07-27 11:10:00,2020-07-27,CFFA
11.19,11.19,11.135,11.135,300,2020-07-27 11:13:00,2020-07-27,CFFA
11.14,11.14,11.14,11.14,200,2020-07-27 11:16:00,2020-07-27,CFFA
11.16,11.16,11.16,11.16,200,2020-07-27 11:19:00,2020-07-27,CFFA
11.19,11.19,11.1334,11.1334,700,2020-07-27 11:20:00,2020-07-27,CFFA
11.19,11.19,11.19,11.19,300,2020-07-27 11:24:00,2020-07-27,CFFA
11.16,11.16,11.14,11.15,2000,2020-07-27 11:25:00,2020-07-27,CFFA
11.14,11.14,11.11,11.11,400,2020-07-27 11:27:00,2020-07-27,CFFA
11.11,11.11,11.11,11.11,200,2020-07-27 11:28:00,2020-07-27,CFFA
11.1101,11.1101,11.1101,11.1101,190,2020-07-27 11:29:00,2020-07-27,CFFA
11.1,11.1,11.1,11.1,200,2020-07-27 11:32:00,2020-07-27,CFFA
11.1,11.2,11.1,11.2,3000,2020-07-27 11:33:00,2020-07-27,CFFA
11.2,11.2,11.2,11.2,346,2020-07-27 11:34:00,2020-07-27,CFFA
11.205,11.21,11.205,11.205,700,2020-07-27 11:50:00,2020-07-27,CFFA
11.195,11.2,11.195,11.2,200,2020-07-27 11:52:00,2020-07-27,CFFA
11.165,11.165,11.06,11.06,3600,2020-07-27 11:55:00,2020-07-27,CFFA
11.045,11.045,11.045,11.045,100,2020-07-27 11:56:00,2020-07-27,CFFA
11.04,11.04,11.04,11.04,450,2020-07-27 11:57:00,2020-07-27,CFFA
11.045,11.06,11.0375,11.0375,2400,2020-07-27 11:58:00,2020-07-27,CFFA
11.06,11.06,11.05,11.05,300,2020-07-27 11:59:00,2020-07-27,CFFA
11.05,11.05,11.05,11.05,200,2020-07-27 12:00:00,2020-07-27,CFFA
11.0581,11.06,11.0581,11.06,1100,2020-07-27 12:01:00,2020-07-27,CFFA
11.0586,11.0586,11.05,11.05,400,2020-07-27 12:02:00,2020-07-27,CFFA
11.095,11.095,11.095,11.095,200,2020-07-27 12:04:00,2020-07-27,CFFA
11.04,11.04,11.04,11.04,100,2020-07-27 12:06:00,2020-07-27,CFFA
11.095,11.1,11.095,11.1,200,2020-07-27 12:10:00,2020-07-27,CFFA
11.093,11.1,11.09,11.09,1150,2020-07-27 12:11:00,2020-07-27,CFFA
11.04,11.04,11.0,11.0,2340,2020-07-27 12:12:00,2020-07-27,CFFA
10.95,11.055,10.95,11.055,500,2020-07-27 12:13:00,2020-07-27,CFFA
11.095,11.095,11.095,11.095,200,2020-07-27 12:14:00,2020-07-27,CFFA
11.105,11.105,11.035,11.035,200,2020-07-27 12:15:00,2020-07-27,CFFA
11.12,11.12,11.12,11.12,100,2020-07-27 12:18:00,2020-07-27,CFFA
11.12,11.12,11.12,11.12,100,2020-07-27 12:20:00,2020-07-27,CFFA
11.06,11.06,11.06,11.06,100,2020-07-27 12:21:00,2020-07-27,CFFA
11.07,11.1,11.07,11.1,200,2020-07-27 12:22:00,2020-07-27,CFFA
11.125,11.125,11.125,11.125,100,2020-07-27 12:27:00,2020-07-27,CFFA
11.15,11.15,11.15,11.15,175,2020-07-27 12:28:00,2020-07-27,CFFA
11.12,11.12,11.12,11.12,100,2020-07-27 12:29:00,2020-07-27,CFFA
11.108,11.108,11.108,11.108,1000,2020-07-27 12:30:00,2020-07-27,CFFA
11.1101,11.1101,11.1101,11.1101,900,2020-07-27 12:31:00,2020-07-27,CFFA
11.0998,11.0998,11.0998,11.0998,1000,2020-07-27 12:32:00,2020-07-27,CFFA
11.0295,11.0417,10.98,11.04,3025,2020-07-27 12:33:00,2020-07-27,CFFA
11.055,11.055,11.055,11.055,150,2020-07-27 12:35:00,2020-07-27,CFFA
11.1,11.11,11.1,11.11,400,2020-07-27 12:42:00,2020-07-27,CFFA
11.05,11.085,10.87,10.945,25288,2020-07-27 12:43:00,2020-07-27,CFFA
10.945,10.945,10.945,10.945,100,2020-07-27 12:44:00,2020-07-27,CFFA
10.945,11.15,10.945,11.15,3100,2020-07-27 12:45:00,2020-07-27,CFFA
