open,high,low,close,volume,datetime,date,ticker
0.47,0.47,0.47,0.47,632,2020-07-16 12:17:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,491,2020-07-16 12:18:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,543,2020-07-16 12:19:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,478,2020-07-16 12:20:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,598,2020-07-16 12:21:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,539,2020-07-16 12:22:00,2020-07-16,LACQW
0.4501,0.47,0.4501,0.47,600,2020-07-16 12:23:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,3450,2020-07-16 12:29:00,2020-07-16,LACQW
0.451,0.47,0.4501,0.47,10460,2020-07-16 12:32:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,593,2020-07-16 12:33:00,2020-07-16,LACQW
0.46,0.47,0.46,0.47,5480,2020-07-16 12:34:00,2020-07-16,LACQW
0.46,0.46,0.46,0.46,2382,2020-07-16 12:35:00,2020-07-16,LACQW
0.46,0.46,0.45,0.46,1145,2020-07-16 12:36:00,2020-07-16,LACQW
0.46,0.47,0.4501,0.47,9020,2020-07-16 12:37:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,311,2020-07-16 12:38:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,1100,2020-07-16 12:39:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,1697,2020-07-16 12:40:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,559,2020-07-16 12:41:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,510,2020-07-16 12:42:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,594,2020-07-16 12:43:00,2020-07-16,LACQW
0.46,0.47,0.46,0.47,852,2020-07-16 12:44:00,2020-07-16,LACQW
0.4505,0.47,0.4505,0.47,200,2020-07-16 12:45:00,2020-07-16,LACQW
0.45,0.47,0.45,0.47,350,2020-07-16 12:56:00,2020-07-16,LACQW
0.46,0.47,0.46,0.47,418,2020-07-16 13:02:00,2020-07-16,LACQW
0.45010100000000003,0.46,0.4501,0.46,13850,2020-07-16 13:06:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,356,2020-07-16 13:07:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,589,2020-07-16 13:08:00,2020-07-16,LACQW
0.47,0.47,0.4502,0.4698,1178,2020-07-16 13:09:00,2020-07-16,LACQW
0.46,0.47,0.46,0.47,1842,2020-07-16 13:10:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,666,2020-07-16 13:11:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,603,2020-07-16 13:12:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,458,2020-07-16 13:13:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,513,2020-07-16 13:14:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,798,2020-07-16 13:15:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,534,2020-07-16 13:16:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,423,2020-07-16 13:17:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,7272,2020-07-16 13:21:00,2020-07-16,LACQW
0.47,0.47,0.4505,0.47,2451,2020-07-16 13:24:00,2020-07-16,LACQW
0.475,0.475,0.475,0.475,2019,2020-07-16 13:31:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,3000,2020-07-16 13:34:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,200,2020-07-16 13:36:00,2020-07-16,LACQW
0.48,0.48,0.48,0.48,100,2020-07-16 13:38:00,2020-07-16,LACQW
0.48,0.48,0.48,0.48,100,2020-07-16 13:45:00,2020-07-16,LACQW
0.47595,0.47595,0.47595,0.47595,2000,2020-07-16 13:54:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,1500,2020-07-16 14:08:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,600,2020-07-16 14:10:00,2020-07-16,LACQW
0.47,0.47,0.4401,0.47,9341,2020-07-16 14:17:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,1500,2020-07-16 14:18:00,2020-07-16,LACQW
0.4751,0.4751,0.4751,0.4751,100,2020-07-16 14:26:00,2020-07-16,LACQW
0.485,0.485,0.485,0.485,400,2020-07-16 14:36:00,2020-07-16,LACQW
0.47,0.47,0.47,0.47,2000,2020-07-16 14:39:00,2020-07-16,LACQW
0.49,0.5,0.49,0.5,19481,2020-07-16 14:42:00,2020-07-16,LACQW
0.5,0.5,0.5,0.5,5822,2020-07-16 14:43:00,2020-07-16,LACQW
0.5,0.5,0.5,0.5,1900,2020-07-16 14:45:00,2020-07-16,LACQW
0.500001,0.500001,0.500001,0.500001,111,2020-07-16 14:50:00,2020-07-16,LACQW
0.495001,0.495001,0.49,0.49,6300,2020-07-16 14:52:00,2020-07-16,LACQW
0.49,0.49,0.49,0.49,100,2020-07-16 14:57:00,2020-07-16,LACQW
0.49,0.491,0.49,0.49,5000,2020-07-16 15:05:00,2020-07-16,LACQW
0.49,0.49,0.49,0.49,5000,2020-07-16 15:08:00,2020-07-16,LACQW
0.509899,0.509899,0.509899,0.509899,100,2020-07-16 15:24:00,2020-07-16,LACQW
0.509,0.51,0.509,0.51,2000,2020-07-16 15:26:00,2020-07-16,LACQW
0.51,0.51,0.5,0.5,8100,2020-07-16 15:28:00,2020-07-16,LACQW
0.500101,0.500101,0.5,0.5,1000,2020-07-16 15:30:00,2020-07-16,LACQW
0.52,0.52,0.52,0.52,10850,2020-07-16 15:50:00,2020-07-16,LACQW
0.52,0.52,0.52,0.52,1000,2020-07-16 15:53:00,2020-07-16,LACQW
0.53,0.53,0.53,0.53,1000,2020-07-16 15:54:00,2020-07-16,LACQW
0.53,0.53,0.53,0.53,1000,2020-07-16 15:55:00,2020-07-16,LACQW
0.53,0.53,0.53,0.53,990,2020-07-16 15:56:00,2020-07-16,LACQW
0.52,0.52,0.52,0.52,1600,2020-07-16 15:58:00,2020-07-16,LACQW
0.42,0.42,0.42,0.42,1975,2020-07-16 16:23:00,2020-07-16,LACQW
0.42,0.42,0.42,0.42,1500,2020-07-16 16:25:00,2020-07-16,LACQW
0.425,0.425,0.425,0.425,1000,2020-07-16 17:00:00,2020-07-16,LACQW
0.42,0.42,0.42,0.42,2500,2020-07-16 17:01:00,2020-07-16,LACQW
0.415,0.415,0.415,0.415,1000,2020-07-16 17:04:00,2020-07-16,LACQW
0.41,0.41,0.41,0.41,800,2020-07-16 17:05:00,2020-07-16,LACQW
0.4,0.4,0.4,0.4,1680,2020-07-16 17:11:00,2020-07-16,LACQW
0.43,0.43,0.43,0.43,910,2020-07-16 18:19:00,2020-07-16,LACQW
0.43,0.43,0.43,0.43,500,2020-07-16 18:36:00,2020-07-16,LACQW
0.41,0.41,0.41,0.41,600,2020-07-16 18:58:00,2020-07-16,LACQW
0.4099,0.4099,0.4099,0.4099,750,2020-07-16 19:54:00,2020-07-16,LACQW
0.41,0.41,0.41,0.41,2375,2020-07-16 19:55:00,2020-07-16,LACQW
0.37,0.37,0.37,0.37,190,2020-07-17 07:00:00,2020-07-17,LACQW
0.44,0.44,0.44,0.44,1420,2020-07-17 08:25:00,2020-07-17,LACQW
0.44,0.44,0.44,0.44,100,2020-07-17 08:27:00,2020-07-17,LACQW
0.44,0.44,0.44,0.44,300,2020-07-17 08:28:00,2020-07-17,LACQW
0.44,0.44,0.44,0.44,1000,2020-07-17 09:22:00,2020-07-17,LACQW
0.44,0.44,0.44,0.44,400,2020-07-17 09:23:00,2020-07-17,LACQW
0.4401,0.47,0.44,0.47,9590,2020-07-17 09:30:00,2020-07-17,LACQW
0.4405,0.4405,0.44,0.44,12995,2020-07-17 09:31:00,2020-07-17,LACQW
0.4411,0.4411,0.4411,0.4411,5000,2020-07-17 09:32:00,2020-07-17,LACQW
0.4411,0.4411,0.4411,0.4411,4510,2020-07-17 09:33:00,2020-07-17,LACQW
0.448212,0.468,0.4425,0.4425,2024,2020-07-17 09:36:00,2020-07-17,LACQW
0.4421,0.4421,0.4421,0.4421,100,2020-07-17 09:38:00,2020-07-17,LACQW
0.45,0.45,0.4499,0.4499,2028,2020-07-17 09:39:00,2020-07-17,LACQW
0.446001,0.446001,0.446001,0.446001,200,2020-07-17 09:40:00,2020-07-17,LACQW
0.45,0.464999,0.45,0.464999,500,2020-07-17 09:42:00,2020-07-17,LACQW
0.4421,0.464899,0.4421,0.464899,7000,2020-07-17 09:43:00,2020-07-17,LACQW
0.4501,0.4501,0.442,0.442,10353,2020-07-17 09:48:00,2020-07-17,LACQW
0.45,0.45,0.442,0.442,9790,2020-07-17 09:49:00,2020-07-17,LACQW
0.45,0.45,0.4499,0.4499,400,2020-07-17 09:50:00,2020-07-17,LACQW
0.449,0.449,0.4489,0.4489,200,2020-07-17 09:54:00,2020-07-17,LACQW
0.449,0.449,0.449,0.449,4938,2020-07-17 09:55:00,2020-07-17,LACQW
0.45,0.45,0.45,0.45,100,2020-07-17 09:56:00,2020-07-17,LACQW
0.442101,0.442101,0.4421,0.4421,3000,2020-07-17 09:57:00,2020-07-17,LACQW
0.45,0.45,0.4499,0.45,400,2020-07-17 09:58:00,2020-07-17,LACQW
0.45,0.45,0.4499,0.4499,200,2020-07-17 10:03:00,2020-07-17,LACQW
0.446,0.446,0.446,0.446,250,2020-07-17 10:10:00,2020-07-17,LACQW
0.442,0.442101,0.442,0.442101,2915,2020-07-17 10:11:00,2020-07-17,LACQW
0.442,0.442,0.442,0.442,500,2020-07-17 10:12:00,2020-07-17,LACQW
0.442,0.442101,0.442,0.442101,3000,2020-07-17 10:23:00,2020-07-17,LACQW
0.4421,0.4421,0.4421,0.4421,100,2020-07-17 10:36:00,2020-07-17,LACQW
0.442,0.442,0.442,0.442,100,2020-07-17 10:42:00,2020-07-17,LACQW
0.442,0.442,0.442,0.442,100,2020-07-17 10:43:00,2020-07-17,LACQW
0.4421,0.45,0.4421,0.45,9570,2020-07-17 10:47:00,2020-07-17,LACQW
0.47,0.47,0.47,0.47,200,2020-07-17 10:49:00,2020-07-17,LACQW
0.475,0.475,0.475,0.475,100,2020-07-17 11:01:00,2020-07-17,LACQW
0.47,0.47,0.4699,0.4699,3000,2020-07-17 11:10:00,2020-07-17,LACQW
0.47,0.47,0.4695,0.47,7600,2020-07-17 11:21:00,2020-07-17,LACQW
0.5,0.5,0.4999,0.4999,5700,2020-07-17 11:37:00,2020-07-17,LACQW
0.490001,0.490001,0.490001,0.490001,150,2020-07-17 11:44:00,2020-07-17,LACQW
0.49,0.49,0.49,0.49,1000,2020-07-17 11:51:00,2020-07-17,LACQW
0.485,0.492501,0.485,0.492501,5100,2020-07-17 11:58:00,2020-07-17,LACQW
0.485,0.485,0.485,0.485,1000,2020-07-17 12:03:00,2020-07-17,LACQW
0.485,0.485,0.485,0.485,900,2020-07-17 12:08:00,2020-07-17,LACQW
0.4506,0.4506,0.45,0.45,2500,2020-07-17 12:15:00,2020-07-17,LACQW
0.455,0.455,0.455,0.455,191,2020-07-17 12:41:00,2020-07-17,LACQW
0.485594,0.485594,0.485594,0.485594,4000,2020-07-17 13:26:00,2020-07-17,LACQW
0.4651,0.4651,0.4651,0.4651,320,2020-07-17 13:27:00,2020-07-17,LACQW
0.4655,0.4655,0.4651,0.4651,5000,2020-07-17 13:45:00,2020-07-17,LACQW
0.4651,0.4651,0.442,0.442,20079,2020-07-17 13:46:00,2020-07-17,LACQW
0.4451,0.4451,0.4451,0.4451,600,2020-07-17 13:57:00,2020-07-17,LACQW
0.4421,0.4421,0.4421,0.4421,1100,2020-07-17 14:01:00,2020-07-17,LACQW
0.4422,0.4422,0.4421,0.4421,4000,2020-07-17 14:10:00,2020-07-17,LACQW
0.4421,0.4421,0.4421,0.4421,11611,2020-07-17 14:16:00,2020-07-17,LACQW
0.4501,0.4501,0.4501,0.4501,1300,2020-07-17 14:28:00,2020-07-17,LACQW
0.4501,0.4501,0.4501,0.4501,1700,2020-07-17 14:31:00,2020-07-17,LACQW
0.44615,0.44615,0.44615,0.44615,2400,2020-07-17 14:33:00,2020-07-17,LACQW
0.4422,0.4422,0.4422,0.4422,1500,2020-07-17 14:34:00,2020-07-17,LACQW
0.442101,0.442101,0.442101,0.442101,923,2020-07-17 14:46:00,2020-07-17,LACQW
0.4421,0.4421,0.442,0.442,10000,2020-07-17 14:51:00,2020-07-17,LACQW
0.4421,0.4421,0.4421,0.4421,1025,2020-07-17 14:57:00,2020-07-17,LACQW
0.4421,0.4421,0.4421,0.4421,1200,2020-07-17 14:59:00,2020-07-17,LACQW
0.4415,0.4415,0.4415,0.4415,766,2020-07-17 15:01:00,2020-07-17,LACQW
0.44125,0.44125,0.44125,0.44125,1000,2020-07-17 15:12:00,2020-07-17,LACQW
0.4415,0.4415,0.4415,0.4415,1000,2020-07-17 15:28:00,2020-07-17,LACQW
0.46,0.46,0.450101,0.450101,5950,2020-07-17 15:36:00,2020-07-17,LACQW
0.46,0.46,0.46,0.46,300,2020-07-17 15:45:00,2020-07-17,LACQW
0.46,0.46,0.46,0.46,1250,2020-07-17 15:52:00,2020-07-17,LACQW
0.46,0.46,0.46,0.46,6800,2020-07-17 15:53:00,2020-07-17,LACQW
0.45,0.46,0.45,0.46,1150,2020-07-17 15:54:00,2020-07-17,LACQW
0.4595,0.4595,0.4595,0.4595,100,2020-07-17 15:55:00,2020-07-17,LACQW
0.442,0.442,0.442,0.442,100,2020-07-17 18:25:00,2020-07-17,LACQW
0.442,0.442,0.442,0.442,549,2020-07-17 19:17:00,2020-07-17,LACQW
0.45,0.45,0.45,0.45,500,2020-07-17 19:23:00,2020-07-17,LACQW
0.35,0.35,0.35,0.35,200,2020-07-17 19:45:00,2020-07-17,LACQW
0.3808,0.3808,0.3808,0.3808,4575,2020-07-20 09:30:00,2020-07-20,LACQW
0.46,0.46,0.4101,0.412501,4109,2020-07-20 09:37:00,2020-07-20,LACQW
0.4201,0.4201,0.4201,0.4201,3500,2020-07-20 09:48:00,2020-07-20,LACQW
0.4205,0.4205,0.42,0.42,2000,2020-07-20 09:51:00,2020-07-20,LACQW
0.42,0.42,0.42,0.42,1050,2020-07-20 09:58:00,2020-07-20,LACQW
0.4101,0.4101,0.4,0.4,24905,2020-07-20 10:34:00,2020-07-20,LACQW
0.4001,0.4001,0.4001,0.4001,900,2020-07-20 10:37:00,2020-07-20,LACQW
0.4051,0.4051,0.4051,0.4051,3000,2020-07-20 10:51:00,2020-07-20,LACQW
0.4081,0.4081,0.4081,0.4081,2000,2020-07-20 11:03:00,2020-07-20,LACQW
0.4085,0.4085,0.4085,0.4085,100,2020-07-20 11:05:00,2020-07-20,LACQW
0.4085,0.4085,0.4081,0.4081,6000,2020-07-20 11:08:00,2020-07-20,LACQW
0.41,0.41,0.41,0.41,175,2020-07-20 11:23:00,2020-07-20,LACQW
0.4101,0.4101,0.4101,0.4101,990,2020-07-20 11:45:00,2020-07-20,LACQW
0.42,0.42,0.42,0.42,395,2020-07-20 12:18:00,2020-07-20,LACQW
0.42,0.42,0.4101,0.4101,6090,2020-07-20 12:19:00,2020-07-20,LACQW
0.42,0.42,0.42,0.42,500,2020-07-20 12:20:00,2020-07-20,LACQW
0.4101,0.4101,0.4101,0.4101,200,2020-07-20 12:23:00,2020-07-20,LACQW
0.41999,0.41999,0.41999,0.41999,800,2020-07-20 12:32:00,2020-07-20,LACQW
0.42,0.42,0.4199,0.4199,200,2020-07-20 12:33:00,2020-07-20,LACQW
0.4101,0.4101,0.4101,0.4101,175,2020-07-20 12:47:00,2020-07-20,LACQW
0.4101,0.4101,0.4101,0.4101,4500,2020-07-20 13:00:00,2020-07-20,LACQW
0.4101,0.4101,0.4101,0.4101,1650,2020-07-20 13:07:00,2020-07-20,LACQW
0.414999,0.414999,0.414999,0.414999,1250,2020-07-20 13:10:00,2020-07-20,LACQW
0.416159,0.416159,0.416159,0.416159,500,2020-07-20 13:19:00,2020-07-20,LACQW
0.42,0.42,0.42,0.42,500,2020-07-20 13:26:00,2020-07-20,LACQW
0.4101,0.4101,0.4101,0.4101,600,2020-07-20 13:29:00,2020-07-20,LACQW
0.42,0.4389,0.42,0.4389,1000,2020-07-20 13:32:00,2020-07-20,LACQW
0.4201,0.4201,0.4201,0.4201,7400,2020-07-20 13:38:00,2020-07-20,LACQW
0.4201,0.4201,0.4201,0.4201,141,2020-07-20 13:45:00,2020-07-20,LACQW
0.4389,0.4389,0.4389,0.4389,100,2020-07-20 13:51:00,2020-07-20,LACQW
0.4301,0.4301,0.4301,0.4301,100,2020-07-20 14:07:00,2020-07-20,LACQW
0.43,0.43,0.43,0.43,1000,2020-07-20 14:42:00,2020-07-20,LACQW
0.43,0.43,0.43,0.43,2000,2020-07-20 14:45:00,2020-07-20,LACQW
0.4301,0.4301,0.4301,0.4301,143,2020-07-20 15:23:00,2020-07-20,LACQW
0.445,0.445,0.445,0.445,100,2020-07-20 15:35:00,2020-07-20,LACQW
0.4301,0.4301,0.4301,0.4301,600,2020-07-20 15:56:00,2020-07-20,LACQW
0.4301,0.4301,0.4301,0.4301,400,2020-07-20 15:58:00,2020-07-20,LACQW
0.43,0.43,0.43,0.43,1665,2020-07-21 09:34:00,2020-07-21,LACQW
0.43,0.43,0.43,0.43,222,2020-07-21 09:35:00,2020-07-21,LACQW
0.4301,0.4301,0.4301,0.4301,4500,2020-07-21 09:40:00,2020-07-21,LACQW
0.4301,0.4301,0.4301,0.4301,490,2020-07-21 09:51:00,2020-07-21,LACQW
0.4301,0.4301,0.4301,0.4301,3920,2020-07-21 10:15:00,2020-07-21,LACQW
0.4402,0.4402,0.4402,0.4402,300,2020-07-21 10:30:00,2020-07-21,LACQW
0.43,0.43,0.43,0.43,250,2020-07-21 10:34:00,2020-07-21,LACQW
0.43,0.43,0.4015,0.4015,5000,2020-07-21 10:39:00,2020-07-21,LACQW
0.402999,0.402999,0.402,0.402,1000,2020-07-21 10:41:00,2020-07-21,LACQW
0.4012,0.4012,0.4012,0.4012,200,2020-07-21 10:43:00,2020-07-21,LACQW
0.4011,0.4011,0.4011,0.4011,220,2020-07-21 11:12:00,2020-07-21,LACQW
0.401,0.401,0.401,0.401,100,2020-07-21 11:19:00,2020-07-21,LACQW
0.4051,0.4051,0.4051,0.4051,1500,2020-07-21 11:21:00,2020-07-21,LACQW
0.4051,0.4051,0.4051,0.4051,2000,2020-07-21 11:59:00,2020-07-21,LACQW
0.4051,0.4051,0.4051,0.4051,200,2020-07-21 12:07:00,2020-07-21,LACQW
0.405,0.405,0.405,0.405,919,2020-07-21 12:24:00,2020-07-21,LACQW
0.405,0.405,0.405,0.405,200,2020-07-21 12:48:00,2020-07-21,LACQW
0.42,0.42,0.4199,0.4199,2380,2020-07-21 14:26:00,2020-07-21,LACQW
0.42,0.42,0.4179,0.4179,2000,2020-07-21 14:27:00,2020-07-21,LACQW
0.41100000000000003,0.41100000000000003,0.41100000000000003,0.41100000000000003,477,2020-07-21 14:54:00,2020-07-21,LACQW
0.4111,0.4111,0.4111,0.4111,200,2020-07-21 15:19:00,2020-07-21,LACQW
0.42,0.42,0.4199,0.4199,400,2020-07-21 15:22:00,2020-07-21,LACQW
0.415,0.415,0.415,0.415,120,2020-07-21 15:24:00,2020-07-21,LACQW
0.42,0.42,0.4199,0.4199,1600,2020-07-21 15:26:00,2020-07-21,LACQW
0.4,0.4,0.4,0.4,500,2020-07-21 19:19:00,2020-07-21,LACQW
0.38,0.38,0.38,0.38,1000,2020-07-22 09:31:00,2020-07-22,LACQW
0.3901,0.3901,0.39,0.39,1000,2020-07-22 09:48:00,2020-07-22,LACQW
0.4,0.4,0.3985,0.3985,1600,2020-07-22 09:56:00,2020-07-22,LACQW
0.3902,0.3902,0.39,0.3901,881,2020-07-22 10:08:00,2020-07-22,LACQW
0.382101,0.382101,0.382101,0.382101,1000,2020-07-22 10:12:00,2020-07-22,LACQW
0.3911,0.3911,0.3911,0.3911,300,2020-07-22 10:20:00,2020-07-22,LACQW
0.39500100000000005,0.39500100000000005,0.39500100000000005,0.39500100000000005,850,2020-07-22 10:48:00,2020-07-22,LACQW
0.394999,0.394999,0.394999,0.394999,200,2020-07-22 10:51:00,2020-07-22,LACQW
0.3901,0.3901,0.3901,0.3901,250,2020-07-22 11:37:00,2020-07-22,LACQW
0.3901,0.3901,0.3901,0.3901,4700,2020-07-22 11:57:00,2020-07-22,LACQW
0.3901,0.3901,0.3901,0.3901,200,2020-07-22 11:59:00,2020-07-22,LACQW
0.3901,0.3901,0.3901,0.3901,200,2020-07-22 12:01:00,2020-07-22,LACQW
0.3901,0.3901,0.3901,0.3901,100,2020-07-22 12:09:00,2020-07-22,LACQW
0.4001,0.4001,0.4001,0.4001,310,2020-07-22 12:16:00,2020-07-22,LACQW
0.41,0.41,0.4099,0.4099,600,2020-07-22 12:28:00,2020-07-22,LACQW
0.4001,0.4021,0.4001,0.4021,9600,2020-07-22 12:50:00,2020-07-22,LACQW
0.4001,0.4001,0.4001,0.4001,250,2020-07-22 12:53:00,2020-07-22,LACQW
0.4001,0.4001,0.4001,0.4001,8500,2020-07-22 13:11:00,2020-07-22,LACQW
0.4001,0.4001,0.4001,0.4001,100,2020-07-22 13:36:00,2020-07-22,LACQW
0.4001,0.4002,0.4,0.4001,1000,2020-07-22 15:26:00,2020-07-22,LACQW
0.41,0.41,0.4099,0.4099,2000,2020-07-22 15:44:00,2020-07-22,LACQW
0.4,0.4,0.4,0.4,300,2020-07-22 15:58:00,2020-07-22,LACQW
0.3533,0.3533,0.3533,0.3533,38683,2020-07-23 09:30:00,2020-07-23,LACQW
0.38,0.38,0.38,0.38,2000,2020-07-23 09:42:00,2020-07-23,LACQW
0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,100,2020-07-23 09:43:00,2020-07-23,LACQW
0.38,0.38,0.38,0.38,600,2020-07-23 09:49:00,2020-07-23,LACQW
0.37,0.37,0.35,0.35,2416,2020-07-23 09:50:00,2020-07-23,LACQW
0.3601,0.3601,0.3601,0.3601,1000,2020-07-23 10:21:00,2020-07-23,LACQW
0.3751,0.3751,0.3751,0.3751,800,2020-07-23 10:34:00,2020-07-23,LACQW
0.375,0.375,0.375,0.375,500,2020-07-23 10:35:00,2020-07-23,LACQW
0.3751,0.3751,0.3751,0.3751,561,2020-07-23 10:40:00,2020-07-23,LACQW
0.38,0.38,0.38,0.38,669,2020-07-23 10:55:00,2020-07-23,LACQW
0.3975,0.4,0.3975,0.4,20000,2020-07-23 10:59:00,2020-07-23,LACQW
0.4,0.4,0.4,0.4,18170,2020-07-23 11:00:00,2020-07-23,LACQW
0.38,0.38,0.38,0.38,100,2020-07-23 11:03:00,2020-07-23,LACQW
0.4001,0.4001,0.4,0.4,6500,2020-07-23 11:26:00,2020-07-23,LACQW
0.4,0.4,0.4,0.4,5000,2020-07-23 11:34:00,2020-07-23,LACQW
0.4,0.4,0.4,0.4,5000,2020-07-23 11:42:00,2020-07-23,LACQW
0.39000100000000004,0.39000100000000004,0.39000100000000004,0.39000100000000004,2000,2020-07-23 12:42:00,2020-07-23,LACQW
0.38001,0.38001,0.38001,0.38001,3000,2020-07-23 13:16:00,2020-07-23,LACQW
0.389999,0.389999,0.389999,0.389999,3000,2020-07-23 13:21:00,2020-07-23,LACQW
0.4,0.4,0.4,0.4,300,2020-07-23 13:35:00,2020-07-23,LACQW
0.3805,0.3805,0.3805,0.3805,234,2020-07-23 13:43:00,2020-07-23,LACQW
0.380101,0.380101,0.380101,0.380101,3300,2020-07-23 14:04:00,2020-07-23,LACQW
0.380101,0.380101,0.380101,0.380101,222,2020-07-23 14:24:00,2020-07-23,LACQW
0.38,0.38,0.38,0.38,820,2020-07-23 15:14:00,2020-07-23,LACQW
0.3998,0.4,0.3998,0.3999,4691,2020-07-23 15:19:00,2020-07-23,LACQW
0.4,0.4,0.3999,0.3999,5000,2020-07-23 15:22:00,2020-07-23,LACQW
0.4,0.4,0.389999,0.389999,2900,2020-07-23 15:24:00,2020-07-23,LACQW
0.4,0.4,0.4,0.4,10000,2020-07-23 15:45:00,2020-07-23,LACQW
0.38,0.38,0.38,0.38,5500,2020-07-23 19:35:00,2020-07-23,LACQW
0.36,0.36,0.36,0.36,500,2020-07-24 07:56:00,2020-07-24,LACQW
0.3501,0.3501,0.3501,0.3501,300,2020-07-24 09:32:00,2020-07-24,LACQW
0.35020100000000004,0.35020100000000004,0.35020100000000004,0.35020100000000004,4000,2020-07-24 09:43:00,2020-07-24,LACQW
0.3801,0.3801,0.38,0.38,1000,2020-07-24 10:08:00,2020-07-24,LACQW
0.380101,0.380101,0.380101,0.380101,4600,2020-07-24 10:09:00,2020-07-24,LACQW
0.38,0.38,0.38,0.38,2800,2020-07-24 10:36:00,2020-07-24,LACQW
0.38950100000000004,0.38950100000000004,0.38950100000000004,0.38950100000000004,300,2020-07-24 10:38:00,2020-07-24,LACQW
0.39899999999999997,0.39899999999999997,0.3987,0.39899999999999997,7300,2020-07-24 10:44:00,2020-07-24,LACQW
0.401001,0.401001,0.401001,0.401001,100,2020-07-24 10:49:00,2020-07-24,LACQW
0.44,0.44,0.44,0.44,1000,2020-07-24 11:24:00,2020-07-24,LACQW
0.43,0.43,0.4299,0.43,18750,2020-07-24 11:28:00,2020-07-24,LACQW
0.43,0.45,0.43,0.45,1450,2020-07-24 11:29:00,2020-07-24,LACQW
0.44,0.46,0.44,0.46,4466,2020-07-24 11:30:00,2020-07-24,LACQW
0.47,0.47,0.47,0.47,2000,2020-07-24 11:36:00,2020-07-24,LACQW
0.49,0.49,0.49,0.49,2700,2020-07-24 11:40:00,2020-07-24,LACQW
0.49,0.4932,0.49,0.49,4200,2020-07-24 11:41:00,2020-07-24,LACQW
0.4895,0.5,0.4895,0.4988,2100,2020-07-24 11:44:00,2020-07-24,LACQW
0.492601,0.492601,0.492601,0.492601,200,2020-07-24 11:47:00,2020-07-24,LACQW
0.4925,0.4925,0.4925,0.4925,800,2020-07-24 11:52:00,2020-07-24,LACQW
0.47,0.47,0.47,0.47,250,2020-07-24 12:09:00,2020-07-24,LACQW
0.47949899999999995,0.47949899999999995,0.47949899999999995,0.47949899999999995,2000,2020-07-24 12:46:00,2020-07-24,LACQW
0.479501,0.479501,0.479501,0.479501,291,2020-07-24 12:51:00,2020-07-24,LACQW
0.47010100000000005,0.47010100000000005,0.47010100000000005,0.47010100000000005,1000,2020-07-24 12:53:00,2020-07-24,LACQW
0.47010100000000005,0.47010100000000005,0.47,0.47,3000,2020-07-24 12:55:00,2020-07-24,LACQW
0.48,0.48,0.4775,0.4775,530,2020-07-24 12:57:00,2020-07-24,LACQW
0.47,0.47,0.47,0.47,600,2020-07-24 13:03:00,2020-07-24,LACQW
0.45,0.45,0.45,0.45,1445,2020-07-24 13:04:00,2020-07-24,LACQW
0.42,0.42,0.4,0.4,7955,2020-07-24 13:05:00,2020-07-24,LACQW
0.4,0.4,0.4,0.4,183,2020-07-24 13:31:00,2020-07-24,LACQW
0.4475,0.4475,0.4475,0.4475,900,2020-07-24 14:18:00,2020-07-24,LACQW
0.41,0.41,0.4,0.4,2671,2020-07-24 14:28:00,2020-07-24,LACQW
0.4,0.4,0.4,0.4,100,2020-07-27 09:21:00,2020-07-27,LACQW
0.33,0.33,0.33,0.33,195,2020-07-27 09:33:00,2020-07-27,LACQW
0.4,0.4,0.3999,0.4,2000,2020-07-27 09:38:00,2020-07-27,LACQW
0.4,0.4,0.3999,0.4,3000,2020-07-27 10:11:00,2020-07-27,LACQW
0.39,0.4,0.39,0.4,2500,2020-07-27 11:05:00,2020-07-27,LACQW
0.4,0.4,0.3999,0.3999,9870,2020-07-27 11:14:00,2020-07-27,LACQW
