open,high,low,close,volume,datetime,date,ticker
6.04,6.0499,6.01,6.01,3680,2020-07-24 09:46:00,2020-07-24,SHLL.WS
6.0202,6.08,6.0202,6.08,4004,2020-07-24 09:47:00,2020-07-24,SHLL.WS
6.32,6.32,6.25,6.25,1000,2020-07-24 09:48:00,2020-07-24,SHLL.WS
6.2,6.32,6.17,6.17,1690,2020-07-24 09:49:00,2020-07-24,SHLL.WS
6.1683,6.1683,6.1683,6.1683,400,2020-07-24 09:50:00,2020-07-24,SHLL.WS
6.23,6.23,6.21,6.21,200,2020-07-24 09:51:00,2020-07-24,SHLL.WS
6.2,6.2,6.2,6.2,2100,2020-07-24 09:53:00,2020-07-24,SHLL.WS
6.28,6.28,6.186,6.21,1050,2020-07-24 09:54:00,2020-07-24,SHLL.WS
6.29,6.29,6.27,6.27,1215,2020-07-24 09:56:00,2020-07-24,SHLL.WS
6.22,6.22,6.22,6.22,200,2020-07-24 09:57:00,2020-07-24,SHLL.WS
6.1986,6.1986,6.1986,6.1986,800,2020-07-24 09:58:00,2020-07-24,SHLL.WS
6.175,6.2,6.175,6.2,300,2020-07-24 09:59:00,2020-07-24,SHLL.WS
6.2,6.22,6.2,6.22,275,2020-07-24 10:00:00,2020-07-24,SHLL.WS
6.23,6.25,6.23,6.25,2800,2020-07-24 10:01:00,2020-07-24,SHLL.WS
6.27,6.27,6.27,6.27,100,2020-07-24 10:02:00,2020-07-24,SHLL.WS
6.25,6.27,6.2499,6.25,1654,2020-07-24 10:04:00,2020-07-24,SHLL.WS
6.21,6.21,6.2,6.2,1400,2020-07-24 10:05:00,2020-07-24,SHLL.WS
6.2,6.25,6.2,6.25,505,2020-07-24 10:06:00,2020-07-24,SHLL.WS
6.218999999999999,6.2498,6.218999999999999,6.2498,200,2020-07-24 10:08:00,2020-07-24,SHLL.WS
6.23,6.25,6.23,6.25,1350,2020-07-24 10:09:00,2020-07-24,SHLL.WS
6.28,6.28,6.28,6.28,400,2020-07-24 10:12:00,2020-07-24,SHLL.WS
6.28,6.28,6.25,6.25,500,2020-07-24 10:14:00,2020-07-24,SHLL.WS
6.23,6.23,6.23,6.23,276,2020-07-24 10:15:00,2020-07-24,SHLL.WS
6.25,6.275,6.24,6.24,1150,2020-07-24 10:16:00,2020-07-24,SHLL.WS
6.21,6.25,6.21,6.25,700,2020-07-24 10:19:00,2020-07-24,SHLL.WS
6.3198,6.35,6.2991,6.2991,3600,2020-07-24 10:20:00,2020-07-24,SHLL.WS
6.3,6.35,6.3,6.35,2839,2020-07-24 10:21:00,2020-07-24,SHLL.WS
6.38,6.38,6.38,6.38,100,2020-07-24 10:22:00,2020-07-24,SHLL.WS
6.37,6.37,6.34,6.34,836,2020-07-24 10:23:00,2020-07-24,SHLL.WS
6.31,6.31,6.31,6.31,300,2020-07-24 10:24:00,2020-07-24,SHLL.WS
6.33,6.3998,6.3295,6.3295,4000,2020-07-24 10:25:00,2020-07-24,SHLL.WS
6.33,6.33,6.3295,6.3295,1100,2020-07-24 10:26:00,2020-07-24,SHLL.WS
6.3,6.33,6.29,6.33,500,2020-07-24 10:29:00,2020-07-24,SHLL.WS
6.3,6.3,6.3,6.3,200,2020-07-24 10:30:00,2020-07-24,SHLL.WS
6.33,6.33,6.33,6.33,100,2020-07-24 10:31:00,2020-07-24,SHLL.WS
6.3207,6.3207,6.3207,6.3207,200,2020-07-24 10:32:00,2020-07-24,SHLL.WS
6.33,6.33,6.3,6.3,200,2020-07-24 10:33:00,2020-07-24,SHLL.WS
6.3036,6.3036,6.3036,6.3036,200,2020-07-24 10:34:00,2020-07-24,SHLL.WS
6.33,6.33,6.33,6.33,151,2020-07-24 10:35:00,2020-07-24,SHLL.WS
6.2914,6.2914,6.2914,6.2914,100,2020-07-24 10:36:00,2020-07-24,SHLL.WS
6.3258,6.3258,6.3258,6.3258,100,2020-07-24 10:37:00,2020-07-24,SHLL.WS
6.3192,6.3192,6.3192,6.3192,500,2020-07-24 10:38:00,2020-07-24,SHLL.WS
6.28,6.28,6.25,6.25,2200,2020-07-24 10:39:00,2020-07-24,SHLL.WS
6.26,6.26,6.26,6.26,100,2020-07-24 10:40:00,2020-07-24,SHLL.WS
6.27,6.27,6.27,6.27,162,2020-07-24 10:41:00,2020-07-24,SHLL.WS
6.25,6.25,6.25,6.25,200,2020-07-24 10:42:00,2020-07-24,SHLL.WS
6.265,6.3,6.265,6.3,1300,2020-07-24 10:43:00,2020-07-24,SHLL.WS
6.33,6.4,6.2986,6.4,1804,2020-07-24 10:45:00,2020-07-24,SHLL.WS
6.29,6.33,6.29,6.3299,400,2020-07-24 10:47:00,2020-07-24,SHLL.WS
6.3,6.3,6.2,6.2,1070,2020-07-24 10:48:00,2020-07-24,SHLL.WS
6.2001,6.2001,6.2,6.2,1000,2020-07-24 10:49:00,2020-07-24,SHLL.WS
6.24,6.24,6.24,6.24,300,2020-07-24 10:51:00,2020-07-24,SHLL.WS
6.23,6.24,6.204,6.24,7700,2020-07-24 10:52:00,2020-07-24,SHLL.WS
6.23,6.23,6.23,6.23,1000,2020-07-24 10:53:00,2020-07-24,SHLL.WS
6.24,6.24,6.24,6.24,150,2020-07-24 10:54:00,2020-07-24,SHLL.WS
6.25,6.25,6.24,6.24,511,2020-07-24 10:55:00,2020-07-24,SHLL.WS
6.25,6.25,6.2392,6.2392,10849,2020-07-24 10:56:00,2020-07-24,SHLL.WS
6.2306,6.2306,6.2306,6.2306,110,2020-07-24 10:57:00,2020-07-24,SHLL.WS
6.25,6.25,6.25,6.25,250,2020-07-24 10:58:00,2020-07-24,SHLL.WS
6.245,6.25,6.245,6.2465,2300,2020-07-24 10:59:00,2020-07-24,SHLL.WS
6.25,6.25,6.25,6.25,160,2020-07-24 11:00:00,2020-07-24,SHLL.WS
6.25,6.25,6.25,6.25,6100,2020-07-24 11:01:00,2020-07-24,SHLL.WS
6.25,6.25,6.25,6.25,1000,2020-07-24 11:02:00,2020-07-24,SHLL.WS
6.25,6.25,6.25,6.25,100,2020-07-24 11:03:00,2020-07-24,SHLL.WS
6.26,6.26,6.26,6.26,100,2020-07-24 11:04:00,2020-07-24,SHLL.WS
6.24,6.24,6.24,6.24,100,2020-07-24 11:06:00,2020-07-24,SHLL.WS
6.25,6.3161,6.24,6.24,1056,2020-07-24 11:10:00,2020-07-24,SHLL.WS
6.24,6.3,6.24,6.24,3100,2020-07-24 11:11:00,2020-07-24,SHLL.WS
6.24,6.24,6.24,6.24,300,2020-07-24 11:12:00,2020-07-24,SHLL.WS
6.24,6.24,6.24,6.24,375,2020-07-24 11:13:00,2020-07-24,SHLL.WS
6.28,6.28,6.28,6.28,300,2020-07-24 11:15:00,2020-07-24,SHLL.WS
6.25,6.25,6.25,6.25,200,2020-07-24 11:16:00,2020-07-24,SHLL.WS
6.25,6.25,6.25,6.25,300,2020-07-24 11:17:00,2020-07-24,SHLL.WS
6.25,6.25,6.25,6.25,580,2020-07-24 11:19:00,2020-07-24,SHLL.WS
6.2999,6.3,6.25,6.25,700,2020-07-24 11:20:00,2020-07-24,SHLL.WS
6.25,6.25,6.23,6.23,4999,2020-07-24 11:21:00,2020-07-24,SHLL.WS
6.26,6.26,6.25,6.25,330,2020-07-24 11:22:00,2020-07-24,SHLL.WS
6.25,6.25,6.25,6.25,100,2020-07-24 11:23:00,2020-07-24,SHLL.WS
6.23,6.23,6.23,6.23,603,2020-07-24 11:24:00,2020-07-24,SHLL.WS
6.23,6.23,6.23,6.23,100,2020-07-24 11:25:00,2020-07-24,SHLL.WS
6.23,6.2301,6.2,6.2,600,2020-07-24 11:26:00,2020-07-24,SHLL.WS
6.2,6.2,6.18,6.18,1250,2020-07-24 11:28:00,2020-07-24,SHLL.WS
6.18,6.18,6.18,6.18,100,2020-07-24 11:29:00,2020-07-24,SHLL.WS
6.18,6.225,6.18,6.225,600,2020-07-24 11:30:00,2020-07-24,SHLL.WS
6.22,6.22,6.22,6.22,100,2020-07-24 11:31:00,2020-07-24,SHLL.WS
6.2,6.2,6.2,6.2,200,2020-07-24 11:32:00,2020-07-24,SHLL.WS
6.2,6.2,6.2,6.2,200,2020-07-24 11:35:00,2020-07-24,SHLL.WS
6.2,6.2139999999999995,6.2,6.2139999999999995,1200,2020-07-24 11:36:00,2020-07-24,SHLL.WS
6.19,6.19,6.19,6.19,100,2020-07-24 11:38:00,2020-07-24,SHLL.WS
6.2,6.2,6.2,6.2,100,2020-07-24 11:39:00,2020-07-24,SHLL.WS
6.2,6.2,6.19,6.1901,540,2020-07-24 11:40:00,2020-07-24,SHLL.WS
6.215,6.2398,6.19,6.19,5100,2020-07-24 11:41:00,2020-07-24,SHLL.WS
6.2398,6.2398,6.2398,6.2398,1000,2020-07-24 11:42:00,2020-07-24,SHLL.WS
6.2201,6.2201,6.17,6.17,1705,2020-07-24 11:44:00,2020-07-24,SHLL.WS
6.17,6.17,6.1591,6.1591,1959,2020-07-24 11:45:00,2020-07-24,SHLL.WS
6.155,6.155,6.13,6.13,275,2020-07-24 11:48:00,2020-07-24,SHLL.WS
6.16,6.16,6.16,6.16,100,2020-07-24 11:49:00,2020-07-24,SHLL.WS
6.13,6.13,6.1,6.1,2747,2020-07-24 11:51:00,2020-07-24,SHLL.WS
6.13,6.13,6.1198,6.12,800,2020-07-24 11:52:00,2020-07-24,SHLL.WS
6.1199,6.12,6.1199,6.12,350,2020-07-24 11:53:00,2020-07-24,SHLL.WS
6.1198,6.1198,6.1198,6.1198,400,2020-07-24 11:54:00,2020-07-24,SHLL.WS
6.12,6.12,6.12,6.12,1200,2020-07-24 11:55:00,2020-07-24,SHLL.WS
6.12,6.12,6.11,6.12,2600,2020-07-24 11:58:00,2020-07-24,SHLL.WS
6.11,6.11,6.11,6.11,390,2020-07-24 12:00:00,2020-07-24,SHLL.WS
6.12,6.12,6.1,6.1199,995,2020-07-24 12:02:00,2020-07-24,SHLL.WS
6.12,6.12,6.12,6.12,150,2020-07-24 12:03:00,2020-07-24,SHLL.WS
6.11,6.11,6.11,6.11,100,2020-07-24 12:04:00,2020-07-24,SHLL.WS
6.1199,6.12,6.1199,6.12,413,2020-07-24 12:07:00,2020-07-24,SHLL.WS
6.1199,6.12,6.1199,6.12,200,2020-07-24 12:08:00,2020-07-24,SHLL.WS
6.11,6.11,6.11,6.11,700,2020-07-24 12:09:00,2020-07-24,SHLL.WS
6.1,6.1198,6.1,6.1,1700,2020-07-24 12:10:00,2020-07-24,SHLL.WS
6.12,6.12,6.1199,6.1199,200,2020-07-24 12:12:00,2020-07-24,SHLL.WS
6.115,6.12,6.115,6.1194,2171,2020-07-24 12:13:00,2020-07-24,SHLL.WS
6.12,6.12,6.12,6.12,500,2020-07-24 12:15:00,2020-07-24,SHLL.WS
6.11,6.1101,6.11,6.1101,2190,2020-07-24 12:16:00,2020-07-24,SHLL.WS
6.11,6.11,6.1,6.1,1307,2020-07-24 12:23:00,2020-07-24,SHLL.WS
6.09,6.093,6.02,6.02,8309,2020-07-24 12:26:00,2020-07-24,SHLL.WS
6.0201,6.0201,6.02,6.02,350,2020-07-24 12:27:00,2020-07-24,SHLL.WS
6.04,6.04,6.04,6.04,105,2020-07-24 12:28:00,2020-07-24,SHLL.WS
6.04,6.04,6.04,6.04,200,2020-07-24 12:30:00,2020-07-24,SHLL.WS
6.04,6.04,6.04,6.04,150,2020-07-24 12:32:00,2020-07-24,SHLL.WS
6.09,6.09,6.06,6.06,400,2020-07-24 12:34:00,2020-07-24,SHLL.WS
6.085,6.085,6.085,6.085,100,2020-07-24 12:35:00,2020-07-24,SHLL.WS
6.09,6.09,6.09,6.09,500,2020-07-24 12:36:00,2020-07-24,SHLL.WS
6.09,6.09,6.09,6.09,500,2020-07-24 12:37:00,2020-07-24,SHLL.WS
6.09,6.09,6.09,6.09,210,2020-07-24 12:38:00,2020-07-24,SHLL.WS
6.1,6.1,6.1,6.1,100,2020-07-24 12:41:00,2020-07-24,SHLL.WS
6.07,6.07,6.07,6.07,100,2020-07-24 12:42:00,2020-07-24,SHLL.WS
6.07,6.07,6.07,6.07,190,2020-07-24 12:43:00,2020-07-24,SHLL.WS
6.07,6.085,6.07,6.085,700,2020-07-24 12:44:00,2020-07-24,SHLL.WS
6.07,6.09,6.07,6.07,505,2020-07-24 12:45:00,2020-07-24,SHLL.WS
6.085,6.085,6.085,6.085,200,2020-07-24 12:46:00,2020-07-24,SHLL.WS
6.07,6.07,6.07,6.07,500,2020-07-24 12:48:00,2020-07-24,SHLL.WS
6.07,6.07,6.07,6.07,175,2020-07-24 12:49:00,2020-07-24,SHLL.WS
6.07,6.07,6.07,6.07,300,2020-07-24 12:50:00,2020-07-24,SHLL.WS
6.07,6.07,6.05,6.05,400,2020-07-24 12:51:00,2020-07-24,SHLL.WS
6.03,6.03,6.03,6.03,188,2020-07-24 12:53:00,2020-07-24,SHLL.WS
6.055,6.055,6.055,6.055,100,2020-07-24 12:55:00,2020-07-24,SHLL.WS
6.02,6.0829,6.02,6.0829,303,2020-07-24 12:56:00,2020-07-24,SHLL.WS
6.02,6.02,6.02,6.02,198,2020-07-24 12:57:00,2020-07-24,SHLL.WS
6.03,6.03,6.03,6.03,100,2020-07-24 12:58:00,2020-07-24,SHLL.WS
6.03,6.03,6.03,6.03,200,2020-07-24 12:59:00,2020-07-24,SHLL.WS
6.03,6.0802,6.03,6.0802,300,2020-07-24 13:01:00,2020-07-24,SHLL.WS
6.03,6.03,6.02,6.02,551,2020-07-24 13:02:00,2020-07-24,SHLL.WS
6.02,6.02,6.02,6.02,200,2020-07-24 13:04:00,2020-07-24,SHLL.WS
6.02,6.055,6.02,6.055,506,2020-07-24 13:05:00,2020-07-24,SHLL.WS
6.02,6.02,6.02,6.02,300,2020-07-24 13:06:00,2020-07-24,SHLL.WS
6.02,6.02,6.02,6.02,200,2020-07-24 13:08:00,2020-07-24,SHLL.WS
6.05,6.05,6.05,6.05,169,2020-07-24 13:09:00,2020-07-24,SHLL.WS
6.05,6.05,6.05,6.05,200,2020-07-24 13:10:00,2020-07-24,SHLL.WS
6.05,6.05,6.0,6.0,5596,2020-07-24 13:11:00,2020-07-24,SHLL.WS
6.0,6.0769,6.0,6.0769,1355,2020-07-24 13:12:00,2020-07-24,SHLL.WS
6.0,6.0,6.0,6.0,2000,2020-07-24 13:13:00,2020-07-24,SHLL.WS
6.0,6.0,6.0,6.0,200,2020-07-24 13:14:00,2020-07-24,SHLL.WS
6.03,6.03,6.0,6.0,2200,2020-07-24 13:15:00,2020-07-24,SHLL.WS
6.0,6.0,5.99,5.99,16760,2020-07-24 13:17:00,2020-07-24,SHLL.WS
5.98,6.0,5.98,6.0,2250,2020-07-24 13:18:00,2020-07-24,SHLL.WS
5.98,5.98,5.98,5.98,100,2020-07-24 13:19:00,2020-07-24,SHLL.WS
5.9612,5.98,5.9612,5.98,754,2020-07-24 13:20:00,2020-07-24,SHLL.WS
5.94,5.97,5.94,5.97,200,2020-07-24 13:21:00,2020-07-24,SHLL.WS
5.95,5.9799,5.94,5.9799,600,2020-07-24 13:22:00,2020-07-24,SHLL.WS
5.98,5.99,5.98,5.98,1700,2020-07-24 13:23:00,2020-07-24,SHLL.WS
6.015,6.015,6.015,6.015,1800,2020-07-24 13:24:00,2020-07-24,SHLL.WS
6.05,6.05,6.05,6.05,400,2020-07-24 13:25:00,2020-07-24,SHLL.WS
6.09,6.1,6.09,6.1,400,2020-07-24 13:26:00,2020-07-24,SHLL.WS
6.055,6.055,6.055,6.055,100,2020-07-24 13:27:00,2020-07-24,SHLL.WS
6.055,6.055,6.0,6.0,8997,2020-07-24 13:28:00,2020-07-24,SHLL.WS
5.9725,5.9725,5.95,5.95,1634,2020-07-24 13:29:00,2020-07-24,SHLL.WS
6.0101,6.0101,6.0101,6.0101,100,2020-07-24 13:30:00,2020-07-24,SHLL.WS
6.0268,6.0599,6.0,6.0,1300,2020-07-24 13:31:00,2020-07-24,SHLL.WS
5.95,6.0,5.93,6.0,2179,2020-07-24 13:32:00,2020-07-24,SHLL.WS
5.9665,5.9665,5.9665,5.9665,200,2020-07-24 13:33:00,2020-07-24,SHLL.WS
5.9557,5.98,5.9557,5.98,250,2020-07-24 13:35:00,2020-07-24,SHLL.WS
5.94,5.94,5.94,5.94,100,2020-07-24 13:37:00,2020-07-24,SHLL.WS
5.91,5.95,5.9,5.9,3090,2020-07-24 13:38:00,2020-07-24,SHLL.WS
5.9705,5.9705,5.89,5.933,1560,2020-07-24 13:39:00,2020-07-24,SHLL.WS
5.9599,5.9599,5.8,5.8,17578,2020-07-24 13:40:00,2020-07-24,SHLL.WS
5.85,5.85,5.85,5.85,200,2020-07-24 13:41:00,2020-07-24,SHLL.WS
5.8948,5.91,5.8948,5.91,950,2020-07-24 13:42:00,2020-07-24,SHLL.WS
5.91,5.91,5.8501,5.9,2720,2020-07-24 13:43:00,2020-07-24,SHLL.WS
5.9473,5.9473,5.9473,5.9473,250,2020-07-24 13:44:00,2020-07-24,SHLL.WS
5.96,5.96,5.93,5.93,200,2020-07-24 13:45:00,2020-07-24,SHLL.WS
5.95,5.95,5.95,5.95,1157,2020-07-24 13:46:00,2020-07-24,SHLL.WS
5.9749,5.982,5.93,5.982,1000,2020-07-24 13:47:00,2020-07-24,SHLL.WS
5.99,5.99,5.99,5.99,100,2020-07-24 13:48:00,2020-07-24,SHLL.WS
5.99,5.99,5.99,5.99,600,2020-07-24 13:50:00,2020-07-24,SHLL.WS
6.0,6.0,6.0,6.0,619,2020-07-24 13:51:00,2020-07-24,SHLL.WS
6.025,6.04,6.025,6.04,881,2020-07-24 13:52:00,2020-07-24,SHLL.WS
5.98,6.0215,5.98,5.98,1165,2020-07-24 13:53:00,2020-07-24,SHLL.WS
5.96,5.96,5.96,5.96,100,2020-07-24 13:55:00,2020-07-24,SHLL.WS
5.98,5.98,5.95,5.95,250,2020-07-24 13:56:00,2020-07-24,SHLL.WS
5.99,6.02,5.99,6.02,2660,2020-07-24 13:58:00,2020-07-24,SHLL.WS
5.98,5.98,5.98,5.98,100,2020-07-24 14:00:00,2020-07-24,SHLL.WS
6.0,6.0,5.995,5.995,200,2020-07-24 14:01:00,2020-07-24,SHLL.WS
6.0099,6.0099,5.98,5.98,500,2020-07-24 14:02:00,2020-07-24,SHLL.WS
6.0,6.04,6.0,6.04,400,2020-07-24 14:03:00,2020-07-24,SHLL.WS
6.04,6.06,6.03,6.06,2710,2020-07-24 14:04:00,2020-07-24,SHLL.WS
6.02,6.04,6.02,6.04,400,2020-07-24 14:06:00,2020-07-24,SHLL.WS
6.03,6.03,6.02,6.02,1800,2020-07-24 14:07:00,2020-07-24,SHLL.WS
6.02,6.02,6.015,6.015,200,2020-07-24 14:08:00,2020-07-24,SHLL.WS
6.0,6.0,6.0,6.0,150,2020-07-24 14:09:00,2020-07-24,SHLL.WS
6.015,6.015,6.015,6.015,200,2020-07-24 14:10:00,2020-07-24,SHLL.WS
6.0117,6.0117,6.0,6.0,200,2020-07-24 14:11:00,2020-07-24,SHLL.WS
6.0,6.0,6.0,6.0,273,2020-07-24 14:12:00,2020-07-24,SHLL.WS
6.02,6.02,6.0,6.0,300,2020-07-24 14:13:00,2020-07-24,SHLL.WS
6.015,6.015,6.015,6.015,1400,2020-07-24 14:14:00,2020-07-24,SHLL.WS
6.0,6.015,6.0,6.015,573,2020-07-24 14:15:00,2020-07-24,SHLL.WS
6.0,6.0,6.0,6.0,197,2020-07-24 14:16:00,2020-07-24,SHLL.WS
6.0,6.0,6.0,6.0,100,2020-07-24 14:17:00,2020-07-24,SHLL.WS
6.0,6.0,6.0,6.0,300,2020-07-24 14:18:00,2020-07-24,SHLL.WS
6.01,6.025,6.01,6.025,500,2020-07-24 14:20:00,2020-07-24,SHLL.WS
6.02,6.02,6.01,6.01,201,2020-07-24 14:21:00,2020-07-24,SHLL.WS
6.01,6.02,6.01,6.02,455,2020-07-24 14:22:00,2020-07-24,SHLL.WS
6.01,6.03,6.01,6.01,2100,2020-07-24 14:25:00,2020-07-24,SHLL.WS
6.01,6.06,6.01,6.06,1250,2020-07-24 14:26:00,2020-07-24,SHLL.WS
6.06,6.0999,6.06,6.0999,420,2020-07-24 14:27:00,2020-07-24,SHLL.WS
6.06,6.077999999999999,6.06,6.077999999999999,301,2020-07-24 14:28:00,2020-07-24,SHLL.WS
6.0601,6.075,5.99,5.99,2589,2020-07-24 14:29:00,2020-07-24,SHLL.WS
6.0,6.01,6.0,6.01,3800,2020-07-24 14:30:00,2020-07-24,SHLL.WS
6.02,6.02,6.02,6.02,200,2020-07-24 14:31:00,2020-07-24,SHLL.WS
6.02,6.02,6.02,6.02,200,2020-07-24 14:32:00,2020-07-24,SHLL.WS
6.055,6.055,6.055,6.055,1000,2020-07-24 14:33:00,2020-07-24,SHLL.WS
6.01,6.09,6.01,6.075,1563,2020-07-24 14:34:00,2020-07-24,SHLL.WS
6.05,6.0898,6.05,6.0734,400,2020-07-24 14:35:00,2020-07-24,SHLL.WS
6.0892,6.0892,6.0892,6.0892,100,2020-07-24 14:37:00,2020-07-24,SHLL.WS
6.05,6.0899,6.05,6.0899,3500,2020-07-24 14:38:00,2020-07-24,SHLL.WS
6.07,6.07,6.05,6.05,1600,2020-07-24 14:39:00,2020-07-24,SHLL.WS
6.05,6.08,6.05,6.08,400,2020-07-24 14:40:00,2020-07-24,SHLL.WS
6.0756,6.0756,6.0756,6.0756,100,2020-07-24 14:41:00,2020-07-24,SHLL.WS
6.04,6.04,6.04,6.04,100,2020-07-24 14:43:00,2020-07-24,SHLL.WS
6.02,6.02,6.02,6.02,296,2020-07-24 14:46:00,2020-07-24,SHLL.WS
6.01,6.035,6.01,6.035,700,2020-07-24 14:47:00,2020-07-24,SHLL.WS
6.04,6.04,6.01,6.01,400,2020-07-24 14:48:00,2020-07-24,SHLL.WS
6.01,6.02,6.0,6.02,463,2020-07-24 14:50:00,2020-07-24,SHLL.WS
6.0,6.005,6.0,6.005,437,2020-07-24 14:51:00,2020-07-24,SHLL.WS
5.995,5.995,5.98,5.98,247,2020-07-24 14:52:00,2020-07-24,SHLL.WS
5.98,5.98,5.98,5.98,195,2020-07-24 14:54:00,2020-07-24,SHLL.WS
6.0,6.0,5.99,5.99,400,2020-07-24 14:55:00,2020-07-24,SHLL.WS
5.995,5.995,5.98,5.98,970,2020-07-24 14:56:00,2020-07-24,SHLL.WS
5.99,5.99,5.99,5.99,200,2020-07-24 14:58:00,2020-07-24,SHLL.WS
5.99,5.99,5.99,5.99,400,2020-07-24 14:59:00,2020-07-24,SHLL.WS
5.99,5.99,5.98,5.98,200,2020-07-24 15:00:00,2020-07-24,SHLL.WS
5.99,5.99,5.98,5.98,200,2020-07-24 15:01:00,2020-07-24,SHLL.WS
5.98,5.98,5.98,5.98,215,2020-07-24 15:02:00,2020-07-24,SHLL.WS
5.98,5.98,5.97,5.97,200,2020-07-24 15:04:00,2020-07-24,SHLL.WS
5.97,5.985,5.97,5.985,400,2020-07-24 15:05:00,2020-07-24,SHLL.WS
5.97,5.97,5.97,5.97,200,2020-07-24 15:06:00,2020-07-24,SHLL.WS
5.97,5.97,5.97,5.97,200,2020-07-24 15:07:00,2020-07-24,SHLL.WS
5.97,5.97,5.97,5.97,400,2020-07-24 15:08:00,2020-07-24,SHLL.WS
5.975,5.975,5.975,5.975,200,2020-07-24 15:09:00,2020-07-24,SHLL.WS
5.95,5.96,5.95,5.96,200,2020-07-24 15:10:00,2020-07-24,SHLL.WS
5.99,5.99,5.95,5.95,1300,2020-07-24 15:11:00,2020-07-24,SHLL.WS
5.96,5.97,5.93,5.93,1808,2020-07-24 15:12:00,2020-07-24,SHLL.WS
5.9461,5.9461,5.94,5.94,1150,2020-07-24 15:13:00,2020-07-24,SHLL.WS
5.91,5.91,5.91,5.91,100,2020-07-24 15:14:00,2020-07-24,SHLL.WS
5.925,5.925,5.925,5.925,1000,2020-07-24 15:15:00,2020-07-24,SHLL.WS
5.925,5.925,5.9,5.9,200,2020-07-24 15:16:00,2020-07-24,SHLL.WS
5.9,5.942,5.9,5.942,1850,2020-07-24 15:17:00,2020-07-24,SHLL.WS
5.95,5.95,5.95,5.95,500,2020-07-24 15:19:00,2020-07-24,SHLL.WS
5.96,5.96,5.96,5.96,268,2020-07-24 15:20:00,2020-07-24,SHLL.WS
5.97,5.97,5.97,5.97,100,2020-07-24 15:21:00,2020-07-24,SHLL.WS
5.95,5.95,5.95,5.95,300,2020-07-24 15:22:00,2020-07-24,SHLL.WS
5.95,5.95,5.95,5.95,200,2020-07-24 15:23:00,2020-07-24,SHLL.WS
5.95,5.95,5.94,5.94,300,2020-07-24 15:24:00,2020-07-24,SHLL.WS
5.9,5.9,5.85,5.89,4429,2020-07-24 15:26:00,2020-07-24,SHLL.WS
5.8898,5.8898,5.84,5.84,2370,2020-07-24 15:27:00,2020-07-24,SHLL.WS
5.86,5.86,5.82,5.82,650,2020-07-24 15:28:00,2020-07-24,SHLL.WS
5.82,5.87,5.82,5.87,4300,2020-07-24 15:29:00,2020-07-24,SHLL.WS
5.86,5.9399,5.86,5.9399,1200,2020-07-24 15:30:00,2020-07-24,SHLL.WS
5.92,5.92,5.92,5.92,100,2020-07-24 15:32:00,2020-07-24,SHLL.WS
5.92,5.92,5.9,5.9,400,2020-07-24 15:34:00,2020-07-24,SHLL.WS
5.92,5.92,5.92,5.92,100,2020-07-24 15:35:00,2020-07-24,SHLL.WS
5.92,5.92,5.9,5.9,900,2020-07-24 15:36:00,2020-07-24,SHLL.WS
5.92,5.9501,5.92,5.9501,4802,2020-07-24 15:37:00,2020-07-24,SHLL.WS
5.985,5.985,5.98,5.98,1300,2020-07-24 15:38:00,2020-07-24,SHLL.WS
5.985,5.99,5.985,5.99,1100,2020-07-24 15:39:00,2020-07-24,SHLL.WS
5.99,6.0,5.99,5.99,4100,2020-07-24 15:41:00,2020-07-24,SHLL.WS
5.995,6.0,5.992999999999999,6.0,3243,2020-07-24 15:42:00,2020-07-24,SHLL.WS
5.995,5.995,5.995,5.995,600,2020-07-24 15:43:00,2020-07-24,SHLL.WS
6.0,6.0,6.0,6.0,600,2020-07-24 15:44:00,2020-07-24,SHLL.WS
5.995,5.995,5.99,5.995,300,2020-07-24 15:45:00,2020-07-24,SHLL.WS
5.995,5.995,5.99,5.99,1566,2020-07-24 15:46:00,2020-07-24,SHLL.WS
5.97,5.97,5.91,5.94,790,2020-07-24 15:47:00,2020-07-24,SHLL.WS
5.91,5.935,5.91,5.935,2949,2020-07-24 15:49:00,2020-07-24,SHLL.WS
5.9395,5.9395,5.9395,5.9395,500,2020-07-24 15:50:00,2020-07-24,SHLL.WS
5.935,5.96,5.935,5.96,200,2020-07-24 15:51:00,2020-07-24,SHLL.WS
5.94,5.985,5.94,5.98,1500,2020-07-24 15:52:00,2020-07-24,SHLL.WS
5.96,5.9799,5.94,5.9401,1430,2020-07-24 15:53:00,2020-07-24,SHLL.WS
5.94,5.94,5.92,5.92,554,2020-07-24 15:54:00,2020-07-24,SHLL.WS
5.92,5.92,5.92,5.92,800,2020-07-24 15:55:00,2020-07-24,SHLL.WS
5.9457,5.9457,5.87,5.87,2328,2020-07-24 15:56:00,2020-07-24,SHLL.WS
5.87,5.93,5.8,5.93,6578,2020-07-24 15:57:00,2020-07-24,SHLL.WS
5.95,5.95,5.9,5.9,3663,2020-07-24 15:58:00,2020-07-24,SHLL.WS
5.94,5.94,5.9,5.9,658,2020-07-24 15:59:00,2020-07-24,SHLL.WS
6.01,6.01,6.01,6.01,200,2020-07-24 16:30:00,2020-07-24,SHLL.WS
5.96,5.96,5.96,5.96,100,2020-07-24 16:32:00,2020-07-24,SHLL.WS
6.2,6.2,6.2,6.2,100,2020-07-24 17:10:00,2020-07-24,SHLL.WS
