open,high,low,close,volume,datetime,date,ticker
10.705,10.705,10.705,10.705,300,2020-07-14 11:33:00,2020-07-14,NFIN
10.67,10.67,10.67,10.67,100,2020-07-14 11:35:00,2020-07-14,NFIN
10.67,10.67,10.67,10.67,500,2020-07-14 11:38:00,2020-07-14,NFIN
10.7,10.7,10.7,10.7,100,2020-07-14 11:42:00,2020-07-14,NFIN
10.7,10.71,10.66,10.6627,1548,2020-07-14 11:44:00,2020-07-14,NFIN
10.6999,10.7,10.6999,10.7,300,2020-07-14 11:45:00,2020-07-14,NFIN
10.725,10.725,10.725,10.725,412,2020-07-14 11:46:00,2020-07-14,NFIN
10.7398,10.7398,10.7398,10.7398,422,2020-07-14 11:47:00,2020-07-14,NFIN
10.71,10.7399,10.71,10.7399,798,2020-07-14 11:48:00,2020-07-14,NFIN
10.73,10.74,10.73,10.74,200,2020-07-14 11:50:00,2020-07-14,NFIN
10.695,10.695,10.695,10.695,100,2020-07-14 11:51:00,2020-07-14,NFIN
10.72,10.73,10.72,10.7299,500,2020-07-14 11:52:00,2020-07-14,NFIN
10.7002,10.7015,10.7,10.7015,3975,2020-07-14 11:53:00,2020-07-14,NFIN
10.73,10.73,10.71,10.71,295,2020-07-14 11:54:00,2020-07-14,NFIN
10.7101,10.7101,10.71,10.71,922,2020-07-14 11:56:00,2020-07-14,NFIN
10.7,10.7,10.7,10.7,200,2020-07-14 11:57:00,2020-07-14,NFIN
10.71,10.71,10.7,10.7,1084,2020-07-14 12:04:00,2020-07-14,NFIN
10.69,10.69,10.69,10.69,1000,2020-07-14 12:06:00,2020-07-14,NFIN
10.69,10.71,10.69,10.71,600,2020-07-14 12:10:00,2020-07-14,NFIN
10.71,10.71,10.7,10.7,500,2020-07-14 12:11:00,2020-07-14,NFIN
10.7,10.7,10.68,10.68,5425,2020-07-14 12:12:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,100,2020-07-14 12:13:00,2020-07-14,NFIN
10.6616,10.6733,10.6616,10.6733,201,2020-07-14 12:14:00,2020-07-14,NFIN
10.67,10.6764,10.67,10.6764,450,2020-07-14 12:18:00,2020-07-14,NFIN
10.685,10.685,10.68,10.685,1000,2020-07-14 12:20:00,2020-07-14,NFIN
10.685,10.685,10.684,10.684,800,2020-07-14 12:21:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,230,2020-07-14 12:25:00,2020-07-14,NFIN
10.685,10.685,10.685,10.685,985,2020-07-14 12:27:00,2020-07-14,NFIN
10.6825,10.6825,10.67,10.67,800,2020-07-14 12:28:00,2020-07-14,NFIN
10.66,10.69,10.66,10.69,1752,2020-07-14 12:29:00,2020-07-14,NFIN
10.69,10.69,10.69,10.69,100,2020-07-14 12:32:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,100,2020-07-14 12:33:00,2020-07-14,NFIN
10.655,10.655,10.655,10.655,250,2020-07-14 12:37:00,2020-07-14,NFIN
10.669,10.669,10.655,10.655,320,2020-07-14 12:38:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,100,2020-07-14 12:40:00,2020-07-14,NFIN
10.655,10.655,10.655,10.655,200,2020-07-14 12:46:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,200,2020-07-14 12:47:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,200,2020-07-14 12:48:00,2020-07-14,NFIN
10.6201,10.6201,10.6201,10.6201,500,2020-07-14 12:50:00,2020-07-14,NFIN
10.655,10.66,10.655,10.66,200,2020-07-14 12:51:00,2020-07-14,NFIN
10.63,10.63,10.63,10.63,100,2020-07-14 12:52:00,2020-07-14,NFIN
10.66,10.66,10.64,10.64,400,2020-07-14 12:53:00,2020-07-14,NFIN
10.66,10.66,10.66,10.66,300,2020-07-14 12:54:00,2020-07-14,NFIN
10.66,10.69,10.66,10.69,500,2020-07-14 12:55:00,2020-07-14,NFIN
10.6611,10.6611,10.6611,10.6611,660,2020-07-14 12:58:00,2020-07-14,NFIN
10.68,10.69,10.66,10.685,411,2020-07-14 13:00:00,2020-07-14,NFIN
10.675,10.675,10.675,10.675,100,2020-07-14 13:01:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,100,2020-07-14 13:07:00,2020-07-14,NFIN
10.68,10.6971,10.68,10.6971,488,2020-07-14 13:08:00,2020-07-14,NFIN
10.6601,10.6601,10.6601,10.6601,170,2020-07-14 13:16:00,2020-07-14,NFIN
10.69,10.69,10.685,10.685,300,2020-07-14 13:17:00,2020-07-14,NFIN
10.68,10.6871,10.68,10.6871,300,2020-07-14 13:18:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,764,2020-07-14 13:20:00,2020-07-14,NFIN
10.675,10.675,10.675,10.675,300,2020-07-14 13:21:00,2020-07-14,NFIN
10.6871,10.6871,10.68,10.68,200,2020-07-14 13:22:00,2020-07-14,NFIN
10.69,10.69,10.69,10.69,100,2020-07-14 13:23:00,2020-07-14,NFIN
10.69,10.69,10.69,10.69,100,2020-07-14 13:25:00,2020-07-14,NFIN
10.675,10.675,10.675,10.675,250,2020-07-14 13:26:00,2020-07-14,NFIN
10.69,10.69,10.69,10.69,100,2020-07-14 13:27:00,2020-07-14,NFIN
10.666,10.666,10.666,10.666,400,2020-07-14 13:28:00,2020-07-14,NFIN
10.6701,10.685,10.67,10.67,733,2020-07-14 13:29:00,2020-07-14,NFIN
10.69,10.69,10.69,10.69,100,2020-07-14 13:31:00,2020-07-14,NFIN
10.685,10.685,10.685,10.685,100,2020-07-14 13:36:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,300,2020-07-14 13:38:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,100,2020-07-14 13:41:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,400,2020-07-14 13:42:00,2020-07-14,NFIN
10.69,10.69,10.675,10.675,300,2020-07-14 13:44:00,2020-07-14,NFIN
10.685,10.7,10.68,10.68,11864,2020-07-14 13:45:00,2020-07-14,NFIN
10.675,10.675,10.675,10.675,200,2020-07-14 13:46:00,2020-07-14,NFIN
10.6735,10.6735,10.6735,10.6735,200,2020-07-14 13:50:00,2020-07-14,NFIN
10.66,10.66,10.66,10.66,500,2020-07-14 13:54:00,2020-07-14,NFIN
10.6694,10.6694,10.6612,10.6612,605,2020-07-14 13:57:00,2020-07-14,NFIN
10.65,10.65,10.65,10.65,300,2020-07-14 14:02:00,2020-07-14,NFIN
10.67,10.67,10.66,10.66,1764,2020-07-14 14:05:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,100,2020-07-14 14:07:00,2020-07-14,NFIN
10.68,10.68,10.675,10.675,275,2020-07-14 14:09:00,2020-07-14,NFIN
10.69,10.69,10.69,10.69,100,2020-07-14 14:11:00,2020-07-14,NFIN
10.6601,10.68,10.6601,10.68,700,2020-07-14 14:17:00,2020-07-14,NFIN
10.69,10.69,10.67,10.68,2390,2020-07-14 14:19:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,100,2020-07-14 14:21:00,2020-07-14,NFIN
10.675,10.69,10.675,10.68,1550,2020-07-14 14:23:00,2020-07-14,NFIN
10.68,10.69,10.68,10.69,2400,2020-07-14 14:24:00,2020-07-14,NFIN
10.68,10.685,10.68,10.68,1100,2020-07-14 14:25:00,2020-07-14,NFIN
10.6884,10.6884,10.68,10.68,3494,2020-07-14 14:26:00,2020-07-14,NFIN
10.69,10.69,10.69,10.69,200,2020-07-14 14:27:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,1112,2020-07-14 14:28:00,2020-07-14,NFIN
10.68,10.69,10.68,10.69,900,2020-07-14 14:30:00,2020-07-14,NFIN
10.6999,10.6999,10.68,10.68,600,2020-07-14 14:31:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,200,2020-07-14 14:32:00,2020-07-14,NFIN
10.6914,10.6914,10.6914,10.6914,1000,2020-07-14 14:33:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,200,2020-07-14 14:34:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,200,2020-07-14 14:35:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,1400,2020-07-14 14:36:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,200,2020-07-14 14:43:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,200,2020-07-14 14:44:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,300,2020-07-14 14:46:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,600,2020-07-14 14:47:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,500,2020-07-14 14:48:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,100,2020-07-14 14:51:00,2020-07-14,NFIN
10.68,10.685,10.6738,10.685,600,2020-07-14 14:53:00,2020-07-14,NFIN
10.68,10.68,10.67,10.67,624,2020-07-14 14:54:00,2020-07-14,NFIN
10.68,10.7,10.68,10.68,864,2020-07-14 14:56:00,2020-07-14,NFIN
10.685,10.685,10.685,10.685,100,2020-07-14 14:57:00,2020-07-14,NFIN
10.685,10.685,10.685,10.685,100,2020-07-14 14:58:00,2020-07-14,NFIN
10.685,10.685,10.68,10.68,9488,2020-07-14 14:59:00,2020-07-14,NFIN
10.68,10.69,10.67,10.67,1700,2020-07-14 15:00:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,200,2020-07-14 15:01:00,2020-07-14,NFIN
10.68,10.69,10.68,10.68,1700,2020-07-14 15:04:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,100,2020-07-14 15:05:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,250,2020-07-14 15:07:00,2020-07-14,NFIN
10.676,10.676,10.676,10.676,400,2020-07-14 15:09:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,100,2020-07-14 15:10:00,2020-07-14,NFIN
10.67,10.67,10.6,10.66,6356,2020-07-14 15:11:00,2020-07-14,NFIN
10.685,10.685,10.68,10.68,600,2020-07-14 15:13:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,100,2020-07-14 15:15:00,2020-07-14,NFIN
10.68,10.68,10.68,10.68,100,2020-07-14 15:17:00,2020-07-14,NFIN
10.66,10.68,10.64,10.64,405500,2020-07-14 15:19:00,2020-07-14,NFIN
10.64,10.64,10.62,10.62,2037,2020-07-14 15:20:00,2020-07-14,NFIN
10.665,10.69,10.64,10.69,500,2020-07-14 15:26:00,2020-07-14,NFIN
10.69,10.69,10.64,10.64,800,2020-07-14 15:27:00,2020-07-14,NFIN
10.64,10.64,10.64,10.64,100,2020-07-14 15:28:00,2020-07-14,NFIN
10.64,10.665,10.64,10.64,406,2020-07-14 15:29:00,2020-07-14,NFIN
10.64,10.6401,10.64,10.6401,1600,2020-07-14 15:30:00,2020-07-14,NFIN
10.62,10.68,10.62,10.68,3100,2020-07-14 15:31:00,2020-07-14,NFIN
10.645,10.645,10.645,10.645,100,2020-07-14 15:32:00,2020-07-14,NFIN
10.645,10.645,10.645,10.645,100,2020-07-14 15:33:00,2020-07-14,NFIN
10.645,10.645,10.645,10.645,212,2020-07-14 15:34:00,2020-07-14,NFIN
10.645,10.645,10.645,10.645,100,2020-07-14 15:35:00,2020-07-14,NFIN
10.645,10.645,10.645,10.645,100,2020-07-14 15:36:00,2020-07-14,NFIN
10.635,10.635,10.635,10.635,100,2020-07-14 15:37:00,2020-07-14,NFIN
10.645,10.645,10.645,10.645,300,2020-07-14 15:38:00,2020-07-14,NFIN
10.645,10.645,10.645,10.645,300,2020-07-14 15:39:00,2020-07-14,NFIN
10.645,10.645,10.645,10.645,100,2020-07-14 15:40:00,2020-07-14,NFIN
10.65,10.65,10.65,10.65,100,2020-07-14 15:41:00,2020-07-14,NFIN
10.65,10.65,10.65,10.65,200,2020-07-14 15:42:00,2020-07-14,NFIN
10.665,10.665,10.65,10.65,200,2020-07-14 15:43:00,2020-07-14,NFIN
10.65,10.65,10.65,10.65,100,2020-07-14 15:44:00,2020-07-14,NFIN
10.68,10.68,10.65,10.65,600,2020-07-14 15:45:00,2020-07-14,NFIN
10.65,10.665,10.65,10.665,600,2020-07-14 15:46:00,2020-07-14,NFIN
10.66,10.66,10.65,10.65,600,2020-07-14 15:47:00,2020-07-14,NFIN
10.65,10.665,10.65,10.665,200,2020-07-14 15:48:00,2020-07-14,NFIN
10.665,10.665,10.65,10.65,300,2020-07-14 15:49:00,2020-07-14,NFIN
10.65,10.66,10.65,10.66,776,2020-07-14 15:50:00,2020-07-14,NFIN
10.65,10.65,10.65,10.65,200,2020-07-14 15:51:00,2020-07-14,NFIN
10.66,10.6865,10.66,10.66,400,2020-07-14 15:52:00,2020-07-14,NFIN
10.67,10.69,10.65,10.6799,5341,2020-07-14 15:53:00,2020-07-14,NFIN
10.66,10.66,10.65,10.65,420,2020-07-14 15:54:00,2020-07-14,NFIN
10.66,10.66,10.64,10.64,1500,2020-07-14 15:55:00,2020-07-14,NFIN
10.64,10.64,10.61,10.61,2600,2020-07-14 15:56:00,2020-07-14,NFIN
10.64,10.64,10.64,10.64,200,2020-07-14 15:57:00,2020-07-14,NFIN
10.6301,10.645,10.6301,10.64,3057,2020-07-14 15:58:00,2020-07-14,NFIN
10.65,10.66,10.65,10.66,1775,2020-07-14 15:59:00,2020-07-14,NFIN
10.66,10.66,10.66,10.66,374,2020-07-14 16:00:00,2020-07-14,NFIN
10.7,10.7,10.7,10.7,100,2020-07-14 16:34:00,2020-07-14,NFIN
10.77,10.77,10.77,10.77,200,2020-07-14 17:50:00,2020-07-14,NFIN
10.89,10.89,10.89,10.89,250,2020-07-14 17:51:00,2020-07-14,NFIN
10.9,10.9,10.9,10.9,100,2020-07-14 17:54:00,2020-07-14,NFIN
10.66,10.66,10.66,10.66,100,2020-07-14 18:36:00,2020-07-14,NFIN
10.6601,10.6601,10.6601,10.6601,113,2020-07-14 19:07:00,2020-07-14,NFIN
10.66,10.66,10.66,10.66,490,2020-07-14 19:50:00,2020-07-14,NFIN
10.7,10.7,10.7,10.7,1000,2020-07-15 08:17:00,2020-07-15,NFIN
10.7,10.7,10.6999,10.6999,1000,2020-07-15 08:31:00,2020-07-15,NFIN
10.6,10.6,10.6,10.6,100,2020-07-15 08:53:00,2020-07-15,NFIN
10.6005,10.6005,10.6005,10.6005,400,2020-07-15 09:00:00,2020-07-15,NFIN
10.66,10.66,10.66,10.66,2000,2020-07-15 09:01:00,2020-07-15,NFIN
10.66,10.66,10.66,10.66,600,2020-07-15 09:04:00,2020-07-15,NFIN
10.65,10.65,10.65,10.65,350,2020-07-15 09:21:00,2020-07-15,NFIN
10.66,10.66,10.66,10.66,100,2020-07-15 09:29:00,2020-07-15,NFIN
10.66,10.66,10.66,10.66,3725,2020-07-15 09:30:00,2020-07-15,NFIN
10.6599,10.6599,10.6462,10.6462,400,2020-07-15 09:31:00,2020-07-15,NFIN
10.64,10.64,10.64,10.64,100,2020-07-15 09:32:00,2020-07-15,NFIN
10.64,10.66,10.6,10.6,1012,2020-07-15 09:34:00,2020-07-15,NFIN
10.6,10.6562,10.6,10.6562,338,2020-07-15 09:35:00,2020-07-15,NFIN
10.6319,10.6319,10.6319,10.6319,150,2020-07-15 09:36:00,2020-07-15,NFIN
10.6029,10.63,10.55,10.55,7075,2020-07-15 09:37:00,2020-07-15,NFIN
10.5501,10.6394,10.5501,10.6394,900,2020-07-15 09:39:00,2020-07-15,NFIN
10.6239,10.6239,10.6239,10.6239,200,2020-07-15 09:40:00,2020-07-15,NFIN
10.6103,10.6103,10.6103,10.6103,300,2020-07-15 09:41:00,2020-07-15,NFIN
10.62,10.6399,10.62,10.6399,600,2020-07-15 09:42:00,2020-07-15,NFIN
10.6001,10.62,10.6,10.62,2245,2020-07-15 09:43:00,2020-07-15,NFIN
10.624,10.634,10.62,10.634,1204,2020-07-15 09:45:00,2020-07-15,NFIN
10.64,10.6456,10.64,10.6456,498,2020-07-15 09:46:00,2020-07-15,NFIN
10.645,10.645,10.645,10.645,100,2020-07-15 09:47:00,2020-07-15,NFIN
10.645,10.645,10.63,10.63,998,2020-07-15 09:49:00,2020-07-15,NFIN
10.6468,10.6468,10.6468,10.6468,132,2020-07-15 09:50:00,2020-07-15,NFIN
10.63,10.63,10.6,10.63,10800,2020-07-15 09:51:00,2020-07-15,NFIN
10.6599,10.66,10.6599,10.6599,9020,2020-07-15 09:52:00,2020-07-15,NFIN
10.63,10.66,10.63,10.66,700,2020-07-15 09:53:00,2020-07-15,NFIN
10.62,10.66,10.62,10.63,1200,2020-07-15 09:54:00,2020-07-15,NFIN
10.66,10.66,10.6301,10.66,400,2020-07-15 09:55:00,2020-07-15,NFIN
10.645,10.645,10.645,10.645,188,2020-07-15 09:56:00,2020-07-15,NFIN
10.66,10.66,10.66,10.66,100,2020-07-15 10:00:00,2020-07-15,NFIN
10.66,10.66,10.66,10.66,600,2020-07-15 10:02:00,2020-07-15,NFIN
10.6229,10.6229,10.6229,10.6229,146,2020-07-15 10:03:00,2020-07-15,NFIN
10.66,10.66,10.66,10.66,2700,2020-07-15 10:05:00,2020-07-15,NFIN
10.66,10.66,10.66,10.66,10300,2020-07-15 10:06:00,2020-07-15,NFIN
10.66,10.7,10.66,10.7,6279,2020-07-15 10:07:00,2020-07-15,NFIN
10.7,10.7001,10.7,10.7001,727,2020-07-15 10:08:00,2020-07-15,NFIN
10.7,10.702,10.7,10.702,200,2020-07-15 10:09:00,2020-07-15,NFIN
10.7,10.7,10.7,10.7,100,2020-07-15 10:10:00,2020-07-15,NFIN
10.71,10.71,10.71,10.71,255,2020-07-15 10:11:00,2020-07-15,NFIN
10.702,10.71,10.67,10.71,1600,2020-07-15 10:12:00,2020-07-15,NFIN
10.71,10.71,10.71,10.71,100,2020-07-15 10:14:00,2020-07-15,NFIN
10.7,10.7,10.65,10.65,2101,2020-07-15 10:15:00,2020-07-15,NFIN
10.675,10.675,10.675,10.675,200,2020-07-15 10:16:00,2020-07-15,NFIN
10.675,10.675,10.675,10.675,100,2020-07-15 10:17:00,2020-07-15,NFIN
10.66,10.66,10.65,10.65,1484,2020-07-15 10:20:00,2020-07-15,NFIN
10.665,10.665,10.6001,10.6001,3150,2020-07-15 10:21:00,2020-07-15,NFIN
10.6181,10.6181,10.6,10.6,1230,2020-07-15 10:23:00,2020-07-15,NFIN
10.65,10.65,10.65,10.65,100,2020-07-15 10:26:00,2020-07-15,NFIN
10.6999,10.6999,10.675,10.675,1000,2020-07-15 10:27:00,2020-07-15,NFIN
10.66,10.68,10.66,10.68,500,2020-07-15 10:28:00,2020-07-15,NFIN
10.66,10.66,10.66,10.66,100,2020-07-15 10:31:00,2020-07-15,NFIN
10.68,10.68,10.68,10.68,25000,2020-07-15 10:32:00,2020-07-15,NFIN
10.67,10.7,10.66,10.7,10953,2020-07-15 10:33:00,2020-07-15,NFIN
10.65,10.67,10.64,10.64,500,2020-07-15 10:34:00,2020-07-15,NFIN
10.7,10.7,10.6687,10.6687,250,2020-07-15 10:36:00,2020-07-15,NFIN
10.68,10.7,10.68,10.7,300,2020-07-15 10:38:00,2020-07-15,NFIN
10.66,10.69,10.66,10.69,600,2020-07-15 10:41:00,2020-07-15,NFIN
10.69,10.69,10.6899,10.6899,700,2020-07-15 10:42:00,2020-07-15,NFIN
10.69,10.69,10.69,10.69,100,2020-07-15 10:43:00,2020-07-15,NFIN
10.69,10.69,10.69,10.69,100,2020-07-15 10:44:00,2020-07-15,NFIN
10.7,10.7,10.7,10.7,100,2020-07-15 10:45:00,2020-07-15,NFIN
10.7,10.7,10.6997,10.6997,10200,2020-07-15 10:46:00,2020-07-15,NFIN
10.74,10.74,10.74,10.74,3000,2020-07-15 10:47:00,2020-07-15,NFIN
10.68,10.7059,10.68,10.7059,832,2020-07-15 10:48:00,2020-07-15,NFIN
10.6835,10.6835,10.68,10.68,500,2020-07-15 10:49:00,2020-07-15,NFIN
10.715,10.715,10.715,10.715,100,2020-07-15 10:51:00,2020-07-15,NFIN
10.715,10.715,10.715,10.715,100,2020-07-15 10:53:00,2020-07-15,NFIN
10.6801,10.6801,10.6801,10.6801,500,2020-07-15 10:54:00,2020-07-15,NFIN
10.69,10.69,10.68,10.68,600,2020-07-15 10:58:00,2020-07-15,NFIN
10.69,10.69,10.69,10.69,100,2020-07-15 11:00:00,2020-07-15,NFIN
10.71,10.71,10.71,10.71,500,2020-07-15 11:01:00,2020-07-15,NFIN
10.695,10.695,10.695,10.695,100,2020-07-15 11:03:00,2020-07-15,NFIN
10.71,10.71,10.71,10.71,100,2020-07-15 11:08:00,2020-07-15,NFIN
10.73,10.73,10.73,10.73,200,2020-07-15 11:09:00,2020-07-15,NFIN
10.72,10.74,10.72,10.74,500,2020-07-15 11:12:00,2020-07-15,NFIN
10.74,10.74,10.7247,10.7247,600,2020-07-15 11:13:00,2020-07-15,NFIN
10.72,10.72,10.68,10.6801,3231,2020-07-15 11:16:00,2020-07-15,NFIN
10.68,10.68,10.68,10.68,100,2020-07-15 11:18:00,2020-07-15,NFIN
10.71,10.71,10.71,10.71,100,2020-07-15 11:20:00,2020-07-15,NFIN
10.68,10.7,10.68,10.7,27120,2020-07-15 11:21:00,2020-07-15,NFIN
10.67,10.68,10.67,10.67,1000,2020-07-15 11:22:00,2020-07-15,NFIN
10.67,10.68,10.67,10.68,300,2020-07-15 11:24:00,2020-07-15,NFIN
10.65,10.68,10.63,10.68,1700,2020-07-15 11:25:00,2020-07-15,NFIN
10.62,10.62,10.62,10.62,290,2020-07-15 11:28:00,2020-07-15,NFIN
10.68,10.68,10.68,10.68,700,2020-07-15 11:34:00,2020-07-15,NFIN
10.67,10.67,10.67,10.67,100,2020-07-15 11:36:00,2020-07-15,NFIN
10.68,10.68,10.68,10.68,198,2020-07-15 11:41:00,2020-07-15,NFIN
10.74,10.74,10.68,10.68,50100,2020-07-15 11:42:00,2020-07-15,NFIN
10.68,10.68,10.6701,10.68,700,2020-07-15 11:46:00,2020-07-15,NFIN
10.7,10.7,10.7,10.7,100,2020-07-15 11:47:00,2020-07-15,NFIN
10.6759,10.6759,10.6759,10.6759,450,2020-07-15 11:49:00,2020-07-15,NFIN
10.68,10.68,10.67,10.68,1700,2020-07-15 11:50:00,2020-07-15,NFIN
10.68,10.68,10.67,10.68,800,2020-07-15 11:51:00,2020-07-15,NFIN
10.66,10.66,10.66,10.66,100,2020-07-15 11:52:00,2020-07-15,NFIN
10.6699,10.67,10.65,10.65,1057,2020-07-15 11:53:00,2020-07-15,NFIN
10.675,10.7,10.675,10.7,210,2020-07-15 11:54:00,2020-07-15,NFIN
10.6698,10.6698,10.6698,10.6698,263,2020-07-15 11:57:00,2020-07-15,NFIN
10.65,10.66,10.65,10.66,2900,2020-07-15 11:58:00,2020-07-15,NFIN
10.655,10.66,10.655,10.655,1000,2020-07-15 11:59:00,2020-07-15,NFIN
10.66,10.66,10.6341,10.6341,2484,2020-07-15 12:03:00,2020-07-15,NFIN
10.62,10.6201,10.62,10.62,1100,2020-07-15 12:11:00,2020-07-15,NFIN
10.6001,10.62,10.6,10.6,6689,2020-07-15 12:12:00,2020-07-15,NFIN
10.61,10.65,10.61,10.6315,650,2020-07-15 12:13:00,2020-07-15,NFIN
10.65,10.65,10.65,10.65,200,2020-07-15 12:14:00,2020-07-15,NFIN
10.64,10.64,10.64,10.64,200,2020-07-15 12:15:00,2020-07-15,NFIN
10.65,10.65,10.65,10.65,200,2020-07-15 12:16:00,2020-07-15,NFIN
10.65,10.65,10.65,10.65,465,2020-07-15 12:17:00,2020-07-15,NFIN
10.66,10.66,10.6201,10.6201,963,2020-07-15 12:20:00,2020-07-15,NFIN
10.66,10.6679,10.66,10.6679,500,2020-07-15 12:21:00,2020-07-15,NFIN
10.6521,10.6521,10.6521,10.6521,200,2020-07-15 12:22:00,2020-07-15,NFIN
10.66,10.66,10.66,10.66,380,2020-07-15 12:23:00,2020-07-15,NFIN
10.69,10.69,10.69,10.69,100,2020-07-15 12:24:00,2020-07-15,NFIN
10.6201,10.6201,10.6201,10.6201,100,2020-07-15 12:25:00,2020-07-15,NFIN
10.7,10.7,10.7,10.7,174,2020-07-15 12:29:00,2020-07-15,NFIN
10.7,10.7,10.6426,10.6426,510,2020-07-15 12:30:00,2020-07-15,NFIN
10.6999,10.6999,10.6999,10.6999,560,2020-07-15 12:31:00,2020-07-15,NFIN
10.665,10.665,10.665,10.665,1000,2020-07-15 12:33:00,2020-07-15,NFIN
10.6475,10.6566,10.6475,10.6566,600,2020-07-15 12:37:00,2020-07-15,NFIN
10.65,10.65,10.649,10.649,823,2020-07-15 12:40:00,2020-07-15,NFIN
10.65,10.65,10.65,10.65,1538,2020-07-15 12:41:00,2020-07-15,NFIN
10.645,10.65,10.645,10.645,500,2020-07-15 12:45:00,2020-07-15,NFIN
10.7,10.7,10.7,10.7,100,2020-07-15 12:49:00,2020-07-15,NFIN
10.67,10.67,10.67,10.67,100,2020-07-15 12:50:00,2020-07-15,NFIN
10.68,10.68,10.68,10.68,500,2020-07-15 12:55:00,2020-07-15,NFIN
10.6971,10.6971,10.6971,10.6971,190,2020-07-15 12:59:00,2020-07-15,NFIN
10.68,10.69,10.68,10.69,200,2020-07-15 13:00:00,2020-07-15,NFIN
10.69,10.69,10.69,10.69,3899,2020-07-15 13:03:00,2020-07-15,NFIN
10.6898,10.6898,10.671,10.671,1000,2020-07-15 13:04:00,2020-07-15,NFIN
10.68,10.69,10.6701,10.69,2360,2020-07-15 13:09:00,2020-07-15,NFIN
10.7,10.7,10.695,10.695,1900,2020-07-15 13:10:00,2020-07-15,NFIN
10.695,10.695,10.695,10.695,100,2020-07-15 13:12:00,2020-07-15,NFIN
10.69,10.69,10.69,10.69,640,2020-07-15 13:18:00,2020-07-15,NFIN
10.67,10.67,10.67,10.67,100,2020-07-15 13:23:00,2020-07-15,NFIN
10.69,10.69,10.69,10.69,2010,2020-07-15 13:27:00,2020-07-15,NFIN
10.69,10.7,10.69,10.7,26894,2020-07-15 13:28:00,2020-07-15,NFIN
10.71,10.71,10.71,10.71,200,2020-07-15 13:32:00,2020-07-15,NFIN
10.7101,10.7101,10.7101,10.7101,4210,2020-07-15 13:34:00,2020-07-15,NFIN
10.74,10.74,10.7239,10.7239,250,2020-07-15 13:36:00,2020-07-15,NFIN
10.7399,10.7399,10.7399,10.7399,100,2020-07-15 13:40:00,2020-07-15,NFIN
10.7101,10.7398,10.7101,10.7398,2800,2020-07-15 13:41:00,2020-07-15,NFIN
10.74,10.74,10.74,10.74,500,2020-07-15 13:42:00,2020-07-15,NFIN
10.725,10.725,10.725,10.725,100,2020-07-15 13:43:00,2020-07-15,NFIN
10.7101,10.7101,10.7101,10.7101,5000,2020-07-15 13:44:00,2020-07-15,NFIN
10.725,10.725,10.725,10.725,100,2020-07-15 13:46:00,2020-07-15,NFIN
10.725,10.725,10.72,10.72,520,2020-07-15 13:48:00,2020-07-15,NFIN
10.7191,10.7191,10.7191,10.7191,100,2020-07-15 13:49:00,2020-07-15,NFIN
10.71,10.71,10.71,10.71,100,2020-07-15 13:50:00,2020-07-15,NFIN
10.71,10.71,10.69,10.69,1761,2020-07-15 13:51:00,2020-07-15,NFIN
10.7,10.7,10.7,10.7,500,2020-07-15 13:53:00,2020-07-15,NFIN
10.7,10.7,10.7,10.7,100,2020-07-15 13:55:00,2020-07-15,NFIN
10.7,10.7,10.7,10.7,3100,2020-07-15 13:59:00,2020-07-15,NFIN
10.7,10.7,10.7,10.7,100,2020-07-15 14:00:00,2020-07-15,NFIN
10.7,10.7,10.7,10.7,1888,2020-07-15 14:01:00,2020-07-15,NFIN
10.7,10.7,10.7,10.7,300,2020-07-15 14:03:00,2020-07-15,NFIN
10.7,10.7,10.7,10.7,300,2020-07-15 14:04:00,2020-07-15,NFIN
10.7001,10.7001,10.7,10.7,2600,2020-07-15 14:05:00,2020-07-15,NFIN
