open,high,low,close,volume,datetime,date,ticker
10.94,11.0,10.9,11.0,11847,2020-07-10 15:11:00,2020-07-10,BMRG
10.9,11.0,10.9,11.0,10347,2020-07-10 15:21:00,2020-07-10,BMRG
11.0,11.0,10.99,10.99,500,2020-07-10 15:22:00,2020-07-10,BMRG
10.955,10.955,10.955,10.955,100,2020-07-10 15:27:00,2020-07-10,BMRG
10.95,10.95,10.95,10.95,200,2020-07-10 15:39:00,2020-07-10,BMRG
10.981,10.981,10.981,10.981,100,2020-07-10 15:45:00,2020-07-10,BMRG
10.99,10.99,10.988,10.988,425,2020-07-10 15:46:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,200,2020-07-10 15:47:00,2020-07-10,BMRG
11.0,11.0,10.9931,11.0,769,2020-07-10 15:48:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,400,2020-07-10 15:50:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,400,2020-07-10 15:51:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,500,2020-07-10 15:52:00,2020-07-10,BMRG
10.97,10.97,10.97,10.97,400,2020-07-10 15:53:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,200,2020-07-10 15:54:00,2020-07-10,BMRG
11.0,11.0,10.99,10.99,300,2020-07-10 15:55:00,2020-07-10,BMRG
10.99,10.99,10.99,10.99,100,2020-07-10 15:56:00,2020-07-10,BMRG
10.99,10.99,10.99,10.99,200,2020-07-10 15:57:00,2020-07-10,BMRG
10.99,10.99,10.99,10.99,200,2020-07-10 15:58:00,2020-07-10,BMRG
11.02,11.02,11.02,11.02,11000,2020-07-10 16:20:00,2020-07-10,BMRG
10.9,10.9,10.9,10.9,444,2020-07-10 16:51:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,800,2020-07-10 17:48:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,200,2020-07-10 18:20:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,300,2020-07-10 18:22:00,2020-07-10,BMRG
11.0,11.0,11.0,11.0,500,2020-07-10 18:30:00,2020-07-10,BMRG
11.25,11.25,11.25,11.25,350,2020-07-13 07:12:00,2020-07-13,BMRG
11.18,11.18,11.18,11.18,111,2020-07-13 07:42:00,2020-07-13,BMRG
11.18,11.18,11.18,11.18,1000,2020-07-13 08:00:00,2020-07-13,BMRG
11.2899,11.2899,11.2899,11.2899,300,2020-07-13 08:03:00,2020-07-13,BMRG
11.18,11.18,11.18,11.18,150,2020-07-13 08:21:00,2020-07-13,BMRG
11.18,11.18,11.18,11.18,100,2020-07-13 08:23:00,2020-07-13,BMRG
11.18,11.18,11.18,11.18,500,2020-07-13 08:51:00,2020-07-13,BMRG
11.0999,11.0999,11.0999,11.0999,500,2020-07-13 09:01:00,2020-07-13,BMRG
11.04,11.04,11.04,11.04,1102,2020-07-13 09:02:00,2020-07-13,BMRG
11.04,11.04,11.0,11.02,461,2020-07-13 09:08:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,100,2020-07-13 09:09:00,2020-07-13,BMRG
11.02,11.0201,11.02,11.02,1578,2020-07-13 09:13:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,226,2020-07-13 09:29:00,2020-07-13,BMRG
11.05,11.05,11.05,11.05,1392,2020-07-13 09:30:00,2020-07-13,BMRG
11.03,11.1,11.03,11.1,2380,2020-07-13 09:32:00,2020-07-13,BMRG
11.05,11.05,11.0146,11.0146,1025,2020-07-13 09:34:00,2020-07-13,BMRG
11.02,11.05,11.0,11.0,1570,2020-07-13 09:35:00,2020-07-13,BMRG
11.0,11.025,11.0,11.025,1200,2020-07-13 09:36:00,2020-07-13,BMRG
11.05,11.05,11.05,11.05,300,2020-07-13 09:37:00,2020-07-13,BMRG
11.035,11.05,11.035,11.05,366,2020-07-13 09:38:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,500,2020-07-13 09:39:00,2020-07-13,BMRG
11.0,11.02,10.99,11.02,2486,2020-07-13 09:42:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,400,2020-07-13 09:44:00,2020-07-13,BMRG
11.0001,11.025,11.0001,11.025,250,2020-07-13 09:49:00,2020-07-13,BMRG
11.05,11.05,11.05,11.05,100,2020-07-13 09:50:00,2020-07-13,BMRG
11.0478,11.0478,10.993,10.993,575,2020-07-13 09:51:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,200,2020-07-13 09:53:00,2020-07-13,BMRG
11.0205,11.0205,11.0205,11.0205,900,2020-07-13 09:55:00,2020-07-13,BMRG
11.01,11.01,11.0,11.01,950,2020-07-13 09:56:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,799,2020-07-13 10:01:00,2020-07-13,BMRG
11.04,11.05,11.04,11.05,1100,2020-07-13 10:02:00,2020-07-13,BMRG
11.01,11.04,11.01,11.04,1200,2020-07-13 10:04:00,2020-07-13,BMRG
11.025,11.04,11.025,11.025,333,2020-07-13 10:07:00,2020-07-13,BMRG
11.01,11.01,11.01,11.01,100,2020-07-13 10:09:00,2020-07-13,BMRG
11.01,11.01,10.9801,10.9901,4050,2020-07-13 10:12:00,2020-07-13,BMRG
10.995,10.995,10.9917,10.9917,1490,2020-07-13 10:15:00,2020-07-13,BMRG
10.99,11.0,10.99,11.0,273,2020-07-13 10:16:00,2020-07-13,BMRG
11.02,11.04,11.02,11.04,200,2020-07-13 10:21:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,200,2020-07-13 10:22:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,100,2020-07-13 10:23:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,3776,2020-07-13 10:28:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,1923,2020-07-13 10:30:00,2020-07-13,BMRG
10.995,10.995,10.995,10.995,100,2020-07-13 10:31:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,250,2020-07-13 10:35:00,2020-07-13,BMRG
10.99,10.99,10.99,10.99,100,2020-07-13 10:37:00,2020-07-13,BMRG
10.971,10.971,10.971,10.971,107,2020-07-13 10:47:00,2020-07-13,BMRG
10.985,11.0,10.985,11.0,1600,2020-07-13 10:49:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,100,2020-07-13 10:53:00,2020-07-13,BMRG
10.9826,10.9826,10.9826,10.9826,500,2020-07-13 10:58:00,2020-07-13,BMRG
10.97,10.97,10.9001,10.9001,574,2020-07-13 10:59:00,2020-07-13,BMRG
10.945,10.97,10.91,10.97,601,2020-07-13 11:05:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,600,2020-07-13 11:07:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,200,2020-07-13 11:08:00,2020-07-13,BMRG
10.98,11.0,10.98,11.0,600,2020-07-13 11:14:00,2020-07-13,BMRG
10.9983,10.9999,10.9983,10.9999,250,2020-07-13 11:15:00,2020-07-13,BMRG
10.9754,11.0,10.9754,11.0,1101,2020-07-13 11:19:00,2020-07-13,BMRG
10.98,10.98,10.98,10.98,300,2020-07-13 11:21:00,2020-07-13,BMRG
10.98,10.98,10.98,10.98,100,2020-07-13 11:22:00,2020-07-13,BMRG
10.98,11.0,10.98,11.0,1301,2020-07-13 11:26:00,2020-07-13,BMRG
10.9999,11.0,10.9998,11.0,5600,2020-07-13 11:35:00,2020-07-13,BMRG
10.9999,10.9999,10.9999,10.9999,150,2020-07-13 11:38:00,2020-07-13,BMRG
10.99,11.01,10.99,11.01,6200,2020-07-13 11:39:00,2020-07-13,BMRG
11.0104,11.0104,10.9928,10.9928,530,2020-07-13 11:43:00,2020-07-13,BMRG
11.02,11.02,11.0116,11.02,21400,2020-07-13 11:44:00,2020-07-13,BMRG
11.02,11.02,11.015,11.02,4700,2020-07-13 11:45:00,2020-07-13,BMRG
11.02,11.0214,11.0199,11.02,18400,2020-07-13 11:47:00,2020-07-13,BMRG
11.02,11.11,11.01,11.11,44279,2020-07-13 11:48:00,2020-07-13,BMRG
11.11,11.11,11.02,11.02,9998,2020-07-13 11:49:00,2020-07-13,BMRG
11.01,11.01,11.01,11.01,3505,2020-07-13 11:55:00,2020-07-13,BMRG
11.0001,11.0001,11.0001,11.0001,300,2020-07-13 12:00:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,700,2020-07-13 12:01:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,7900,2020-07-13 12:09:00,2020-07-13,BMRG
10.98,10.9883,10.98,10.9883,3600,2020-07-13 12:27:00,2020-07-13,BMRG
10.965,10.965,10.965,10.965,100,2020-07-13 12:28:00,2020-07-13,BMRG
10.965,10.965,10.965,10.965,2000,2020-07-13 12:30:00,2020-07-13,BMRG
10.93,10.93,10.93,10.93,975,2020-07-13 12:31:00,2020-07-13,BMRG
10.9374,10.9374,10.9374,10.9374,250,2020-07-13 12:32:00,2020-07-13,BMRG
10.9424,10.9424,10.9424,10.9424,100,2020-07-13 12:36:00,2020-07-13,BMRG
10.9475,10.9475,10.9475,10.9475,536,2020-07-13 12:43:00,2020-07-13,BMRG
10.9,10.95,10.9,10.95,2000,2020-07-13 12:47:00,2020-07-13,BMRG
10.99,10.99,10.99,10.99,250,2020-07-13 12:49:00,2020-07-13,BMRG
10.9201,10.9201,10.9201,10.9201,600,2020-07-13 12:53:00,2020-07-13,BMRG
10.92,10.92,10.92,10.92,2100,2020-07-13 12:56:00,2020-07-13,BMRG
10.9,10.9,10.9,10.9,100,2020-07-13 12:57:00,2020-07-13,BMRG
10.9141,10.9141,10.9141,10.9141,500,2020-07-13 13:01:00,2020-07-13,BMRG
10.9,10.9,10.8884,10.8884,1813,2020-07-13 13:02:00,2020-07-13,BMRG
10.8906,10.8906,10.8906,10.8906,200,2020-07-13 13:03:00,2020-07-13,BMRG
10.92,10.92,10.8999,10.8999,1100,2020-07-13 13:04:00,2020-07-13,BMRG
10.87,10.87,10.87,10.87,100,2020-07-13 13:12:00,2020-07-13,BMRG
10.9,10.99,10.9,10.99,300,2020-07-13 13:14:00,2020-07-13,BMRG
10.9417,10.9417,10.9417,10.9417,250,2020-07-13 13:20:00,2020-07-13,BMRG
10.99,10.99,10.99,10.99,100,2020-07-13 13:27:00,2020-07-13,BMRG
11.0,11.02,10.99,11.02,25336,2020-07-13 13:28:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,100,2020-07-13 13:30:00,2020-07-13,BMRG
11.0,11.0141,11.0,11.0141,1200,2020-07-13 13:31:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,1159,2020-07-13 13:32:00,2020-07-13,BMRG
11.01,11.02,11.0,11.0,2300,2020-07-13 13:33:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,100,2020-07-13 13:36:00,2020-07-13,BMRG
11.0121,11.0121,11.0121,11.0121,1000,2020-07-13 13:39:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,705,2020-07-13 13:40:00,2020-07-13,BMRG
11.019,11.019,11.019,11.019,150,2020-07-13 13:41:00,2020-07-13,BMRG
11.02,11.02,11.016,11.02,10982,2020-07-13 13:42:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,200,2020-07-13 13:43:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,100,2020-07-13 13:44:00,2020-07-13,BMRG
11.02,11.02,11.0199,11.02,700,2020-07-13 13:45:00,2020-07-13,BMRG
11.02,11.02,11.0199,11.02,16500,2020-07-13 13:47:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,400,2020-07-13 13:48:00,2020-07-13,BMRG
11.02,11.021,11.0152,11.02,26660,2020-07-13 13:50:00,2020-07-13,BMRG
11.02,11.02,11.01,11.02,2700,2020-07-13 13:51:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,100,2020-07-13 13:52:00,2020-07-13,BMRG
11.02,11.02,11.01,11.02,900,2020-07-13 13:53:00,2020-07-13,BMRG
11.02,11.03,11.02,11.02,7410,2020-07-13 14:03:00,2020-07-13,BMRG
11.055,11.055,11.02,11.02,530,2020-07-13 14:04:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,3047,2020-07-13 14:05:00,2020-07-13,BMRG
11.015,11.015,11.01,11.01,200,2020-07-13 14:06:00,2020-07-13,BMRG
11.02,11.0804,11.02,11.02,2045,2020-07-13 14:08:00,2020-07-13,BMRG
11.02,11.02,11.02,11.02,1230,2020-07-13 14:09:00,2020-07-13,BMRG
11.075,11.14,11.02,11.02,3855,2020-07-13 14:10:00,2020-07-13,BMRG
11.02,11.02,11.0,11.0,10300,2020-07-13 14:11:00,2020-07-13,BMRG
11.015,11.015,11.015,11.015,120,2020-07-13 14:12:00,2020-07-13,BMRG
11.01,11.01,11.01,11.01,1400,2020-07-13 14:13:00,2020-07-13,BMRG
11.01,11.01,11.01,11.01,100,2020-07-13 14:14:00,2020-07-13,BMRG
11.0,11.0073,11.0,11.0073,1000,2020-07-13 14:15:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,300,2020-07-13 14:18:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,1000,2020-07-13 14:19:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,2000,2020-07-13 14:20:00,2020-07-13,BMRG
11.01,11.01,11.01,11.01,100,2020-07-13 14:23:00,2020-07-13,BMRG
11.01,11.01,11.0,11.0,6528,2020-07-13 14:25:00,2020-07-13,BMRG
11.0,11.0,11.0,11.0,830,2020-07-13 14:27:00,2020-07-13,BMRG
10.97,10.97,10.97,10.97,200,2020-07-13 14:29:00,2020-07-13,BMRG
10.9401,10.9401,10.9401,10.9401,1535,2020-07-13 14:33:00,2020-07-13,BMRG
10.95,10.95,10.95,10.95,100,2020-07-13 14:35:00,2020-07-13,BMRG
10.975,10.975,10.975,10.975,100,2020-07-13 14:40:00,2020-07-13,BMRG
10.95,10.95,10.95,10.95,200,2020-07-13 14:42:00,2020-07-13,BMRG
10.94,10.94,10.94,10.94,1209,2020-07-13 14:43:00,2020-07-13,BMRG
10.92,10.92,10.92,10.92,100,2020-07-13 14:44:00,2020-07-13,BMRG
10.9399,10.9399,10.9399,10.9399,1000,2020-07-13 14:46:00,2020-07-13,BMRG
10.9291,10.93,10.91,10.93,3500,2020-07-13 14:48:00,2020-07-13,BMRG
10.94,10.94,10.94,10.94,100,2020-07-13 14:55:00,2020-07-13,BMRG
10.9398,10.94,10.9398,10.94,300,2020-07-13 14:57:00,2020-07-13,BMRG
10.958,10.97,10.958,10.97,600,2020-07-13 15:12:00,2020-07-13,BMRG
10.98,10.98,10.98,10.98,200,2020-07-13 15:14:00,2020-07-13,BMRG
10.9667,10.9667,10.9667,10.9667,150,2020-07-13 15:19:00,2020-07-13,BMRG
10.96,10.96,10.92,10.9349,478,2020-07-13 15:21:00,2020-07-13,BMRG
10.92,10.92,10.91,10.91,414,2020-07-13 15:25:00,2020-07-13,BMRG
10.91,10.91,10.91,10.91,117,2020-07-13 15:27:00,2020-07-13,BMRG
10.91,10.91,10.91,10.91,801,2020-07-13 15:28:00,2020-07-13,BMRG
10.9001,10.9001,10.9,10.9001,4754,2020-07-13 15:30:00,2020-07-13,BMRG
10.9,10.9,10.9,10.9,100,2020-07-13 15:31:00,2020-07-13,BMRG
10.9,10.9001,10.9,10.9001,1482,2020-07-13 15:37:00,2020-07-13,BMRG
10.89,10.89,10.89,10.89,500,2020-07-13 15:38:00,2020-07-13,BMRG
10.87,10.8773,10.86,10.86,1652,2020-07-13 15:39:00,2020-07-13,BMRG
10.85,10.85,10.8,10.8,3653,2020-07-13 15:40:00,2020-07-13,BMRG
10.81,10.8299,10.81,10.8199,2000,2020-07-13 15:41:00,2020-07-13,BMRG
10.81,10.81,10.81,10.81,500,2020-07-13 15:43:00,2020-07-13,BMRG
10.7701,10.84,10.7701,10.83,1500,2020-07-13 15:44:00,2020-07-13,BMRG
10.845,10.92,10.81,10.845,6900,2020-07-13 15:45:00,2020-07-13,BMRG
10.87,10.87,10.87,10.87,500,2020-07-13 15:46:00,2020-07-13,BMRG
10.8669,10.8669,10.8669,10.8669,1200,2020-07-13 15:48:00,2020-07-13,BMRG
10.87,10.87,10.87,10.87,100,2020-07-13 15:49:00,2020-07-13,BMRG
10.845,10.845,10.845,10.845,200,2020-07-13 15:51:00,2020-07-13,BMRG
10.825,10.825,10.825,10.825,250,2020-07-13 15:52:00,2020-07-13,BMRG
10.85,10.86,10.85,10.85,1274,2020-07-13 15:54:00,2020-07-13,BMRG
10.85,10.85,10.794,10.85,300,2020-07-13 15:55:00,2020-07-13,BMRG
10.85,10.85,10.85,10.85,300,2020-07-13 15:56:00,2020-07-13,BMRG
10.85,10.85,10.85,10.85,100,2020-07-13 15:57:00,2020-07-13,BMRG
10.85,10.86,10.85,10.86,300,2020-07-13 15:58:00,2020-07-13,BMRG
10.86,10.86,10.79,10.79,1550,2020-07-13 15:59:00,2020-07-13,BMRG
10.85,10.85,10.85,10.85,147,2020-07-13 16:00:00,2020-07-13,BMRG
10.85,10.85,10.85,10.85,409,2020-07-13 18:03:00,2020-07-13,BMRG
10.85,10.85,10.85,10.85,521,2020-07-13 18:43:00,2020-07-13,BMRG
10.75,10.75,10.75,10.75,185,2020-07-13 18:57:00,2020-07-13,BMRG
10.84,10.84,10.84,10.84,315,2020-07-14 08:04:00,2020-07-14,BMRG
10.7201,10.7201,10.7201,10.7201,2000,2020-07-14 09:22:00,2020-07-14,BMRG
10.78,10.78,10.7608,10.7608,253,2020-07-14 09:30:00,2020-07-14,BMRG
10.8237,10.8237,10.76,10.76,1098,2020-07-14 09:34:00,2020-07-14,BMRG
10.76,10.76,10.76,10.76,115,2020-07-14 09:41:00,2020-07-14,BMRG
10.85,10.85,10.85,10.85,1000,2020-07-14 09:44:00,2020-07-14,BMRG
10.761,10.761,10.76,10.76,2165,2020-07-14 09:46:00,2020-07-14,BMRG
10.75,10.75,10.75,10.75,60764,2020-07-14 09:48:00,2020-07-14,BMRG
10.835,10.835,10.835,10.835,100,2020-07-14 09:50:00,2020-07-14,BMRG
10.75,10.89,10.75,10.89,21100,2020-07-14 09:51:00,2020-07-14,BMRG
10.75,10.77,10.75,10.75,25600,2020-07-14 09:52:00,2020-07-14,BMRG
10.75,10.75,10.68,10.7,5085,2020-07-14 09:53:00,2020-07-14,BMRG
10.7,10.7,10.7,10.7,5800,2020-07-14 09:54:00,2020-07-14,BMRG
10.66,10.8,10.66,10.8,750,2020-07-14 09:56:00,2020-07-14,BMRG
10.7,10.7,10.7,10.7,700,2020-07-14 09:58:00,2020-07-14,BMRG
10.6601,10.6601,10.6601,10.6601,1000,2020-07-14 09:59:00,2020-07-14,BMRG
10.67,10.67,10.67,10.67,100,2020-07-14 10:00:00,2020-07-14,BMRG
10.68,10.68,10.68,10.68,200,2020-07-14 10:04:00,2020-07-14,BMRG
10.76,10.76,10.76,10.76,500,2020-07-14 10:05:00,2020-07-14,BMRG
10.74,10.74,10.72,10.72,300,2020-07-14 10:12:00,2020-07-14,BMRG
10.65,10.65,10.62,10.62,803,2020-07-14 10:15:00,2020-07-14,BMRG
10.7,10.7,10.7,10.7,400,2020-07-14 10:17:00,2020-07-14,BMRG
10.6728,10.6728,10.6525,10.6525,2000,2020-07-14 10:18:00,2020-07-14,BMRG
10.66,10.66,10.66,10.66,488,2020-07-14 10:22:00,2020-07-14,BMRG
10.75,10.83,10.75,10.83,561,2020-07-14 10:25:00,2020-07-14,BMRG
10.68,10.7264,10.67,10.68,2900,2020-07-14 10:28:00,2020-07-14,BMRG
10.7883,10.7883,10.7883,10.7883,232,2020-07-14 10:31:00,2020-07-14,BMRG
10.6825,10.73,10.65,10.73,6260,2020-07-14 10:38:00,2020-07-14,BMRG
10.6699,10.7,10.62,10.7,3013,2020-07-14 10:43:00,2020-07-14,BMRG
10.7099,10.7099,10.7099,10.7099,700,2020-07-14 10:44:00,2020-07-14,BMRG
10.65,10.7,10.65,10.7,1700,2020-07-14 10:49:00,2020-07-14,BMRG
10.7,10.79,10.67,10.685,7100,2020-07-14 10:50:00,2020-07-14,BMRG
10.72,10.73,10.72,10.73,500,2020-07-14 10:51:00,2020-07-14,BMRG
10.68,10.68,10.68,10.68,100,2020-07-14 10:58:00,2020-07-14,BMRG
10.68,10.68,10.68,10.68,100,2020-07-14 11:04:00,2020-07-14,BMRG
10.659,10.659,10.659,10.659,1000,2020-07-14 11:06:00,2020-07-14,BMRG
10.6261,10.6261,10.6261,10.6261,1500,2020-07-14 11:11:00,2020-07-14,BMRG
10.66,10.66,10.66,10.66,100,2020-07-14 11:15:00,2020-07-14,BMRG
10.62,10.62,10.62,10.62,500,2020-07-14 11:17:00,2020-07-14,BMRG
10.62,10.62,10.62,10.62,100,2020-07-14 11:19:00,2020-07-14,BMRG
10.66,10.66,10.66,10.66,100,2020-07-14 11:25:00,2020-07-14,BMRG
10.72,10.72,10.72,10.72,100,2020-07-14 11:32:00,2020-07-14,BMRG
10.78,10.79,10.78,10.79,950,2020-07-14 11:46:00,2020-07-14,BMRG
10.745,10.745,10.745,10.745,100,2020-07-14 11:50:00,2020-07-14,BMRG
10.74,10.74,10.74,10.74,100,2020-07-14 11:57:00,2020-07-14,BMRG
10.7116,10.75,10.7116,10.75,878,2020-07-14 12:00:00,2020-07-14,BMRG
10.725,10.74,10.725,10.74,310,2020-07-14 12:02:00,2020-07-14,BMRG
10.725,10.725,10.725,10.725,300,2020-07-14 12:03:00,2020-07-14,BMRG
10.725,10.725,10.725,10.725,100,2020-07-14 12:10:00,2020-07-14,BMRG
10.7,10.73,10.7,10.73,8000,2020-07-14 12:11:00,2020-07-14,BMRG
10.73,10.73,10.73,10.73,100,2020-07-14 12:12:00,2020-07-14,BMRG
10.73,10.73,10.73,10.73,100,2020-07-14 12:13:00,2020-07-14,BMRG
10.73,10.74,10.73,10.74,300,2020-07-14 12:18:00,2020-07-14,BMRG
10.725,10.725,10.725,10.725,500,2020-07-14 12:36:00,2020-07-14,BMRG
10.73,10.73,10.73,10.73,100,2020-07-14 12:40:00,2020-07-14,BMRG
10.744,10.744,10.744,10.744,200,2020-07-14 12:42:00,2020-07-14,BMRG
10.77,10.81,10.77,10.81,2063,2020-07-14 12:43:00,2020-07-14,BMRG
10.76,10.76,10.76,10.76,2000,2020-07-14 12:46:00,2020-07-14,BMRG
10.76,10.76,10.76,10.76,100,2020-07-14 12:50:00,2020-07-14,BMRG
10.7647,10.7647,10.7647,10.7647,450,2020-07-14 13:06:00,2020-07-14,BMRG
10.74,10.74,10.74,10.74,300,2020-07-14 13:28:00,2020-07-14,BMRG
10.735,10.735,10.735,10.735,100,2020-07-14 13:38:00,2020-07-14,BMRG
10.7059,10.7059,10.67,10.675,674,2020-07-14 13:50:00,2020-07-14,BMRG
10.67,10.67,10.67,10.67,102,2020-07-14 13:51:00,2020-07-14,BMRG
10.67,10.67,10.67,10.67,163,2020-07-14 13:52:00,2020-07-14,BMRG
10.67,10.67,10.66,10.66,876,2020-07-14 13:54:00,2020-07-14,BMRG
10.6519,10.6519,10.6519,10.6519,100,2020-07-14 14:02:00,2020-07-14,BMRG
10.6599,10.6599,10.62,10.62,8038,2020-07-14 14:05:00,2020-07-14,BMRG
10.65,10.66,10.65,10.66,407,2020-07-14 14:06:00,2020-07-14,BMRG
10.65,10.65,10.65,10.65,400,2020-07-14 14:07:00,2020-07-14,BMRG
10.65,10.65,10.65,10.65,100,2020-07-14 14:13:00,2020-07-14,BMRG
10.65,10.65,10.65,10.65,200,2020-07-14 14:16:00,2020-07-14,BMRG
10.66,10.76,10.66,10.76,1500,2020-07-14 14:20:00,2020-07-14,BMRG
10.67,10.67,10.67,10.67,100,2020-07-14 14:32:00,2020-07-14,BMRG
10.6942,10.73,10.66,10.73,2699,2020-07-14 14:35:00,2020-07-14,BMRG
10.7048,10.74,10.65,10.68,18200,2020-07-14 14:39:00,2020-07-14,BMRG
10.66,10.72,10.66,10.72,200,2020-07-14 14:40:00,2020-07-14,BMRG
10.72,10.72,10.72,10.72,200,2020-07-14 14:41:00,2020-07-14,BMRG
10.72,10.73,10.66,10.66,500,2020-07-14 14:42:00,2020-07-14,BMRG
10.72,10.72,10.66,10.69,1720,2020-07-14 14:46:00,2020-07-14,BMRG
10.66,10.66,10.66,10.66,300,2020-07-14 14:50:00,2020-07-14,BMRG
10.7,10.7,10.7,10.7,225,2020-07-14 14:52:00,2020-07-14,BMRG
10.64,10.64,10.6,10.6,600,2020-07-14 14:55:00,2020-07-14,BMRG
10.6,10.62,10.6,10.62,2748,2020-07-14 14:57:00,2020-07-14,BMRG
10.6,10.6,10.6,10.6,200,2020-07-14 14:59:00,2020-07-14,BMRG
10.61,10.61,10.61,10.61,100,2020-07-14 15:01:00,2020-07-14,BMRG
10.6,10.62,10.6,10.62,461,2020-07-14 15:04:00,2020-07-14,BMRG
10.61,10.62,10.61,10.62,1000,2020-07-14 15:12:00,2020-07-14,BMRG
10.6,10.6,10.59,10.59,11100,2020-07-14 15:15:00,2020-07-14,BMRG
10.59,10.5901,10.59,10.5901,800,2020-07-14 15:19:00,2020-07-14,BMRG
10.59,10.59,10.59,10.59,200,2020-07-14 15:23:00,2020-07-14,BMRG
10.59,10.59,10.59,10.59,300,2020-07-14 15:26:00,2020-07-14,BMRG
10.59,10.59,10.59,10.59,100,2020-07-14 15:29:00,2020-07-14,BMRG
10.59,10.59,10.59,10.59,100,2020-07-14 15:30:00,2020-07-14,BMRG
10.59,10.59,10.59,10.59,400,2020-07-14 15:33:00,2020-07-14,BMRG
10.6,10.6,10.6,10.6,200,2020-07-14 15:34:00,2020-07-14,BMRG
10.59,10.59,10.55,10.55,200,2020-07-14 15:35:00,2020-07-14,BMRG
10.5135,10.5135,10.51,10.51,500,2020-07-14 15:36:00,2020-07-14,BMRG
10.5,10.51,10.5,10.51,585,2020-07-14 15:37:00,2020-07-14,BMRG
10.55,10.55,10.55,10.55,100,2020-07-14 15:38:00,2020-07-14,BMRG
10.51,10.51,10.5,10.5,1000,2020-07-14 15:43:00,2020-07-14,BMRG
10.54,10.54,10.54,10.54,150,2020-07-14 15:45:00,2020-07-14,BMRG
10.57,10.5799,10.515,10.5799,800,2020-07-14 15:48:00,2020-07-14,BMRG
10.55,10.55,10.55,10.55,100,2020-07-14 15:49:00,2020-07-14,BMRG
10.565,10.565,10.565,10.565,150,2020-07-14 15:51:00,2020-07-14,BMRG
10.55,10.55,10.55,10.55,447,2020-07-14 15:52:00,2020-07-14,BMRG
10.5,10.5,10.5,10.5,399,2020-07-14 15:56:00,2020-07-14,BMRG
10.5,10.527,10.5,10.5,1400,2020-07-14 15:57:00,2020-07-14,BMRG
10.5,10.62,10.5,10.56,4640,2020-07-14 15:58:00,2020-07-14,BMRG
10.62,10.62,10.6,10.6,232,2020-07-14 15:59:00,2020-07-14,BMRG
10.6,10.6,10.6,10.6,1400,2020-07-14 16:00:00,2020-07-14,BMRG
10.78,10.78,10.78,10.78,100,2020-07-15 07:15:00,2020-07-15,BMRG
10.75,10.75,10.75,10.75,100,2020-07-15 07:17:00,2020-07-15,BMRG
10.52,10.52,10.52,10.52,1053,2020-07-15 09:30:00,2020-07-15,BMRG
10.62,10.62,10.62,10.62,100,2020-07-15 09:32:00,2020-07-15,BMRG
10.62,10.62,10.5894,10.5894,400,2020-07-15 09:40:00,2020-07-15,BMRG
10.55,10.55,10.55,10.55,205,2020-07-15 09:42:00,2020-07-15,BMRG
10.56,10.56,10.56,10.56,100,2020-07-15 09:43:00,2020-07-15,BMRG
10.598,10.598,10.598,10.598,902,2020-07-15 09:45:00,2020-07-15,BMRG
10.6625,10.6625,10.6625,10.6625,500,2020-07-15 09:49:00,2020-07-15,BMRG
10.62,10.62,10.62,10.62,100,2020-07-15 09:52:00,2020-07-15,BMRG
10.6989,10.6989,10.6989,10.6989,300,2020-07-15 09:54:00,2020-07-15,BMRG
