open,high,low,close,volume,datetime,date,ticker
10.0964,10.0964,10.0964,10.0964,150,2020-08-19 15:03:00,2020-08-19,HCCO
10.1,10.1,10.1,10.1,450,2020-08-19 15:15:00,2020-08-19,HCCO
10.15,10.15,10.145,10.145,2860,2020-08-19 15:16:00,2020-08-19,HCCO
10.1404,10.1404,10.1404,10.1404,2000,2020-08-19 15:26:00,2020-08-19,HCCO
10.09,10.09,10.09,10.09,100,2020-08-19 15:31:00,2020-08-19,HCCO
10.13,10.14,10.13,10.14,200,2020-08-19 15:35:00,2020-08-19,HCCO
10.1,10.12,10.1,10.1,800,2020-08-19 15:45:00,2020-08-19,HCCO
10.12,10.12,10.12,10.12,502,2020-08-19 15:54:00,2020-08-19,HCCO
10.1,10.1,10.1,10.1,54787,2020-08-19 15:55:00,2020-08-19,HCCO
10.09,10.09,10.09,10.09,400,2020-08-19 15:58:00,2020-08-19,HCCO
10.08,10.1,10.08,10.1,2159,2020-08-19 15:59:00,2020-08-19,HCCO
10.1,10.1,10.1,10.1,25000,2020-08-19 16:04:00,2020-08-19,HCCO
10.19,10.19,10.19,10.19,500,2020-08-20 09:45:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,600,2020-08-20 10:49:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,197,2020-08-20 10:56:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,234,2020-08-20 10:57:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,5969,2020-08-20 11:02:00,2020-08-20,HCCO
10.09,10.09,10.06,10.06,4000,2020-08-20 11:17:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,300,2020-08-20 11:21:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,100,2020-08-20 11:22:00,2020-08-20,HCCO
10.14,10.15,10.14,10.15,2500,2020-08-20 11:23:00,2020-08-20,HCCO
10.17,10.17,10.17,10.17,440,2020-08-20 11:24:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,7500,2020-08-20 11:25:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,3100,2020-08-20 11:27:00,2020-08-20,HCCO
10.15,10.1602,10.15,10.1602,10100,2020-08-20 11:40:00,2020-08-20,HCCO
10.17,10.17,10.165,10.165,1563,2020-08-20 11:48:00,2020-08-20,HCCO
10.17,10.17,10.17,10.17,355,2020-08-20 11:50:00,2020-08-20,HCCO
10.19,10.19,10.19,10.19,100,2020-08-20 12:01:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,525,2020-08-20 12:16:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,100,2020-08-20 12:17:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,483,2020-08-20 12:20:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,473,2020-08-20 12:26:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,700,2020-08-20 12:29:00,2020-08-20,HCCO
10.16,10.165,10.16,10.165,1200,2020-08-20 12:39:00,2020-08-20,HCCO
10.15,10.17,10.15,10.1549,3800,2020-08-20 12:40:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,100,2020-08-20 12:54:00,2020-08-20,HCCO
10.17,10.17,10.17,10.17,1200,2020-08-20 12:56:00,2020-08-20,HCCO
10.16,10.17,10.15,10.165,26440,2020-08-20 12:59:00,2020-08-20,HCCO
10.16,10.16,10.16,10.16,6000,2020-08-20 13:11:00,2020-08-20,HCCO
10.17,10.19,10.15,10.15,10970,2020-08-20 13:15:00,2020-08-20,HCCO
10.17,10.17,10.17,10.17,1251,2020-08-20 13:42:00,2020-08-20,HCCO
10.17,10.17,10.17,10.17,5000,2020-08-20 13:48:00,2020-08-20,HCCO
10.17,10.17,10.17,10.17,1500,2020-08-20 13:51:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,861,2020-08-20 14:07:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,391,2020-08-20 14:18:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,728,2020-08-20 14:24:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,394,2020-08-20 14:27:00,2020-08-20,HCCO
10.16,10.164,10.15,10.15,6000,2020-08-20 14:31:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,448,2020-08-20 14:33:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,439,2020-08-20 14:37:00,2020-08-20,HCCO
10.15,10.17,10.15,10.17,594,2020-08-20 14:42:00,2020-08-20,HCCO
10.16,10.16,10.15,10.15,851,2020-08-20 14:49:00,2020-08-20,HCCO
10.156,10.156,10.156,10.156,400,2020-08-20 14:52:00,2020-08-20,HCCO
10.1699,10.1699,10.1699,10.1699,400,2020-08-20 14:53:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,323,2020-08-20 14:54:00,2020-08-20,HCCO
10.1566,10.1566,10.1566,10.1566,400,2020-08-20 14:55:00,2020-08-20,HCCO
10.17,10.17,10.17,10.17,400,2020-08-20 14:56:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,428,2020-08-20 14:58:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,371,2020-08-20 15:02:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,369,2020-08-20 15:07:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,1100,2020-08-20 15:09:00,2020-08-20,HCCO
10.15,10.1501,10.15,10.1501,727,2020-08-20 15:12:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,100,2020-08-20 15:14:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,435,2020-08-20 15:16:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,100,2020-08-20 15:17:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,300,2020-08-20 15:18:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,222,2020-08-20 15:19:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,150,2020-08-20 15:20:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,358,2020-08-20 15:21:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,2200,2020-08-20 15:24:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,459,2020-08-20 15:25:00,2020-08-20,HCCO
10.1699,10.1699,10.15,10.15,1700,2020-08-20 15:28:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,1200,2020-08-20 15:29:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,3873,2020-08-20 15:31:00,2020-08-20,HCCO
10.15,10.15,10.15,10.15,295,2020-08-20 15:44:00,2020-08-20,HCCO
10.1768,10.1768,10.1768,10.1768,100,2020-08-20 15:50:00,2020-08-20,HCCO
10.09,10.09,10.09,10.09,130,2020-08-21 09:30:00,2020-08-21,HCCO
10.15,10.1501,10.15,10.1501,200,2020-08-21 09:36:00,2020-08-21,HCCO
10.1082,10.1082,10.1082,10.1082,400,2020-08-21 09:37:00,2020-08-21,HCCO
10.15,10.15,10.1,10.11,500,2020-08-21 10:14:00,2020-08-21,HCCO
10.11,10.11,10.11,10.11,100,2020-08-21 10:23:00,2020-08-21,HCCO
10.134,10.134,10.08,10.08,1099,2020-08-21 10:35:00,2020-08-21,HCCO
10.08,10.08,10.08,10.08,5000,2020-08-21 10:37:00,2020-08-21,HCCO
10.07,10.07,10.06,10.06,600,2020-08-21 10:38:00,2020-08-21,HCCO
10.11,10.11,10.11,10.11,100,2020-08-21 10:43:00,2020-08-21,HCCO
10.09,10.11,10.09,10.09,5000,2020-08-21 10:54:00,2020-08-21,HCCO
10.1,10.1,10.1,10.1,100,2020-08-21 11:35:00,2020-08-21,HCCO
10.1,10.1,10.1,10.1,100,2020-08-21 11:45:00,2020-08-21,HCCO
10.08,10.08,10.08,10.08,600,2020-08-21 11:50:00,2020-08-21,HCCO
10.08,10.08,10.08,10.08,473,2020-08-21 11:59:00,2020-08-21,HCCO
10.07,10.07,10.07,10.07,200,2020-08-21 12:16:00,2020-08-21,HCCO
10.07,10.07,10.07,10.07,3376,2020-08-21 12:18:00,2020-08-21,HCCO
10.06,10.06,10.05,10.06,12603,2020-08-21 12:19:00,2020-08-21,HCCO
10.08,10.08,10.06,10.06,956,2020-08-21 12:21:00,2020-08-21,HCCO
10.06,10.07,10.06,10.07,200,2020-08-21 12:22:00,2020-08-21,HCCO
10.07,10.07,10.07,10.07,101,2020-08-21 12:23:00,2020-08-21,HCCO
10.05,10.05,10.05,10.05,500,2020-08-21 12:25:00,2020-08-21,HCCO
10.08,10.08,10.08,10.08,100,2020-08-21 12:27:00,2020-08-21,HCCO
10.13,10.14,10.13,10.14,990,2020-08-21 12:29:00,2020-08-21,HCCO
10.08,10.08,10.08,10.08,300,2020-08-21 12:30:00,2020-08-21,HCCO
10.08,10.08,10.06,10.06,40000,2020-08-21 12:32:00,2020-08-21,HCCO
10.11,10.11,10.11,10.11,200,2020-08-21 12:35:00,2020-08-21,HCCO
10.06,10.07,10.06,10.06,63456,2020-08-21 12:44:00,2020-08-21,HCCO
10.07,10.07,10.07,10.07,200,2020-08-21 12:55:00,2020-08-21,HCCO
10.07,10.07,10.07,10.07,100,2020-08-21 13:12:00,2020-08-21,HCCO
10.15,10.2,10.07,10.11,70111,2020-08-21 13:39:00,2020-08-21,HCCO
10.12,10.15,10.11,10.15,13100,2020-08-21 13:40:00,2020-08-21,HCCO
10.15,10.15,10.15,10.15,18600,2020-08-21 13:55:00,2020-08-21,HCCO
10.1,10.1,10.1,10.1,10700,2020-08-21 13:59:00,2020-08-21,HCCO
10.1,10.11,10.1,10.11,200,2020-08-21 14:05:00,2020-08-21,HCCO
10.15,10.15,10.15,10.15,425,2020-08-21 14:14:00,2020-08-21,HCCO
10.1,10.1,10.1,10.1,27556,2020-08-21 14:26:00,2020-08-21,HCCO
10.1,10.1,10.1,10.1,3000,2020-08-21 14:40:00,2020-08-21,HCCO
10.115,10.115,10.115,10.115,200,2020-08-21 14:47:00,2020-08-21,HCCO
10.11,10.11,10.11,10.11,100,2020-08-21 14:48:00,2020-08-21,HCCO
10.1,10.1,10.09,10.1,2588,2020-08-21 14:54:00,2020-08-21,HCCO
10.1,10.1,10.1,10.1,3000,2020-08-21 14:57:00,2020-08-21,HCCO
10.1185,10.1185,10.1185,10.1185,1000,2020-08-21 15:10:00,2020-08-21,HCCO
10.1,10.1,10.1,10.1,1570,2020-08-21 15:16:00,2020-08-21,HCCO
10.125,10.125,10.125,10.125,100,2020-08-21 15:20:00,2020-08-21,HCCO
10.14,10.14,10.14,10.14,200,2020-08-21 15:28:00,2020-08-21,HCCO
10.14,10.15,10.14,10.14,900,2020-08-21 15:29:00,2020-08-21,HCCO
10.15,10.15,10.15,10.15,7000,2020-08-21 15:31:00,2020-08-21,HCCO
10.15,10.15,10.14,10.14,3500,2020-08-21 15:32:00,2020-08-21,HCCO
10.15,10.15,10.15,10.15,100,2020-08-21 15:37:00,2020-08-21,HCCO
10.15,10.15,10.15,10.15,800,2020-08-21 15:42:00,2020-08-21,HCCO
10.125,10.125,10.06,10.06,74220,2020-08-21 15:43:00,2020-08-21,HCCO
10.125,10.125,10.125,10.125,800,2020-08-21 15:49:00,2020-08-21,HCCO
10.15,10.15,10.15,10.15,100,2020-08-21 15:50:00,2020-08-21,HCCO
10.14,10.14,10.14,10.14,100,2020-08-21 15:51:00,2020-08-21,HCCO
10.1,10.11,10.1,10.11,3800,2020-08-21 15:59:00,2020-08-21,HCCO
10.1,10.1,10.1,10.1,200,2020-08-24 09:07:00,2020-08-24,HCCO
10.12,10.12,10.12,10.12,1400,2020-08-24 09:47:00,2020-08-24,HCCO
10.1,10.1,10.1,10.1,1700,2020-08-24 09:48:00,2020-08-24,HCCO
10.1,10.1,10.1,10.1,444,2020-08-24 09:50:00,2020-08-24,HCCO
10.11,10.11,10.11,10.11,600,2020-08-24 09:58:00,2020-08-24,HCCO
10.15,10.1592,10.15,10.1592,2500,2020-08-24 10:00:00,2020-08-24,HCCO
10.15,10.15,10.15,10.15,400,2020-08-24 10:44:00,2020-08-24,HCCO
10.15,10.15,10.15,10.15,100,2020-08-24 10:46:00,2020-08-24,HCCO
10.13,10.13,10.13,10.13,100,2020-08-24 10:50:00,2020-08-24,HCCO
10.15,10.16,10.15,10.16,6040,2020-08-24 10:56:00,2020-08-24,HCCO
10.16,10.16,10.15,10.15,2400,2020-08-24 10:57:00,2020-08-24,HCCO
10.16,10.16,10.16,10.16,700,2020-08-24 10:58:00,2020-08-24,HCCO
10.16,10.1699,10.16,10.1699,1000,2020-08-24 11:00:00,2020-08-24,HCCO
10.16,10.16,10.16,10.16,200,2020-08-24 11:08:00,2020-08-24,HCCO
10.16,10.16,10.16,10.16,50000,2020-08-24 11:22:00,2020-08-24,HCCO
10.16,10.16,10.15,10.15,400,2020-08-24 11:38:00,2020-08-24,HCCO
10.15,10.15,10.15,10.15,100,2020-08-24 12:12:00,2020-08-24,HCCO
10.15,10.15,10.15,10.15,100,2020-08-24 12:59:00,2020-08-24,HCCO
10.15,10.15,10.15,10.15,100,2020-08-24 13:00:00,2020-08-24,HCCO
10.148,10.148,10.148,10.148,108,2020-08-24 13:01:00,2020-08-24,HCCO
10.15,10.16,10.15,10.15,1090,2020-08-24 13:09:00,2020-08-24,HCCO
10.15,10.15,10.15,10.15,900,2020-08-24 13:13:00,2020-08-24,HCCO
10.15,10.15,10.15,10.15,100,2020-08-24 13:14:00,2020-08-24,HCCO
10.16,10.16,10.16,10.16,100,2020-08-24 13:28:00,2020-08-24,HCCO
10.15,10.15,10.15,10.15,1000,2020-08-24 13:42:00,2020-08-24,HCCO
10.15,10.16,10.15,10.16,647,2020-08-24 13:56:00,2020-08-24,HCCO
10.15,10.15,10.15,10.15,400,2020-08-24 14:05:00,2020-08-24,HCCO
10.15,10.2,10.15,10.2,20690,2020-08-24 14:06:00,2020-08-24,HCCO
10.21,10.21,10.2,10.2,10911,2020-08-24 14:08:00,2020-08-24,HCCO
10.2,10.28,10.19,10.255,16809,2020-08-24 14:09:00,2020-08-24,HCCO
10.29,10.29,10.29,10.29,200,2020-08-24 14:10:00,2020-08-24,HCCO
10.25,10.25,10.25,10.25,1700,2020-08-24 14:23:00,2020-08-24,HCCO
10.25,10.255,10.21,10.21,10608,2020-08-24 14:24:00,2020-08-24,HCCO
10.29,10.29,10.29,10.29,100,2020-08-24 14:26:00,2020-08-24,HCCO
10.21,10.21,10.21,10.21,214,2020-08-24 14:33:00,2020-08-24,HCCO
10.13,10.13,10.13,10.13,1100,2020-08-24 14:56:00,2020-08-24,HCCO
10.23,10.27,10.23,10.23,1062,2020-08-24 15:05:00,2020-08-24,HCCO
10.21,10.21,10.21,10.21,900,2020-08-24 15:20:00,2020-08-24,HCCO
10.25,10.25,10.25,10.25,100,2020-08-24 15:21:00,2020-08-24,HCCO
10.25,10.25,10.25,10.25,200,2020-08-24 15:40:00,2020-08-24,HCCO
10.25,10.25,10.25,10.25,1000,2020-08-24 15:44:00,2020-08-24,HCCO
10.25,10.25,10.25,10.25,400,2020-08-24 15:45:00,2020-08-24,HCCO
10.25,10.25,10.225,10.225,400,2020-08-24 15:53:00,2020-08-24,HCCO
