open,high,low,close,volume,datetime,date,ticker
1.7001,1.7001,1.7,1.7,374,2020-07-21 14:56:00,2020-07-21,NFINW
1.709,1.709,1.709,1.709,400,2020-07-21 15:01:00,2020-07-21,NFINW
1.72,1.72,1.7167,1.7167,1539,2020-07-21 15:14:00,2020-07-21,NFINW
1.73,1.73,1.73,1.73,1000,2020-07-21 15:16:00,2020-07-21,NFINW
1.7399,1.74,1.7399,1.74,200,2020-07-21 15:17:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,1000,2020-07-21 15:35:00,2020-07-21,NFINW
1.73,1.73,1.73,1.73,400,2020-07-21 15:37:00,2020-07-21,NFINW
1.7278,1.7278,1.7278,1.7278,200,2020-07-21 15:38:00,2020-07-21,NFINW
1.72,1.72,1.72,1.72,700,2020-07-21 15:40:00,2020-07-21,NFINW
1.73,1.73,1.73,1.73,1600,2020-07-21 15:51:00,2020-07-21,NFINW
1.73,1.74,1.73,1.7314,6300,2020-07-21 15:53:00,2020-07-21,NFINW
1.7201,1.74,1.7201,1.74,5500,2020-07-21 15:57:00,2020-07-21,NFINW
1.7292,1.74,1.725,1.74,3949,2020-07-21 15:58:00,2020-07-21,NFINW
1.7101,1.7102,1.71,1.7102,2300,2020-07-21 15:59:00,2020-07-21,NFINW
1.75,1.75,1.75,1.75,915,2020-07-21 16:01:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,1000,2020-07-21 16:13:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,300,2020-07-21 16:19:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,700,2020-07-21 16:35:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,700,2020-07-21 16:37:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,550,2020-07-21 16:39:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,700,2020-07-21 16:40:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,420,2020-07-21 16:41:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,1000,2020-07-21 16:47:00,2020-07-21,NFINW
1.74,1.74,1.74,1.74,1300,2020-07-21 16:49:00,2020-07-21,NFINW
1.83,1.83,1.83,1.83,3000,2020-07-21 16:52:00,2020-07-21,NFINW
1.83,1.83,1.83,1.83,1000,2020-07-21 17:07:00,2020-07-21,NFINW
1.86,1.86,1.86,1.86,250,2020-07-21 17:09:00,2020-07-21,NFINW
1.9,1.9,1.9,1.9,400,2020-07-21 17:16:00,2020-07-21,NFINW
1.95,1.95,1.95,1.95,750,2020-07-21 17:17:00,2020-07-21,NFINW
2.0,2.0,1.95,1.95,2549,2020-07-21 17:18:00,2020-07-21,NFINW
1.8,1.8,1.8,1.8,500,2020-07-21 17:31:00,2020-07-21,NFINW
1.8,1.8,1.8,1.8,2000,2020-07-21 17:38:00,2020-07-21,NFINW
1.8,1.8,1.8,1.8,802,2020-07-21 17:52:00,2020-07-21,NFINW
1.85,1.85,1.85,1.85,449,2020-07-21 17:55:00,2020-07-21,NFINW
1.81,1.81,1.81,1.81,1600,2020-07-21 17:56:00,2020-07-21,NFINW
1.81,1.81,1.75,1.75,1000,2020-07-21 17:57:00,2020-07-21,NFINW
1.83,1.83,1.83,1.83,500,2020-07-21 19:04:00,2020-07-21,NFINW
1.8,1.8,1.8,1.8,1000,2020-07-21 19:06:00,2020-07-21,NFINW
1.78,1.78,1.78,1.78,922,2020-07-21 19:07:00,2020-07-21,NFINW
1.8,1.8,1.8,1.8,1000,2020-07-21 19:09:00,2020-07-21,NFINW
1.9,1.9,1.9,1.9,100,2020-07-21 19:10:00,2020-07-21,NFINW
1.9,1.9,1.9,1.9,849,2020-07-21 19:11:00,2020-07-21,NFINW
1.8,1.8,1.8,1.8,2151,2020-07-21 19:12:00,2020-07-21,NFINW
1.8,1.8,1.8,1.8,1000,2020-07-21 19:13:00,2020-07-21,NFINW
1.8,1.8,1.8,1.8,500,2020-07-21 19:14:00,2020-07-21,NFINW
1.78,1.78,1.78,1.78,1000,2020-07-21 19:15:00,2020-07-21,NFINW
1.8,1.8,1.8,1.8,500,2020-07-21 19:22:00,2020-07-21,NFINW
1.78,1.78,1.78,1.78,4500,2020-07-22 07:00:00,2020-07-22,NFINW
1.88,1.88,1.88,1.88,375,2020-07-22 08:30:00,2020-07-22,NFINW
1.88,1.88,1.88,1.88,800,2020-07-22 08:47:00,2020-07-22,NFINW
1.7,1.7,1.7,1.7,2300,2020-07-22 09:28:00,2020-07-22,NFINW
1.74,1.89,1.74,1.8,1328,2020-07-22 09:30:00,2020-07-22,NFINW
1.7506,1.7516,1.73,1.7316,9912,2020-07-22 09:31:00,2020-07-22,NFINW
1.775,1.79,1.76,1.79,1300,2020-07-22 09:33:00,2020-07-22,NFINW
1.75,1.79,1.75,1.79,2135,2020-07-22 09:34:00,2020-07-22,NFINW
1.8,1.8,1.8,1.8,950,2020-07-22 09:35:00,2020-07-22,NFINW
1.815,1.815,1.815,1.815,225,2020-07-22 09:36:00,2020-07-22,NFINW
1.82,1.82,1.7901,1.811,7100,2020-07-22 09:37:00,2020-07-22,NFINW
1.82,1.84,1.811,1.84,11600,2020-07-22 09:38:00,2020-07-22,NFINW
1.805,1.805,1.79,1.79,2791,2020-07-22 09:39:00,2020-07-22,NFINW
1.79,1.8,1.785,1.785,2400,2020-07-22 09:40:00,2020-07-22,NFINW
1.82,1.82,1.82,1.82,1000,2020-07-22 09:42:00,2020-07-22,NFINW
1.82,1.82,1.81,1.81,3151,2020-07-22 09:43:00,2020-07-22,NFINW
1.8,1.8,1.8,1.8,1396,2020-07-22 09:44:00,2020-07-22,NFINW
1.8,1.8,1.8,1.8,1200,2020-07-22 09:50:00,2020-07-22,NFINW
1.79,1.8,1.78,1.78,12595,2020-07-22 09:52:00,2020-07-22,NFINW
1.8,1.8,1.8,1.8,600,2020-07-22 09:53:00,2020-07-22,NFINW
1.8,1.8,1.8,1.8,1000,2020-07-22 09:54:00,2020-07-22,NFINW
1.8,1.8,1.7997,1.7999,3000,2020-07-22 09:55:00,2020-07-22,NFINW
1.8,1.8,1.8,1.8,500,2020-07-22 09:56:00,2020-07-22,NFINW
1.78,1.7801,1.78,1.7801,1200,2020-07-22 09:57:00,2020-07-22,NFINW
1.8,1.8,1.7999,1.7999,1000,2020-07-22 10:00:00,2020-07-22,NFINW
1.795,1.795,1.795,1.795,100,2020-07-22 10:01:00,2020-07-22,NFINW
1.8,1.8,1.8,1.8,1200,2020-07-22 10:02:00,2020-07-22,NFINW
1.8,1.8,1.78,1.78,1200,2020-07-22 10:03:00,2020-07-22,NFINW
1.7898,1.7898,1.75,1.75,2100,2020-07-22 10:07:00,2020-07-22,NFINW
1.745,1.745,1.745,1.745,1000,2020-07-22 10:10:00,2020-07-22,NFINW
1.75,1.75,1.74,1.74,800,2020-07-22 10:11:00,2020-07-22,NFINW
1.74,1.74,1.74,1.74,500,2020-07-22 10:15:00,2020-07-22,NFINW
1.7301,1.7301,1.7301,1.7301,200,2020-07-22 10:18:00,2020-07-22,NFINW
1.74,1.74,1.73,1.73,2500,2020-07-22 10:19:00,2020-07-22,NFINW
1.72,1.72,1.72,1.72,700,2020-07-22 10:20:00,2020-07-22,NFINW
1.7102,1.7102,1.7102,1.7102,2700,2020-07-22 10:21:00,2020-07-22,NFINW
1.71,1.71,1.71,1.71,400,2020-07-22 10:22:00,2020-07-22,NFINW
1.72,1.72,1.72,1.72,250,2020-07-22 10:23:00,2020-07-22,NFINW
1.73,1.73,1.725,1.725,2674,2020-07-22 10:24:00,2020-07-22,NFINW
1.725,1.725,1.725,1.725,1000,2020-07-22 10:26:00,2020-07-22,NFINW
1.73,1.73,1.7299,1.7299,1543,2020-07-22 10:27:00,2020-07-22,NFINW
1.72,1.72,1.72,1.72,130,2020-07-22 10:30:00,2020-07-22,NFINW
1.72,1.73,1.71,1.72,900,2020-07-22 10:31:00,2020-07-22,NFINW
1.72,1.7201,1.72,1.7201,398,2020-07-22 10:42:00,2020-07-22,NFINW
1.71,1.7101,1.71,1.71,7100,2020-07-22 10:43:00,2020-07-22,NFINW
1.71,1.7101,1.71,1.7101,398,2020-07-22 10:45:00,2020-07-22,NFINW
1.7,1.7001,1.7,1.7001,6930,2020-07-22 10:46:00,2020-07-22,NFINW
1.69,1.69,1.69,1.69,1000,2020-07-22 10:47:00,2020-07-22,NFINW
1.695,1.6998,1.695,1.6998,225,2020-07-22 10:53:00,2020-07-22,NFINW
1.6998,1.6998,1.69,1.69,1500,2020-07-22 10:54:00,2020-07-22,NFINW
1.72,1.72,1.7199,1.7199,2000,2020-07-22 10:59:00,2020-07-22,NFINW
1.7,1.7,1.7,1.7,1336,2020-07-22 11:02:00,2020-07-22,NFINW
1.7,1.7001,1.7,1.7001,1000,2020-07-22 11:04:00,2020-07-22,NFINW
1.7,1.7,1.69,1.69,8480,2020-07-22 11:05:00,2020-07-22,NFINW
1.6901,1.7,1.69,1.7,2414,2020-07-22 11:17:00,2020-07-22,NFINW
1.7,1.7,1.697,1.7,1740,2020-07-22 11:18:00,2020-07-22,NFINW
1.68,1.6801,1.67,1.67,1522,2020-07-22 11:20:00,2020-07-22,NFINW
1.67,1.67,1.65,1.6566,14474,2020-07-22 11:21:00,2020-07-22,NFINW
1.66,1.66,1.6599,1.6599,4100,2020-07-22 11:22:00,2020-07-22,NFINW
1.66,1.66,1.6599,1.6599,800,2020-07-22 11:24:00,2020-07-22,NFINW
1.66,1.66,1.6599,1.6599,10300,2020-07-22 11:25:00,2020-07-22,NFINW
1.66,1.66,1.66,1.66,100,2020-07-22 11:31:00,2020-07-22,NFINW
1.6594,1.6594,1.6594,1.6594,1450,2020-07-22 11:34:00,2020-07-22,NFINW
1.66,1.66,1.653,1.653,1800,2020-07-22 11:36:00,2020-07-22,NFINW
1.65,1.665,1.65,1.655,3050,2020-07-22 11:41:00,2020-07-22,NFINW
1.65,1.65,1.6475,1.6475,350,2020-07-22 11:42:00,2020-07-22,NFINW
1.65,1.65,1.6499,1.6499,400,2020-07-22 11:43:00,2020-07-22,NFINW
1.65,1.65,1.6451,1.6451,200,2020-07-22 11:47:00,2020-07-22,NFINW
1.65,1.65,1.6418,1.6418,200,2020-07-22 11:48:00,2020-07-22,NFINW
1.65,1.65,1.65,1.65,900,2020-07-22 11:50:00,2020-07-22,NFINW
1.6401,1.6401,1.64,1.64,800,2020-07-22 11:53:00,2020-07-22,NFINW
1.65,1.65,1.6499,1.6499,800,2020-07-22 11:56:00,2020-07-22,NFINW
1.6498,1.65,1.6498,1.65,2000,2020-07-22 11:57:00,2020-07-22,NFINW
1.65,1.65,1.6499,1.65,9600,2020-07-22 11:58:00,2020-07-22,NFINW
1.65,1.65,1.65,1.65,100,2020-07-22 11:59:00,2020-07-22,NFINW
1.65,1.65,1.65,1.65,300,2020-07-22 12:02:00,2020-07-22,NFINW
1.65,1.65,1.65,1.65,1400,2020-07-22 12:03:00,2020-07-22,NFINW
1.645,1.645,1.64,1.64,400,2020-07-22 12:04:00,2020-07-22,NFINW
1.65,1.65,1.65,1.65,500,2020-07-22 12:07:00,2020-07-22,NFINW
1.65,1.65,1.6477,1.6477,800,2020-07-22 12:09:00,2020-07-22,NFINW
1.65,1.65,1.6467,1.65,8600,2020-07-22 12:10:00,2020-07-22,NFINW
1.65,1.65,1.65,1.65,523,2020-07-22 12:11:00,2020-07-22,NFINW
1.65,1.65,1.6498,1.65,800,2020-07-22 12:14:00,2020-07-22,NFINW
1.645,1.645,1.645,1.645,2424,2020-07-22 12:16:00,2020-07-22,NFINW
1.645,1.65,1.645,1.65,1874,2020-07-22 12:18:00,2020-07-22,NFINW
1.6427,1.6427,1.6404,1.6404,1400,2020-07-22 12:19:00,2020-07-22,NFINW
1.65,1.65,1.6498,1.65,900,2020-07-22 12:20:00,2020-07-22,NFINW
1.65,1.65,1.6498,1.65,1100,2020-07-22 12:24:00,2020-07-22,NFINW
1.65,1.65,1.65,1.65,1000,2020-07-22 12:26:00,2020-07-22,NFINW
1.65,1.65,1.6498,1.65,900,2020-07-22 12:27:00,2020-07-22,NFINW
1.6418,1.65,1.6418,1.6418,2000,2020-07-22 12:28:00,2020-07-22,NFINW
1.65,1.65,1.65,1.65,20000,2020-07-22 12:29:00,2020-07-22,NFINW
1.65,1.65,1.65,1.65,10000,2020-07-22 12:30:00,2020-07-22,NFINW
1.65,1.66,1.65,1.65,10000,2020-07-22 12:32:00,2020-07-22,NFINW
1.65,1.76,1.65,1.76,10110,2020-07-22 12:33:00,2020-07-22,NFINW
1.71,1.71,1.71,1.71,200,2020-07-22 12:34:00,2020-07-22,NFINW
1.67,1.7071,1.67,1.7071,4173,2020-07-22 12:38:00,2020-07-22,NFINW
1.74,1.74,1.74,1.74,400,2020-07-22 12:45:00,2020-07-22,NFINW
1.67,1.6784,1.67,1.6784,588,2020-07-22 12:46:00,2020-07-22,NFINW
1.7,1.7,1.7,1.7,300,2020-07-22 12:47:00,2020-07-22,NFINW
1.7001,1.7001,1.7001,1.7001,2678,2020-07-22 12:48:00,2020-07-22,NFINW
1.74,1.77,1.74,1.77,20000,2020-07-22 12:52:00,2020-07-22,NFINW
1.75,1.75,1.75,1.75,100,2020-07-22 12:54:00,2020-07-22,NFINW
1.75,1.75,1.75,1.75,100,2020-07-22 12:55:00,2020-07-22,NFINW
1.7,1.7,1.7,1.7,350,2020-07-22 12:59:00,2020-07-22,NFINW
1.725,1.725,1.725,1.725,500,2020-07-22 13:01:00,2020-07-22,NFINW
1.7,1.74,1.7,1.74,1498,2020-07-22 13:02:00,2020-07-22,NFINW
1.725,1.725,1.7,1.7001,760,2020-07-22 13:04:00,2020-07-22,NFINW
1.75,1.75,1.75,1.75,300,2020-07-22 13:07:00,2020-07-22,NFINW
1.7001,1.7001,1.7,1.7,490,2020-07-22 13:13:00,2020-07-22,NFINW
1.7,1.7,1.7,1.7,200,2020-07-22 13:18:00,2020-07-22,NFINW
1.7,1.7001,1.67,1.67,1000,2020-07-22 13:35:00,2020-07-22,NFINW
1.72,1.72,1.72,1.72,982,2020-07-22 13:37:00,2020-07-22,NFINW
1.695,1.695,1.695,1.695,200,2020-07-22 13:46:00,2020-07-22,NFINW
1.72,1.72,1.695,1.695,1100,2020-07-22 13:47:00,2020-07-22,NFINW
1.7038,1.7038,1.7038,1.7038,7500,2020-07-22 13:56:00,2020-07-22,NFINW
1.6992,1.6992,1.68,1.68,500,2020-07-22 13:57:00,2020-07-22,NFINW
1.7,1.7,1.7,1.7,400,2020-07-22 14:04:00,2020-07-22,NFINW
1.7,1.7001,1.69,1.69,1300,2020-07-22 14:09:00,2020-07-22,NFINW
1.68,1.6806,1.68,1.6806,2200,2020-07-22 14:10:00,2020-07-22,NFINW
1.68,1.6806,1.68,1.6806,400,2020-07-22 14:14:00,2020-07-22,NFINW
1.68,1.6806,1.68,1.6806,200,2020-07-22 14:15:00,2020-07-22,NFINW
1.68,1.68,1.66,1.66,6650,2020-07-22 14:19:00,2020-07-22,NFINW
1.66,1.66,1.66,1.66,700,2020-07-22 14:21:00,2020-07-22,NFINW
1.67,1.68,1.67,1.68,1000,2020-07-22 14:23:00,2020-07-22,NFINW
1.68,1.68,1.68,1.68,500,2020-07-22 14:25:00,2020-07-22,NFINW
1.69,1.69,1.69,1.69,103,2020-07-22 14:26:00,2020-07-22,NFINW
1.68,1.69,1.6798,1.69,10000,2020-07-22 14:36:00,2020-07-22,NFINW
1.66,1.6601,1.66,1.6601,428,2020-07-22 14:39:00,2020-07-22,NFINW
1.67,1.67,1.67,1.67,3000,2020-07-22 14:41:00,2020-07-22,NFINW
1.66,1.6645,1.66,1.6645,900,2020-07-22 14:44:00,2020-07-22,NFINW
1.67,1.6701,1.67,1.6701,5000,2020-07-22 14:49:00,2020-07-22,NFINW
1.67,1.67,1.64,1.64,29997,2020-07-22 14:51:00,2020-07-22,NFINW
1.63,1.63,1.6,1.6,7404,2020-07-22 14:52:00,2020-07-22,NFINW
1.6399,1.64,1.6397,1.6397,5600,2020-07-22 14:56:00,2020-07-22,NFINW
1.65,1.65,1.65,1.65,2200,2020-07-22 14:57:00,2020-07-22,NFINW
1.65,1.65,1.6498,1.65,9600,2020-07-22 14:58:00,2020-07-22,NFINW
1.6448,1.6448,1.6448,1.6448,3000,2020-07-22 14:59:00,2020-07-22,NFINW
1.6,1.62,1.6,1.6,12968,2020-07-22 15:09:00,2020-07-22,NFINW
1.62,1.62,1.62,1.62,100,2020-07-22 15:15:00,2020-07-22,NFINW
1.638,1.64,1.63,1.64,2600,2020-07-22 15:16:00,2020-07-22,NFINW
1.63,1.6398,1.63,1.6398,1500,2020-07-22 15:17:00,2020-07-22,NFINW
1.6319,1.64,1.6319,1.64,400,2020-07-22 15:18:00,2020-07-22,NFINW
1.64,1.64,1.6399,1.6399,2600,2020-07-22 15:20:00,2020-07-22,NFINW
1.65,1.65,1.65,1.65,300,2020-07-22 15:26:00,2020-07-22,NFINW
1.652,1.652,1.652,1.652,2000,2020-07-22 15:34:00,2020-07-22,NFINW
1.65,1.65,1.65,1.65,500,2020-07-22 15:36:00,2020-07-22,NFINW
1.68,1.68,1.655,1.655,900,2020-07-22 15:37:00,2020-07-22,NFINW
1.65,1.65,1.6,1.6,10000,2020-07-22 15:38:00,2020-07-22,NFINW
1.6343,1.64,1.6343,1.64,750,2020-07-22 15:42:00,2020-07-22,NFINW
1.6387,1.6387,1.6387,1.6387,610,2020-07-22 15:43:00,2020-07-22,NFINW
1.64,1.68,1.64,1.65,3300,2020-07-22 15:44:00,2020-07-22,NFINW
1.63,1.6373,1.63,1.6373,650,2020-07-22 15:47:00,2020-07-22,NFINW
1.63,1.63,1.63,1.63,150,2020-07-22 15:49:00,2020-07-22,NFINW
1.62,1.62,1.62,1.62,5200,2020-07-22 15:53:00,2020-07-22,NFINW
1.62,1.62,1.62,1.62,1171,2020-07-22 15:54:00,2020-07-22,NFINW
1.64,1.64,1.62,1.6201,2928,2020-07-22 15:55:00,2020-07-22,NFINW
1.62,1.62,1.6199,1.62,2330,2020-07-22 15:58:00,2020-07-22,NFINW
1.68,1.68,1.66,1.66,2185,2020-07-22 15:59:00,2020-07-22,NFINW
1.66,1.66,1.6,1.6,450,2020-07-22 16:41:00,2020-07-22,NFINW
1.66,1.66,1.66,1.66,200,2020-07-22 19:06:00,2020-07-22,NFINW
1.73,1.73,1.73,1.73,1000,2020-07-22 19:51:00,2020-07-22,NFINW
1.71,1.74,1.7,1.7,6462,2020-07-23 09:31:00,2020-07-23,NFINW
1.72,1.72,1.72,1.72,1000,2020-07-23 09:32:00,2020-07-23,NFINW
1.6861,1.74,1.6861,1.74,500,2020-07-23 09:33:00,2020-07-23,NFINW
1.7,1.7,1.7,1.7,100,2020-07-23 09:34:00,2020-07-23,NFINW
1.73,1.73,1.73,1.73,2549,2020-07-23 09:38:00,2020-07-23,NFINW
1.7,1.7,1.61,1.61,2000,2020-07-23 09:41:00,2020-07-23,NFINW
1.7099,1.71,1.7,1.7,1500,2020-07-23 09:47:00,2020-07-23,NFINW
1.683,1.71,1.683,1.71,700,2020-07-23 09:48:00,2020-07-23,NFINW
1.68,1.68,1.68,1.68,1000,2020-07-23 09:57:00,2020-07-23,NFINW
1.66,1.66,1.66,1.66,1400,2020-07-23 10:08:00,2020-07-23,NFINW
1.6598,1.66,1.62,1.62,1734,2020-07-23 10:19:00,2020-07-23,NFINW
1.66,1.66,1.66,1.66,200,2020-07-23 10:27:00,2020-07-23,NFINW
1.6598,1.6598,1.6598,1.6598,108,2020-07-23 10:29:00,2020-07-23,NFINW
1.65,1.65,1.6379,1.6379,14000,2020-07-23 10:39:00,2020-07-23,NFINW
1.63,1.6301,1.63,1.6301,2000,2020-07-23 10:41:00,2020-07-23,NFINW
1.63,1.6367,1.63,1.6367,200,2020-07-23 10:45:00,2020-07-23,NFINW
1.63,1.6333,1.63,1.6333,800,2020-07-23 10:53:00,2020-07-23,NFINW
1.6503,1.6503,1.6503,1.6503,2500,2020-07-23 11:01:00,2020-07-23,NFINW
1.6599,1.66,1.6599,1.66,1912,2020-07-23 11:02:00,2020-07-23,NFINW
1.6201,1.6201,1.6201,1.6201,3450,2020-07-23 11:08:00,2020-07-23,NFINW
1.62,1.6201,1.62,1.6201,2968,2020-07-23 11:10:00,2020-07-23,NFINW
1.625,1.625,1.625,1.625,1000,2020-07-23 11:13:00,2020-07-23,NFINW
1.63,1.63,1.63,1.63,122,2020-07-23 11:15:00,2020-07-23,NFINW
1.62,1.62,1.62,1.62,160,2020-07-23 11:16:00,2020-07-23,NFINW
1.6102,1.6102,1.61,1.61,6000,2020-07-23 11:21:00,2020-07-23,NFINW
1.6102,1.6102,1.61,1.6101,3300,2020-07-23 11:22:00,2020-07-23,NFINW
1.6199,1.62,1.6199,1.6199,5472,2020-07-23 11:23:00,2020-07-23,NFINW
1.6399,1.6399,1.6399,1.6399,100,2020-07-23 11:24:00,2020-07-23,NFINW
1.63,1.63,1.63,1.63,1000,2020-07-23 11:25:00,2020-07-23,NFINW
1.62,1.62,1.62,1.62,250,2020-07-23 11:29:00,2020-07-23,NFINW
1.63,1.6301,1.63,1.6301,2600,2020-07-23 11:31:00,2020-07-23,NFINW
1.6399,1.64,1.6399,1.64,1000,2020-07-23 11:34:00,2020-07-23,NFINW
1.635,1.635,1.63,1.6301,900,2020-07-23 11:44:00,2020-07-23,NFINW
1.635,1.635,1.635,1.635,1300,2020-07-23 11:45:00,2020-07-23,NFINW
1.64,1.64,1.6399,1.6399,2200,2020-07-23 11:46:00,2020-07-23,NFINW
1.6386,1.6386,1.6386,1.6386,100,2020-07-23 11:49:00,2020-07-23,NFINW
1.639,1.639,1.639,1.639,600,2020-07-23 11:50:00,2020-07-23,NFINW
1.63,1.64,1.63,1.6341,2150,2020-07-23 11:51:00,2020-07-23,NFINW
1.63,1.63,1.63,1.63,700,2020-07-23 11:53:00,2020-07-23,NFINW
1.64,1.64,1.64,1.64,2392,2020-07-23 11:55:00,2020-07-23,NFINW
1.6201,1.64,1.62,1.64,900,2020-07-23 11:57:00,2020-07-23,NFINW
1.6202,1.6202,1.6202,1.6202,133,2020-07-23 12:07:00,2020-07-23,NFINW
1.62,1.62,1.62,1.62,400,2020-07-23 12:08:00,2020-07-23,NFINW
1.63,1.63,1.62,1.62,10100,2020-07-23 12:09:00,2020-07-23,NFINW
1.628,1.628,1.628,1.628,100,2020-07-23 12:12:00,2020-07-23,NFINW
1.6201,1.6201,1.61,1.6102,13860,2020-07-23 12:14:00,2020-07-23,NFINW
1.6101,1.6101,1.6101,1.6101,10000,2020-07-23 12:18:00,2020-07-23,NFINW
1.61,1.618,1.61,1.618,2404,2020-07-23 12:19:00,2020-07-23,NFINW
1.6,1.608,1.6,1.608,9596,2020-07-23 12:20:00,2020-07-23,NFINW
1.6,1.6,1.6,1.6,262,2020-07-23 12:21:00,2020-07-23,NFINW
1.6,1.6,1.56,1.5602,19910,2020-07-23 12:24:00,2020-07-23,NFINW
1.58,1.59,1.56,1.5601,7550,2020-07-23 12:26:00,2020-07-23,NFINW
1.59,1.59,1.59,1.59,200,2020-07-23 12:28:00,2020-07-23,NFINW
1.5949,1.6,1.57,1.59,14800,2020-07-23 12:31:00,2020-07-23,NFINW
1.59,1.59,1.585,1.585,372,2020-07-23 12:37:00,2020-07-23,NFINW
1.57,1.5701,1.57,1.5701,1144,2020-07-23 12:38:00,2020-07-23,NFINW
1.58,1.58,1.58,1.58,500,2020-07-23 12:39:00,2020-07-23,NFINW
1.58,1.58,1.54,1.54,10629,2020-07-23 12:42:00,2020-07-23,NFINW
1.5576,1.5576,1.5576,1.5576,400,2020-07-23 12:45:00,2020-07-23,NFINW
1.58,1.58,1.58,1.58,250,2020-07-23 12:46:00,2020-07-23,NFINW
1.57,1.57,1.55,1.55,10000,2020-07-23 12:49:00,2020-07-23,NFINW
1.5601,1.5601,1.55,1.55,17495,2020-07-23 12:52:00,2020-07-23,NFINW
1.56,1.56,1.56,1.56,1000,2020-07-23 12:55:00,2020-07-23,NFINW
1.55,1.5501,1.55,1.5501,3000,2020-07-23 12:56:00,2020-07-23,NFINW
1.59,1.59,1.59,1.59,10627,2020-07-23 12:57:00,2020-07-23,NFINW
1.58,1.59,1.58,1.5899,1350,2020-07-23 12:58:00,2020-07-23,NFINW
1.5865,1.5865,1.5865,1.5865,150,2020-07-23 12:59:00,2020-07-23,NFINW
1.59,1.63,1.59,1.63,1100,2020-07-23 13:01:00,2020-07-23,NFINW
1.62,1.63,1.62,1.63,19916,2020-07-23 13:02:00,2020-07-23,NFINW
1.6299,1.63,1.6299,1.63,4000,2020-07-23 13:04:00,2020-07-23,NFINW
1.6299,1.6299,1.61,1.6199,7726,2020-07-23 13:05:00,2020-07-23,NFINW
1.6199,1.62,1.6199,1.62,370,2020-07-23 13:10:00,2020-07-23,NFINW
1.5602,1.5602,1.5602,1.5602,4000,2020-07-23 13:13:00,2020-07-23,NFINW
1.56,1.6084,1.56,1.6084,1250,2020-07-23 13:16:00,2020-07-23,NFINW
1.57,1.57,1.56,1.56,10500,2020-07-23 13:17:00,2020-07-23,NFINW
1.56,1.56,1.56,1.56,1000,2020-07-23 13:27:00,2020-07-23,NFINW
1.5779,1.5779,1.57,1.57,1000,2020-07-23 13:35:00,2020-07-23,NFINW
1.62,1.62,1.595,1.595,790,2020-07-23 13:36:00,2020-07-23,NFINW
1.595,1.605,1.57,1.57,4300,2020-07-23 13:57:00,2020-07-23,NFINW
1.58,1.61,1.5785,1.61,3000,2020-07-23 14:02:00,2020-07-23,NFINW
1.58,1.595,1.57,1.595,6592,2020-07-23 14:08:00,2020-07-23,NFINW
1.57,1.57,1.57,1.57,300,2020-07-23 14:09:00,2020-07-23,NFINW
1.5702,1.59,1.5599,1.59,11500,2020-07-23 14:10:00,2020-07-23,NFINW
1.55,1.55,1.53,1.53,30500,2020-07-23 14:11:00,2020-07-23,NFINW
1.575,1.575,1.575,1.575,7200,2020-07-23 14:13:00,2020-07-23,NFINW
1.5729,1.5729,1.54,1.54,2000,2020-07-23 14:14:00,2020-07-23,NFINW
1.5534,1.5534,1.5534,1.5534,2000,2020-07-23 14:15:00,2020-07-23,NFINW
1.55,1.555,1.54,1.54,3200,2020-07-23 14:16:00,2020-07-23,NFINW
1.56,1.57,1.56,1.56,4200,2020-07-23 14:17:00,2020-07-23,NFINW
1.55,1.55,1.5498,1.5498,1000,2020-07-23 14:19:00,2020-07-23,NFINW
1.56,1.56,1.56,1.56,116,2020-07-23 14:21:00,2020-07-23,NFINW
1.55,1.5501,1.55,1.5501,1306,2020-07-23 14:23:00,2020-07-23,NFINW
1.55,1.55,1.55,1.55,406,2020-07-23 14:24:00,2020-07-23,NFINW
1.56,1.61,1.5501,1.61,27576,2020-07-23 14:25:00,2020-07-23,NFINW
1.61,1.61,1.61,1.61,10000,2020-07-23 14:27:00,2020-07-23,NFINW
1.59,1.64,1.56,1.56,20000,2020-07-23 14:28:00,2020-07-23,NFINW
1.6,1.6,1.6,1.6,200,2020-07-23 14:29:00,2020-07-23,NFINW
1.5601,1.5601,1.56,1.56,2000,2020-07-23 14:31:00,2020-07-23,NFINW
1.5801,1.5801,1.5801,1.5801,5000,2020-07-23 14:40:00,2020-07-23,NFINW
1.58,1.58,1.58,1.58,125,2020-07-23 14:43:00,2020-07-23,NFINW
1.5704,1.5704,1.57,1.57,200,2020-07-23 14:44:00,2020-07-23,NFINW
1.5702,1.5702,1.57,1.57,2600,2020-07-23 14:47:00,2020-07-23,NFINW
1.57,1.57,1.5699,1.5699,800,2020-07-23 14:50:00,2020-07-23,NFINW
1.5958,1.6,1.5958,1.5999,3838,2020-07-23 14:51:00,2020-07-23,NFINW
1.6399,1.64,1.6399,1.6399,1800,2020-07-23 14:59:00,2020-07-23,NFINW
