open,high,low,close,volume,datetime,date,ticker
11.43,11.44,11.43,11.44,1145,2020-07-23 14:01:00,2020-07-23,LAZY
11.435,11.44,11.435,11.435,1050,2020-07-23 14:03:00,2020-07-23,LAZY
11.4357,11.4357,11.4357,11.4357,121,2020-07-23 14:05:00,2020-07-23,LAZY
11.44,11.44,11.44,11.44,500,2020-07-23 14:07:00,2020-07-23,LAZY
11.44,11.44,11.44,11.44,200,2020-07-23 14:09:00,2020-07-23,LAZY
11.44,11.44,11.44,11.44,300,2020-07-23 14:10:00,2020-07-23,LAZY
11.435,11.5,11.435,11.5,1165,2020-07-23 14:11:00,2020-07-23,LAZY
11.47,11.47,11.441,11.441,300,2020-07-23 14:13:00,2020-07-23,LAZY
11.5,11.5,11.5,11.5,200,2020-07-23 14:14:00,2020-07-23,LAZY
11.47,11.47,11.4,11.4,4400,2020-07-23 14:16:00,2020-07-23,LAZY
11.36,11.3601,11.36,11.3601,1400,2020-07-23 14:17:00,2020-07-23,LAZY
11.34,11.355,11.34,11.355,270,2020-07-23 14:19:00,2020-07-23,LAZY
11.36,11.36,11.36,11.36,100,2020-07-23 14:20:00,2020-07-23,LAZY
11.35,11.35,11.34,11.35,640,2020-07-23 14:21:00,2020-07-23,LAZY
11.35,11.35,11.35,11.35,100,2020-07-23 14:22:00,2020-07-23,LAZY
11.35,11.35,11.35,11.35,100,2020-07-23 14:23:00,2020-07-23,LAZY
11.34,11.36,11.34,11.34,952,2020-07-23 14:27:00,2020-07-23,LAZY
11.3973,11.4,11.34,11.34,300,2020-07-23 14:30:00,2020-07-23,LAZY
11.38,11.38,11.38,11.38,300,2020-07-23 14:34:00,2020-07-23,LAZY
11.35,11.35,11.35,11.35,300,2020-07-23 14:42:00,2020-07-23,LAZY
11.34,11.36,11.34,11.36,651,2020-07-23 14:43:00,2020-07-23,LAZY
11.345,11.345,11.345,11.345,419,2020-07-23 14:45:00,2020-07-23,LAZY
11.36,11.36,11.36,11.36,100,2020-07-23 14:46:00,2020-07-23,LAZY
11.35,11.38,11.35,11.38,400,2020-07-23 14:47:00,2020-07-23,LAZY
11.38,11.4,11.38,11.4,4800,2020-07-23 14:48:00,2020-07-23,LAZY
11.49,11.49,11.49,11.49,600,2020-07-23 14:51:00,2020-07-23,LAZY
11.49,11.49,11.49,11.49,100,2020-07-23 14:53:00,2020-07-23,LAZY
11.4873,11.49,11.4873,11.49,700,2020-07-23 14:57:00,2020-07-23,LAZY
11.49,11.49,11.49,11.49,300,2020-07-23 14:58:00,2020-07-23,LAZY
11.475,11.475,11.475,11.475,200,2020-07-23 15:00:00,2020-07-23,LAZY
11.46,11.4673,11.46,11.4673,600,2020-07-23 15:01:00,2020-07-23,LAZY
11.4699,11.4699,11.4699,11.4699,100,2020-07-23 15:02:00,2020-07-23,LAZY
11.46,11.46,11.434,11.434,250,2020-07-23 15:04:00,2020-07-23,LAZY
11.47,11.49,11.47,11.49,300,2020-07-23 15:07:00,2020-07-23,LAZY
11.49,11.49,11.49,11.49,300,2020-07-23 15:09:00,2020-07-23,LAZY
11.47,11.47,11.47,11.47,100,2020-07-23 15:11:00,2020-07-23,LAZY
11.47,11.47,11.47,11.47,100,2020-07-23 15:13:00,2020-07-23,LAZY
11.49,11.49,11.49,11.49,100,2020-07-23 15:14:00,2020-07-23,LAZY
11.49,11.49,11.47,11.47,842,2020-07-23 15:15:00,2020-07-23,LAZY
11.49,11.49,11.49,11.49,200,2020-07-23 15:18:00,2020-07-23,LAZY
11.47,11.47,11.47,11.47,200,2020-07-23 15:20:00,2020-07-23,LAZY
11.47,11.47,11.47,11.47,100,2020-07-23 15:21:00,2020-07-23,LAZY
11.45,11.475,11.45,11.475,270,2020-07-23 15:23:00,2020-07-23,LAZY
11.5,11.5,11.5,11.5,100,2020-07-23 15:24:00,2020-07-23,LAZY
11.5,11.5,11.47,11.47,300,2020-07-23 15:26:00,2020-07-23,LAZY
11.5,11.5,11.4657,11.4657,700,2020-07-23 15:27:00,2020-07-23,LAZY
11.47,11.47,11.47,11.47,100,2020-07-23 15:28:00,2020-07-23,LAZY
11.5,11.5,11.5,11.5,100,2020-07-23 15:29:00,2020-07-23,LAZY
11.48,11.48,11.48,11.48,100,2020-07-23 15:30:00,2020-07-23,LAZY
11.47,11.485,11.45,11.47,800,2020-07-23 15:31:00,2020-07-23,LAZY
11.49,11.5,11.49,11.5,1167,2020-07-23 15:32:00,2020-07-23,LAZY
11.6,11.61,11.53,11.53,3135,2020-07-23 15:33:00,2020-07-23,LAZY
11.505,11.61,11.505,11.61,1697,2020-07-23 15:36:00,2020-07-23,LAZY
11.5528,11.5528,11.5528,11.5528,300,2020-07-23 15:37:00,2020-07-23,LAZY
11.55,11.55,11.55,11.55,200,2020-07-23 15:38:00,2020-07-23,LAZY
11.55,11.55,11.55,11.55,100,2020-07-23 15:41:00,2020-07-23,LAZY
11.61,11.61,11.61,11.61,500,2020-07-23 15:42:00,2020-07-23,LAZY
11.6,11.6,11.6,11.6,100,2020-07-23 15:43:00,2020-07-23,LAZY
11.61,11.61,11.61,11.61,200,2020-07-23 15:44:00,2020-07-23,LAZY
11.555,11.555,11.555,11.555,100,2020-07-23 15:45:00,2020-07-23,LAZY
11.55,11.61,11.55,11.61,600,2020-07-23 15:46:00,2020-07-23,LAZY
11.61,11.61,11.56,11.56,630,2020-07-23 15:48:00,2020-07-23,LAZY
11.58,11.58,11.58,11.58,100,2020-07-23 15:49:00,2020-07-23,LAZY
11.61,11.61,11.61,11.61,300,2020-07-23 15:51:00,2020-07-23,LAZY
11.61,11.61,11.5834,11.5834,1200,2020-07-23 15:52:00,2020-07-23,LAZY
11.61,11.61,11.61,11.61,100,2020-07-23 15:53:00,2020-07-23,LAZY
11.61,11.61,11.5794,11.5794,1200,2020-07-23 15:54:00,2020-07-23,LAZY
11.61,11.61,11.555,11.555,1505,2020-07-23 15:55:00,2020-07-23,LAZY
11.61,11.61,11.61,11.61,1400,2020-07-23 15:56:00,2020-07-23,LAZY
11.61,11.61,11.5501,11.5501,1100,2020-07-23 15:57:00,2020-07-23,LAZY
11.665,11.67,11.56,11.6,3600,2020-07-23 15:58:00,2020-07-23,LAZY
11.5901,11.645,11.575,11.6,3571,2020-07-23 15:59:00,2020-07-23,LAZY
11.5,11.5,11.5,11.5,379,2020-07-23 16:00:00,2020-07-23,LAZY
11.65,11.8,11.65,11.8,1944,2020-07-24 09:30:00,2020-07-24,LAZY
11.41,11.99,11.41,11.99,2800,2020-07-24 09:33:00,2020-07-24,LAZY
11.8491,11.8491,11.7,11.7,450,2020-07-24 09:35:00,2020-07-24,LAZY
11.7,11.7,11.69,11.69,2400,2020-07-24 09:36:00,2020-07-24,LAZY
11.69,11.69,11.67,11.67,650,2020-07-24 09:37:00,2020-07-24,LAZY
11.7273,11.7273,11.7273,11.7273,145,2020-07-24 09:38:00,2020-07-24,LAZY
11.66,11.66,11.63,11.63,924,2020-07-24 09:40:00,2020-07-24,LAZY
11.62,11.6201,11.62,11.62,1000,2020-07-24 09:42:00,2020-07-24,LAZY
11.61,11.6101,11.61,11.61,400,2020-07-24 09:43:00,2020-07-24,LAZY
11.7,11.7,11.69,11.6983,600,2020-07-24 09:47:00,2020-07-24,LAZY
11.68,11.71,11.67,11.7006,1375,2020-07-24 09:48:00,2020-07-24,LAZY
11.71,11.71,11.6934,11.71,1750,2020-07-24 09:49:00,2020-07-24,LAZY
11.71,11.76,11.71,11.76,3034,2020-07-24 09:54:00,2020-07-24,LAZY
11.75,11.76,11.75,11.76,400,2020-07-24 09:55:00,2020-07-24,LAZY
11.76,11.76,11.76,11.76,900,2020-07-24 09:56:00,2020-07-24,LAZY
11.76,11.76,11.7578,11.7578,400,2020-07-24 09:58:00,2020-07-24,LAZY
11.7352,11.76,11.732,11.732,1143,2020-07-24 10:00:00,2020-07-24,LAZY
11.76,11.76,11.76,11.76,100,2020-07-24 10:02:00,2020-07-24,LAZY
11.76,11.78,11.76,11.78,5688,2020-07-24 10:03:00,2020-07-24,LAZY
11.78,11.78,11.78,11.78,800,2020-07-24 10:04:00,2020-07-24,LAZY
11.82,11.82,11.78,11.78,200,2020-07-24 10:05:00,2020-07-24,LAZY
11.81,11.82,11.81,11.82,2000,2020-07-24 10:06:00,2020-07-24,LAZY
11.82,11.82,11.81,11.81,200,2020-07-24 10:08:00,2020-07-24,LAZY
11.82,11.82,11.82,11.82,200,2020-07-24 10:09:00,2020-07-24,LAZY
11.82,11.82,11.82,11.82,2600,2020-07-24 10:10:00,2020-07-24,LAZY
11.82,11.82,11.82,11.82,100,2020-07-24 10:12:00,2020-07-24,LAZY
11.82,11.82,11.81,11.81,1354,2020-07-24 10:13:00,2020-07-24,LAZY
11.81,11.81,11.8,11.8,740,2020-07-24 10:14:00,2020-07-24,LAZY
11.8,11.8,11.8,11.8,200,2020-07-24 10:15:00,2020-07-24,LAZY
11.82,11.82,11.81,11.81,708,2020-07-24 10:18:00,2020-07-24,LAZY
11.81,11.81,11.78,11.78,1800,2020-07-24 10:19:00,2020-07-24,LAZY
11.77,11.77,11.77,11.77,400,2020-07-24 10:21:00,2020-07-24,LAZY
11.77,11.77,11.77,11.77,200,2020-07-24 10:23:00,2020-07-24,LAZY
11.77,11.77,11.76,11.76,400,2020-07-24 10:24:00,2020-07-24,LAZY
11.81,11.81,11.782,11.782,500,2020-07-24 10:29:00,2020-07-24,LAZY
11.78,11.78,11.78,11.78,100,2020-07-24 10:32:00,2020-07-24,LAZY
11.78,11.78,11.78,11.78,100,2020-07-24 10:33:00,2020-07-24,LAZY
11.76,11.76,11.76,11.76,100,2020-07-24 10:35:00,2020-07-24,LAZY
11.78,11.78,11.7717,11.7717,800,2020-07-24 10:37:00,2020-07-24,LAZY
11.78,11.78,11.78,11.78,100,2020-07-24 10:40:00,2020-07-24,LAZY
11.78,11.78,11.78,11.78,100,2020-07-24 10:43:00,2020-07-24,LAZY
11.78,11.78,11.78,11.78,900,2020-07-24 10:45:00,2020-07-24,LAZY
11.8,11.8,11.8,11.8,100,2020-07-24 10:46:00,2020-07-24,LAZY
11.82,11.82,11.82,11.82,100,2020-07-24 10:49:00,2020-07-24,LAZY
11.82,11.82,11.82,11.82,2000,2020-07-24 10:51:00,2020-07-24,LAZY
11.82,11.82,11.82,11.82,100,2020-07-24 10:52:00,2020-07-24,LAZY
11.82,11.82,11.82,11.82,100,2020-07-24 10:53:00,2020-07-24,LAZY
11.82,11.82,11.82,11.82,100,2020-07-24 10:54:00,2020-07-24,LAZY
11.82,11.82,11.82,11.82,1200,2020-07-24 10:55:00,2020-07-24,LAZY
11.82,11.82,11.8158,11.82,3250,2020-07-24 10:56:00,2020-07-24,LAZY
11.82,11.82,11.8189,11.82,1260,2020-07-24 10:57:00,2020-07-24,LAZY
11.82,11.82,11.82,11.82,400,2020-07-24 10:58:00,2020-07-24,LAZY
11.82,11.82,11.82,11.82,200,2020-07-24 10:59:00,2020-07-24,LAZY
11.84,11.84,11.8286,11.8286,3915,2020-07-24 11:00:00,2020-07-24,LAZY
11.84,11.84,11.84,11.84,100,2020-07-24 11:02:00,2020-07-24,LAZY
11.84,11.84,11.8399,11.8399,400,2020-07-24 11:03:00,2020-07-24,LAZY
11.84,11.84,11.84,11.84,684,2020-07-24 11:05:00,2020-07-24,LAZY
11.84,11.84,11.84,11.84,1000,2020-07-24 11:06:00,2020-07-24,LAZY
11.84,11.84,11.84,11.84,200,2020-07-24 11:08:00,2020-07-24,LAZY
11.84,11.84,11.84,11.84,816,2020-07-24 11:10:00,2020-07-24,LAZY
11.84,11.84,11.84,11.84,500,2020-07-24 11:11:00,2020-07-24,LAZY
11.84,11.84,11.84,11.84,300,2020-07-24 11:12:00,2020-07-24,LAZY
11.84,11.84,11.84,11.84,100,2020-07-24 11:13:00,2020-07-24,LAZY
11.98,11.98,11.98,11.98,200,2020-07-24 11:14:00,2020-07-24,LAZY
11.975,11.98,11.975,11.98,800,2020-07-24 11:16:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,100,2020-07-24 11:17:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,214,2020-07-24 11:18:00,2020-07-24,LAZY
11.9441,11.95,11.92,11.92,3000,2020-07-24 11:22:00,2020-07-24,LAZY
11.98,11.98,11.98,11.98,100,2020-07-24 11:23:00,2020-07-24,LAZY
11.98,11.98,11.98,11.98,100,2020-07-24 11:24:00,2020-07-24,LAZY
11.96,11.96,11.95,11.95,617,2020-07-24 11:26:00,2020-07-24,LAZY
11.96,11.96,11.96,11.96,100,2020-07-24 11:29:00,2020-07-24,LAZY
11.98,11.98,11.98,11.98,2600,2020-07-24 11:30:00,2020-07-24,LAZY
11.98,11.98,11.975,11.975,2250,2020-07-24 11:31:00,2020-07-24,LAZY
11.975,11.98,11.975,11.98,300,2020-07-24 11:33:00,2020-07-24,LAZY
11.98,11.98,11.98,11.98,100,2020-07-24 11:35:00,2020-07-24,LAZY
11.97,11.97,11.9699,11.9699,660,2020-07-24 11:36:00,2020-07-24,LAZY
11.92,11.92,11.92,11.92,500,2020-07-24 11:40:00,2020-07-24,LAZY
11.945,11.945,11.945,11.945,200,2020-07-24 11:42:00,2020-07-24,LAZY
11.94,11.9401,11.94,11.9401,2800,2020-07-24 11:47:00,2020-07-24,LAZY
11.96,11.96,11.96,11.96,200,2020-07-24 11:55:00,2020-07-24,LAZY
11.96,11.96,11.96,11.96,100,2020-07-24 11:58:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,100,2020-07-24 12:01:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,200,2020-07-24 12:04:00,2020-07-24,LAZY
11.925,11.925,11.925,11.925,100,2020-07-24 12:05:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,100,2020-07-24 12:07:00,2020-07-24,LAZY
11.94,11.94,11.92,11.92,400,2020-07-24 12:09:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,700,2020-07-24 12:10:00,2020-07-24,LAZY
11.9326,11.9326,11.9326,11.9326,390,2020-07-24 12:12:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,400,2020-07-24 12:13:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,200,2020-07-24 12:14:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,300,2020-07-24 12:16:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,100,2020-07-24 12:19:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,3132,2020-07-24 12:21:00,2020-07-24,LAZY
11.94,11.94,11.9385,11.9385,2398,2020-07-24 12:22:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,100,2020-07-24 12:26:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,100,2020-07-24 12:27:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,100,2020-07-24 12:32:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,400,2020-07-24 12:33:00,2020-07-24,LAZY
11.94,11.95,11.94,11.95,200,2020-07-24 12:36:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,200,2020-07-24 12:40:00,2020-07-24,LAZY
11.95,11.9501,11.95,11.9501,200,2020-07-24 12:43:00,2020-07-24,LAZY
11.95,11.96,11.95,11.96,400,2020-07-24 12:45:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,200,2020-07-24 12:51:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,100,2020-07-24 12:54:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,100,2020-07-24 12:55:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,100,2020-07-24 13:00:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,100,2020-07-24 13:01:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,200,2020-07-24 13:02:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,2000,2020-07-24 13:05:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,500,2020-07-24 13:06:00,2020-07-24,LAZY
11.94,11.9415,11.94,11.9415,800,2020-07-24 13:07:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,100,2020-07-24 13:19:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,100,2020-07-24 13:20:00,2020-07-24,LAZY
11.901,11.901,11.901,11.901,100,2020-07-24 13:23:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,100,2020-07-24 13:25:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,100,2020-07-24 13:26:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,100,2020-07-24 13:31:00,2020-07-24,LAZY
11.9,11.9,11.9,11.9,200,2020-07-24 13:33:00,2020-07-24,LAZY
11.94,11.94,11.94,11.94,100,2020-07-24 13:41:00,2020-07-24,LAZY
11.897,11.95,11.897,11.897,9858,2020-07-24 13:42:00,2020-07-24,LAZY
11.95,11.95,11.9486,11.9486,300,2020-07-24 13:44:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,100,2020-07-24 13:46:00,2020-07-24,LAZY
11.92,11.94,11.92,11.92,400,2020-07-24 13:48:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,100,2020-07-24 13:50:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,165,2020-07-24 13:54:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,100,2020-07-24 13:56:00,2020-07-24,LAZY
11.93,11.95,11.892,11.892,500,2020-07-24 13:57:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,100,2020-07-24 14:02:00,2020-07-24,LAZY
11.95,11.95,11.92,11.92,300,2020-07-24 14:03:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,1200,2020-07-24 14:09:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,888,2020-07-24 14:10:00,2020-07-24,LAZY
11.95,11.95,11.95,11.95,1712,2020-07-24 14:21:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,100,2020-07-24 14:22:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,261,2020-07-24 14:23:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,100,2020-07-24 14:27:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,100,2020-07-24 14:28:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,300,2020-07-24 14:30:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,100,2020-07-24 14:34:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,300,2020-07-24 14:35:00,2020-07-24,LAZY
11.97,11.97,11.97,11.97,2550,2020-07-24 14:36:00,2020-07-24,LAZY
11.98,11.98,11.98,11.98,200,2020-07-24 14:37:00,2020-07-24,LAZY
11.98,11.98,11.98,11.98,100,2020-07-24 14:40:00,2020-07-24,LAZY
12.0,12.0,12.0,12.0,1000,2020-07-24 14:41:00,2020-07-24,LAZY
12.04,12.05,12.0,12.0,8297,2020-07-24 14:42:00,2020-07-24,LAZY
11.98,11.98,11.98,11.98,100,2020-07-24 14:43:00,2020-07-24,LAZY
12.05,12.05,12.05,12.05,100,2020-07-24 14:44:00,2020-07-24,LAZY
12.04,12.06,12.04,12.06,2500,2020-07-24 14:45:00,2020-07-24,LAZY
12.14,12.14,12.14,12.14,100,2020-07-24 14:46:00,2020-07-24,LAZY
12.1,12.1,12.1,12.1,100,2020-07-24 14:47:00,2020-07-24,LAZY
12.14,12.14,12.1182,12.1182,215,2020-07-24 14:49:00,2020-07-24,LAZY
12.14,12.14,12.14,12.14,400,2020-07-24 14:52:00,2020-07-24,LAZY
12.11,12.11,12.11,12.11,200,2020-07-24 14:53:00,2020-07-24,LAZY
12.115,12.115,12.115,12.115,100,2020-07-24 14:54:00,2020-07-24,LAZY
12.14,12.14,12.14,12.14,100,2020-07-24 14:55:00,2020-07-24,LAZY
12.11,12.11,11.99,12.05,6444,2020-07-24 14:56:00,2020-07-24,LAZY
12.01,12.01,12.01,12.01,100,2020-07-24 15:03:00,2020-07-24,LAZY
12.052,12.052,12.052,12.052,150,2020-07-24 15:04:00,2020-07-24,LAZY
12.09,12.09,12.09,12.09,100,2020-07-24 15:05:00,2020-07-24,LAZY
12.0,12.0,12.0,12.0,100,2020-07-24 15:06:00,2020-07-24,LAZY
12.1,12.1,12.1,12.1,100,2020-07-24 15:08:00,2020-07-24,LAZY
12.04,12.04,12.04,12.04,600,2020-07-24 15:09:00,2020-07-24,LAZY
12.09,12.09,12.06,12.08,300,2020-07-24 15:11:00,2020-07-24,LAZY
12.08,12.08,12.08,12.08,100,2020-07-24 15:12:00,2020-07-24,LAZY
12.09,12.09,12.09,12.09,100,2020-07-24 15:14:00,2020-07-24,LAZY
12.06,12.06,12.06,12.06,100,2020-07-24 15:15:00,2020-07-24,LAZY
12.0794,12.09,12.06,12.09,500,2020-07-24 15:17:00,2020-07-24,LAZY
12.065,12.065,12.065,12.065,100,2020-07-24 15:20:00,2020-07-24,LAZY
12.09,12.09,12.09,12.09,400,2020-07-24 15:21:00,2020-07-24,LAZY
12.09,12.09,12.09,12.09,200,2020-07-24 15:22:00,2020-07-24,LAZY
12.051,12.075,12.051,12.0514,500,2020-07-24 15:23:00,2020-07-24,LAZY
12.1,12.1,12.075,12.099,900,2020-07-24 15:24:00,2020-07-24,LAZY
12.05,12.05,12.05,12.05,2000,2020-07-24 15:25:00,2020-07-24,LAZY
12.1,12.1,12.1,12.1,100,2020-07-24 15:27:00,2020-07-24,LAZY
12.1,12.1,12.1,12.1,400,2020-07-24 15:28:00,2020-07-24,LAZY
12.1,12.1,12.1,12.1,100,2020-07-24 15:29:00,2020-07-24,LAZY
12.1,12.1,12.1,12.1,100,2020-07-24 15:30:00,2020-07-24,LAZY
12.15,12.15,12.15,12.15,100,2020-07-24 15:33:00,2020-07-24,LAZY
12.15,12.15,12.15,12.15,279,2020-07-24 15:34:00,2020-07-24,LAZY
12.15,12.15,12.065,12.14,400,2020-07-24 15:36:00,2020-07-24,LAZY
12.1,12.1,12.1,12.1,175,2020-07-24 15:38:00,2020-07-24,LAZY
12.15,12.15,12.15,12.15,100,2020-07-24 15:39:00,2020-07-24,LAZY
12.13,12.15,12.13,12.1499,1300,2020-07-24 15:40:00,2020-07-24,LAZY
12.15,12.15,12.15,12.15,100,2020-07-24 15:42:00,2020-07-24,LAZY
12.13,12.13,12.13,12.13,100,2020-07-24 15:43:00,2020-07-24,LAZY
12.15,12.15,12.14,12.15,1100,2020-07-24 15:44:00,2020-07-24,LAZY
12.15,12.15,12.15,12.15,200,2020-07-24 15:45:00,2020-07-24,LAZY
12.15,12.15,12.095,12.1499,7100,2020-07-24 15:47:00,2020-07-24,LAZY
12.14,12.15,12.14,12.14,1200,2020-07-24 15:48:00,2020-07-24,LAZY
12.13,12.13,12.13,12.13,100,2020-07-24 15:49:00,2020-07-24,LAZY
12.15,12.15,12.1352,12.15,2490,2020-07-24 15:51:00,2020-07-24,LAZY
12.15,12.15,12.13,12.13,300,2020-07-24 15:52:00,2020-07-24,LAZY
12.15,12.15,12.15,12.15,700,2020-07-24 15:54:00,2020-07-24,LAZY
12.15,12.15,12.15,12.15,863,2020-07-24 15:55:00,2020-07-24,LAZY
12.15,12.15,12.15,12.15,511,2020-07-24 15:57:00,2020-07-24,LAZY
12.14,12.15,12.14,12.15,300,2020-07-24 15:58:00,2020-07-24,LAZY
12.15,12.15,12.15,12.15,1963,2020-07-24 15:59:00,2020-07-24,LAZY
12.15,12.15,12.15,12.15,1160,2020-07-24 16:00:00,2020-07-24,LAZY
12.6384,12.6384,12.6384,12.6384,162,2020-07-27 08:35:00,2020-07-27,LAZY
12.654,12.66,12.654,12.66,550,2020-07-27 08:45:00,2020-07-27,LAZY
12.66,12.66,12.66,12.66,100,2020-07-27 08:58:00,2020-07-27,LAZY
12.6,12.6,12.6,12.6,100,2020-07-27 09:24:00,2020-07-27,LAZY
12.66,12.66,12.66,12.66,4476,2020-07-27 09:30:00,2020-07-27,LAZY
12.66,12.67,12.65,12.67,2258,2020-07-27 09:31:00,2020-07-27,LAZY
12.64,12.64,12.6,12.6,488,2020-07-27 09:32:00,2020-07-27,LAZY
12.59,12.68,12.55,12.68,1150,2020-07-27 09:33:00,2020-07-27,LAZY
12.7,12.71,12.67,12.67,3427,2020-07-27 09:34:00,2020-07-27,LAZY
12.6296,12.7,12.62,12.62,1400,2020-07-27 09:35:00,2020-07-27,LAZY
12.62,12.62,12.56,12.565,800,2020-07-27 09:36:00,2020-07-27,LAZY
12.6,12.6,12.55,12.55,1245,2020-07-27 09:37:00,2020-07-27,LAZY
12.55,12.59,12.55,12.59,1692,2020-07-27 09:38:00,2020-07-27,LAZY
12.51,12.51,12.5,12.5,1045,2020-07-27 09:39:00,2020-07-27,LAZY
12.46,12.4601,12.35,12.35,1267,2020-07-27 09:40:00,2020-07-27,LAZY
12.49,12.5,12.46,12.4996,2400,2020-07-27 09:41:00,2020-07-27,LAZY
12.44,12.44,12.44,12.44,200,2020-07-27 09:42:00,2020-07-27,LAZY
12.4501,12.4501,12.45,12.45,475,2020-07-27 09:46:00,2020-07-27,LAZY
12.45,12.45,12.4342,12.4342,542,2020-07-27 09:47:00,2020-07-27,LAZY
12.46,12.5,12.46,12.479,3300,2020-07-27 09:48:00,2020-07-27,LAZY
12.465,12.465,12.465,12.465,200,2020-07-27 09:49:00,2020-07-27,LAZY
12.465,12.48,12.465,12.48,300,2020-07-27 09:50:00,2020-07-27,LAZY
12.49,12.5,12.4708,12.475,2572,2020-07-27 09:51:00,2020-07-27,LAZY
12.5,12.6,12.5,12.5736,6224,2020-07-27 09:52:00,2020-07-27,LAZY
12.6,12.6,12.5999,12.5999,2000,2020-07-27 09:53:00,2020-07-27,LAZY
12.59,12.59,12.59,12.59,100,2020-07-27 09:55:00,2020-07-27,LAZY
12.6,12.6,12.5775,12.59,782,2020-07-27 09:56:00,2020-07-27,LAZY
12.5665,12.6,12.5665,12.6,4445,2020-07-27 09:57:00,2020-07-27,LAZY
12.6,12.6,12.6,12.6,905,2020-07-27 10:00:00,2020-07-27,LAZY
12.5842,12.5842,12.5842,12.5842,100,2020-07-27 10:02:00,2020-07-27,LAZY
12.6,12.6,12.5999,12.5999,200,2020-07-27 10:03:00,2020-07-27,LAZY
12.6,12.6,12.5701,12.5701,2510,2020-07-27 10:05:00,2020-07-27,LAZY
12.625,12.625,12.625,12.625,100,2020-07-27 10:07:00,2020-07-27,LAZY
12.67,12.68,12.6508,12.68,3986,2020-07-27 10:12:00,2020-07-27,LAZY
12.65,12.69,12.64,12.64,2774,2020-07-27 10:14:00,2020-07-27,LAZY
12.67,12.68,12.67,12.68,300,2020-07-27 10:15:00,2020-07-27,LAZY
12.68,12.84,12.6699,12.72,6426,2020-07-27 10:16:00,2020-07-27,LAZY
12.83,12.86,12.83,12.86,400,2020-07-27 10:17:00,2020-07-27,LAZY
12.88,12.89,12.865,12.89,6032,2020-07-27 10:18:00,2020-07-27,LAZY
12.88,12.95,12.87,12.95,8054,2020-07-27 10:19:00,2020-07-27,LAZY
12.98,12.99,12.98,12.98,1000,2020-07-27 10:20:00,2020-07-27,LAZY
12.97,12.99,12.97,12.99,1515,2020-07-27 10:21:00,2020-07-27,LAZY
12.98,12.99,12.93,12.99,2400,2020-07-27 10:22:00,2020-07-27,LAZY
12.99,12.99,12.99,12.99,100,2020-07-27 10:23:00,2020-07-27,LAZY
12.9557,12.99,12.9557,12.99,2200,2020-07-27 10:24:00,2020-07-27,LAZY
12.96,12.96,12.8,12.8,4400,2020-07-27 10:25:00,2020-07-27,LAZY
12.92,12.92,12.92,12.92,300,2020-07-27 10:27:00,2020-07-27,LAZY
12.98,12.98,12.9245,12.973,2657,2020-07-27 10:28:00,2020-07-27,LAZY
12.98,12.98,12.98,12.98,100,2020-07-27 10:29:00,2020-07-27,LAZY
