open,high,low,close,volume,datetime,date,ticker
2.39,2.39,2.36,2.36,4885,2020-08-07 13:32:00,2020-08-07,PRTH
2.35,2.35,2.35,2.35,790,2020-08-07 13:33:00,2020-08-07,PRTH
2.35,2.35,2.35,2.35,400,2020-08-07 13:34:00,2020-08-07,PRTH
2.35,2.35,2.35,2.35,100,2020-08-07 13:36:00,2020-08-07,PRTH
2.3958,2.3958,2.3958,2.3958,100,2020-08-07 13:37:00,2020-08-07,PRTH
2.385,2.385,2.385,2.385,200,2020-08-07 13:40:00,2020-08-07,PRTH
2.38,2.38,2.38,2.38,500,2020-08-07 13:42:00,2020-08-07,PRTH
2.41,2.41,2.41,2.41,100,2020-08-07 13:45:00,2020-08-07,PRTH
2.375,2.375,2.375,2.375,100,2020-08-07 13:48:00,2020-08-07,PRTH
2.38,2.38,2.38,2.38,300,2020-08-07 13:50:00,2020-08-07,PRTH
2.365,2.38,2.365,2.38,3000,2020-08-07 13:53:00,2020-08-07,PRTH
2.38,2.38,2.38,2.38,420,2020-08-07 13:57:00,2020-08-07,PRTH
2.38,2.39,2.37,2.37,4088,2020-08-07 14:01:00,2020-08-07,PRTH
2.3975,2.3975,2.36,2.36,300,2020-08-07 14:04:00,2020-08-07,PRTH
2.37,2.39,2.37,2.39,400,2020-08-07 14:07:00,2020-08-07,PRTH
2.3972,2.3972,2.3972,2.3972,500,2020-08-07 14:09:00,2020-08-07,PRTH
2.37,2.37,2.37,2.37,200,2020-08-07 14:11:00,2020-08-07,PRTH
2.375,2.375,2.373,2.373,820,2020-08-07 14:13:00,2020-08-07,PRTH
2.3801,2.3801,2.37,2.3759,3013,2020-08-07 14:18:00,2020-08-07,PRTH
2.37,2.41,2.36,2.37,2383,2020-08-07 14:19:00,2020-08-07,PRTH
2.36,2.36,2.36,2.36,317,2020-08-07 14:20:00,2020-08-07,PRTH
2.36,2.36,2.36,2.36,100,2020-08-07 14:21:00,2020-08-07,PRTH
2.36,2.36,2.36,2.36,300,2020-08-07 14:25:00,2020-08-07,PRTH
2.37,2.37,2.36,2.36,2100,2020-08-07 14:26:00,2020-08-07,PRTH
2.37,2.37,2.37,2.37,500,2020-08-07 14:30:00,2020-08-07,PRTH
2.36,2.36,2.36,2.36,500,2020-08-07 14:31:00,2020-08-07,PRTH
2.36,2.36,2.36,2.36,100,2020-08-07 14:33:00,2020-08-07,PRTH
2.37,2.41,2.35,2.35,2681,2020-08-07 14:37:00,2020-08-07,PRTH
2.3694,2.3694,2.35,2.35,1303,2020-08-07 14:38:00,2020-08-07,PRTH
2.35,2.35,2.35,2.35,300,2020-08-07 14:39:00,2020-08-07,PRTH
2.35,2.35,2.33,2.33,1485,2020-08-07 14:40:00,2020-08-07,PRTH
2.32,2.355,2.32,2.355,1215,2020-08-07 14:41:00,2020-08-07,PRTH
2.368,2.368,2.368,2.368,600,2020-08-07 14:45:00,2020-08-07,PRTH
2.37,2.37,2.37,2.37,250,2020-08-07 14:51:00,2020-08-07,PRTH
2.3301,2.3301,2.3301,2.3301,1260,2020-08-07 14:55:00,2020-08-07,PRTH
2.3882,2.3882,2.3882,2.3882,330,2020-08-07 14:58:00,2020-08-07,PRTH
2.3545,2.3545,2.3545,2.3545,250,2020-08-07 15:01:00,2020-08-07,PRTH
2.37,2.37,2.33,2.33,595,2020-08-07 15:11:00,2020-08-07,PRTH
2.3376,2.3376,2.3376,2.3376,1000,2020-08-07 15:15:00,2020-08-07,PRTH
2.34,2.34,2.34,2.34,100,2020-08-07 15:18:00,2020-08-07,PRTH
2.34,2.34,2.34,2.34,100,2020-08-07 15:20:00,2020-08-07,PRTH
2.37,2.37,2.37,2.37,100,2020-08-07 15:23:00,2020-08-07,PRTH
2.37,2.37,2.37,2.37,4000,2020-08-07 15:30:00,2020-08-07,PRTH
2.37,2.42,2.37,2.375,5860,2020-08-07 15:31:00,2020-08-07,PRTH
2.3716,2.375,2.3716,2.375,469,2020-08-07 15:32:00,2020-08-07,PRTH
2.35,2.35,2.35,2.35,500,2020-08-07 15:38:00,2020-08-07,PRTH
2.35,2.35,2.35,2.35,100,2020-08-07 15:41:00,2020-08-07,PRTH
2.355,2.38,2.355,2.38,800,2020-08-07 15:44:00,2020-08-07,PRTH
2.34,2.34,2.34,2.34,300,2020-08-07 15:45:00,2020-08-07,PRTH
2.34,2.37,2.33,2.33,900,2020-08-07 15:46:00,2020-08-07,PRTH
2.34,2.37,2.33,2.37,600,2020-08-07 15:47:00,2020-08-07,PRTH
2.34,2.34,2.33,2.33,800,2020-08-07 15:48:00,2020-08-07,PRTH
2.33,2.36,2.33,2.33,900,2020-08-07 15:49:00,2020-08-07,PRTH
2.33,2.3401,2.33,2.33,800,2020-08-07 15:50:00,2020-08-07,PRTH
2.33,2.33,2.32,2.32,700,2020-08-07 15:51:00,2020-08-07,PRTH
2.36,2.3698,2.31,2.32,3055,2020-08-07 15:52:00,2020-08-07,PRTH
2.31,2.31,2.31,2.31,400,2020-08-07 15:53:00,2020-08-07,PRTH
2.24,2.24,2.18,2.18,620,2020-08-07 15:56:00,2020-08-07,PRTH
2.18,2.18,2.18,2.18,500,2020-08-07 15:58:00,2020-08-07,PRTH
2.23,2.2499,2.23,2.23,318,2020-08-07 15:59:00,2020-08-07,PRTH
2.25,2.25,2.25,2.25,1758,2020-08-07 16:00:00,2020-08-07,PRTH
2.4,2.4,2.4,2.4,100,2020-08-07 17:56:00,2020-08-07,PRTH
2.36,2.36,2.3,2.3,782,2020-08-10 09:30:00,2020-08-10,PRTH
2.3,2.3,2.3,2.3,240,2020-08-10 09:32:00,2020-08-10,PRTH
2.27,2.27,2.25,2.25,350,2020-08-10 09:33:00,2020-08-10,PRTH
2.275,2.275,2.275,2.275,100,2020-08-10 09:34:00,2020-08-10,PRTH
2.28,2.28,2.28,2.28,300,2020-08-10 09:36:00,2020-08-10,PRTH
2.3,2.39,2.3,2.39,3599,2020-08-10 09:37:00,2020-08-10,PRTH
2.34,2.34,2.34,2.34,250,2020-08-10 09:41:00,2020-08-10,PRTH
2.36,2.36,2.28,2.28,4644,2020-08-10 09:53:00,2020-08-10,PRTH
2.34,2.4,2.28,2.2801,5100,2020-08-10 09:56:00,2020-08-10,PRTH
2.32,2.32,2.32,2.32,200,2020-08-10 09:59:00,2020-08-10,PRTH
2.3384,2.3384,2.27,2.27,5056,2020-08-10 10:00:00,2020-08-10,PRTH
2.4,2.4,2.4,2.4,210,2020-08-10 10:09:00,2020-08-10,PRTH
2.35,2.35,2.35,2.35,110,2020-08-10 10:11:00,2020-08-10,PRTH
2.3,2.3189,2.3,2.3189,500,2020-08-10 10:13:00,2020-08-10,PRTH
2.34,2.34,2.34,2.34,200,2020-08-10 10:16:00,2020-08-10,PRTH
2.32,2.3487,2.32,2.3487,1100,2020-08-10 10:22:00,2020-08-10,PRTH
2.29,2.29,2.28,2.28,500,2020-08-10 10:23:00,2020-08-10,PRTH
2.355,2.355,2.355,2.355,1000,2020-08-10 10:26:00,2020-08-10,PRTH
2.3681,2.3681,2.3681,2.3681,150,2020-08-10 10:46:00,2020-08-10,PRTH
2.35,2.35,2.35,2.35,215,2020-08-10 10:55:00,2020-08-10,PRTH
2.36,2.36,2.355,2.355,800,2020-08-10 11:01:00,2020-08-10,PRTH
2.355,2.355,2.355,2.355,100,2020-08-10 11:03:00,2020-08-10,PRTH
2.341,2.341,2.341,2.341,406,2020-08-10 11:37:00,2020-08-10,PRTH
2.3599,2.3599,2.3599,2.3599,400,2020-08-10 11:41:00,2020-08-10,PRTH
2.357,2.3599,2.35,2.3599,1400,2020-08-10 11:43:00,2020-08-10,PRTH
2.3597,2.36,2.35,2.3597,5100,2020-08-10 11:44:00,2020-08-10,PRTH
2.38,2.38,2.37,2.37,300,2020-08-10 11:45:00,2020-08-10,PRTH
2.372,2.372,2.372,2.372,100,2020-08-10 11:50:00,2020-08-10,PRTH
2.375,2.375,2.375,2.375,500,2020-08-10 11:55:00,2020-08-10,PRTH
2.375,2.375,2.375,2.375,1100,2020-08-10 12:05:00,2020-08-10,PRTH
2.375,2.375,2.375,2.375,211,2020-08-10 12:10:00,2020-08-10,PRTH
2.38,2.38,2.38,2.38,100,2020-08-10 12:12:00,2020-08-10,PRTH
2.38,2.38,2.38,2.38,400,2020-08-10 12:15:00,2020-08-10,PRTH
2.4,2.4,2.4,2.4,100,2020-08-10 12:21:00,2020-08-10,PRTH
2.4,2.4,2.39,2.3901,700,2020-08-10 12:22:00,2020-08-10,PRTH
2.38,2.38,2.38,2.38,100,2020-08-10 12:24:00,2020-08-10,PRTH
2.37,2.37,2.37,2.37,100,2020-08-10 12:32:00,2020-08-10,PRTH
2.36,2.36,2.36,2.36,100,2020-08-10 12:35:00,2020-08-10,PRTH
2.3501,2.3501,2.3501,2.3501,100,2020-08-10 12:36:00,2020-08-10,PRTH
2.3599,2.3599,2.3599,2.3599,100,2020-08-10 12:43:00,2020-08-10,PRTH
2.36,2.36,2.356,2.3598,500,2020-08-10 12:44:00,2020-08-10,PRTH
2.38,2.38,2.38,2.38,300,2020-08-10 12:45:00,2020-08-10,PRTH
2.3689,2.3689,2.3689,2.3689,300,2020-08-10 12:46:00,2020-08-10,PRTH
2.36,2.36,2.36,2.36,100,2020-08-10 12:47:00,2020-08-10,PRTH
2.3538,2.3538,2.33,2.33,600,2020-08-10 13:58:00,2020-08-10,PRTH
2.34,2.34,2.34,2.34,100,2020-08-10 14:57:00,2020-08-10,PRTH
2.35,2.35,2.32,2.32,1000,2020-08-10 15:10:00,2020-08-10,PRTH
2.3525,2.3525,2.3525,2.3525,400,2020-08-10 15:12:00,2020-08-10,PRTH
2.32,2.345,2.29,2.29,500,2020-08-10 15:20:00,2020-08-10,PRTH
2.33,2.33,2.33,2.33,100,2020-08-10 15:55:00,2020-08-10,PRTH
2.31,2.31,2.31,2.31,100,2020-08-10 15:57:00,2020-08-10,PRTH
2.33,2.33,2.31,2.32,1432,2020-08-10 15:59:00,2020-08-10,PRTH
2.32,2.32,2.32,2.32,1066,2020-08-10 16:00:00,2020-08-10,PRTH
2.32,2.32,2.32,2.32,530,2020-08-11 09:30:00,2020-08-11,PRTH
2.35,2.36,2.35,2.36,200,2020-08-11 09:35:00,2020-08-11,PRTH
2.31,2.31,2.31,2.31,100,2020-08-11 09:41:00,2020-08-11,PRTH
2.32,2.32,2.32,2.32,200,2020-08-11 09:42:00,2020-08-11,PRTH
2.33,2.33,2.32,2.32,800,2020-08-11 09:46:00,2020-08-11,PRTH
2.32,2.32,2.32,2.32,100,2020-08-11 09:47:00,2020-08-11,PRTH
2.32,2.32,2.32,2.32,400,2020-08-11 09:50:00,2020-08-11,PRTH
2.32,2.32,2.32,2.32,400,2020-08-11 09:55:00,2020-08-11,PRTH
2.32,2.32,2.32,2.32,250,2020-08-11 09:59:00,2020-08-11,PRTH
2.355,2.355,2.355,2.355,300,2020-08-11 10:01:00,2020-08-11,PRTH
2.31,2.31,2.31,2.31,300,2020-08-11 10:05:00,2020-08-11,PRTH
2.34,2.34,2.34,2.34,138,2020-08-11 10:28:00,2020-08-11,PRTH
2.3095,2.3095,2.3095,2.3095,500,2020-08-11 10:33:00,2020-08-11,PRTH
2.335,2.335,2.335,2.335,123,2020-08-11 10:45:00,2020-08-11,PRTH
2.33,2.33,2.33,2.33,100,2020-08-11 10:51:00,2020-08-11,PRTH
2.3221,2.3221,2.3221,2.3221,240,2020-08-11 11:29:00,2020-08-11,PRTH
2.32,2.32,2.31,2.31,300,2020-08-11 11:41:00,2020-08-11,PRTH
2.31,2.31,2.31,2.31,295,2020-08-11 11:55:00,2020-08-11,PRTH
2.3001,2.3001,2.3,2.3,750,2020-08-11 12:03:00,2020-08-11,PRTH
2.31,2.31,2.31,2.31,100,2020-08-11 12:24:00,2020-08-11,PRTH
2.33,2.33,2.33,2.33,100,2020-08-11 12:38:00,2020-08-11,PRTH
2.32,2.32,2.32,2.32,100,2020-08-11 12:53:00,2020-08-11,PRTH
2.31,2.31,2.31,2.31,200,2020-08-11 13:09:00,2020-08-11,PRTH
2.335,2.335,2.335,2.335,162,2020-08-11 13:22:00,2020-08-11,PRTH
2.32,2.32,2.31,2.31,300,2020-08-11 13:24:00,2020-08-11,PRTH
2.325,2.325,2.3,2.325,413,2020-08-11 13:44:00,2020-08-11,PRTH
2.31,2.31,2.31,2.31,300,2020-08-11 13:54:00,2020-08-11,PRTH
2.31,2.325,2.29,2.3,2500,2020-08-11 14:30:00,2020-08-11,PRTH
2.3,2.3,2.3,2.3,200,2020-08-11 14:39:00,2020-08-11,PRTH
2.3,2.3,2.26,2.26,500,2020-08-11 14:40:00,2020-08-11,PRTH
2.3,2.3,2.3,2.3,300,2020-08-11 14:50:00,2020-08-11,PRTH
2.3,2.3,2.3,2.3,100,2020-08-11 15:21:00,2020-08-11,PRTH
2.281,2.281,2.281,2.281,558,2020-08-11 15:26:00,2020-08-11,PRTH
2.29,2.29,2.29,2.29,200,2020-08-11 15:56:00,2020-08-11,PRTH
2.3,2.31,2.3,2.31,600,2020-08-11 15:59:00,2020-08-11,PRTH
2.3,2.3,2.3,2.3,1082,2020-08-11 16:00:00,2020-08-11,PRTH
2.34,2.34,2.34,2.34,585,2020-08-12 09:30:00,2020-08-12,PRTH
2.39,2.39,2.39,2.39,100,2020-08-12 09:55:00,2020-08-12,PRTH
2.2801,2.2801,2.2801,2.2801,178,2020-08-12 09:57:00,2020-08-12,PRTH
2.345,2.345,2.345,2.345,209,2020-08-12 10:12:00,2020-08-12,PRTH
2.35,2.35,2.35,2.35,100,2020-08-12 10:42:00,2020-08-12,PRTH
2.315,2.315,2.315,2.315,100,2020-08-12 11:09:00,2020-08-12,PRTH
2.33,2.33,2.31,2.31,650,2020-08-12 11:27:00,2020-08-12,PRTH
2.31,2.31,2.31,2.31,281,2020-08-12 11:39:00,2020-08-12,PRTH
2.315,2.315,2.315,2.315,100,2020-08-12 11:51:00,2020-08-12,PRTH
2.3,2.3,2.3,2.3,200,2020-08-12 12:03:00,2020-08-12,PRTH
2.28,2.28,2.28,2.28,100,2020-08-12 12:23:00,2020-08-12,PRTH
2.27,2.27,2.27,2.27,100,2020-08-12 12:49:00,2020-08-12,PRTH
2.2618,2.2618,2.2618,2.2618,330,2020-08-12 12:57:00,2020-08-12,PRTH
2.25,2.26,2.25,2.26,300,2020-08-12 13:02:00,2020-08-12,PRTH
2.2316,2.2316,2.2316,2.2316,100,2020-08-12 13:19:00,2020-08-12,PRTH
2.21,2.225,2.2,2.225,4192,2020-08-12 13:32:00,2020-08-12,PRTH
2.19,2.19,2.19,2.19,114,2020-08-12 13:40:00,2020-08-12,PRTH
2.225,2.225,2.225,2.225,100,2020-08-12 13:49:00,2020-08-12,PRTH
2.2,2.2,2.2,2.2,100,2020-08-12 14:13:00,2020-08-12,PRTH
2.2,2.2,2.2,2.2,100,2020-08-12 14:40:00,2020-08-12,PRTH
2.19,2.19,2.19,2.19,500,2020-08-12 15:02:00,2020-08-12,PRTH
2.2,2.2,2.2,2.2,100,2020-08-12 15:06:00,2020-08-12,PRTH
2.23,2.23,2.23,2.23,300,2020-08-12 15:13:00,2020-08-12,PRTH
2.21,2.21,2.2,2.2,400,2020-08-12 15:55:00,2020-08-12,PRTH
2.25,2.25,2.25,2.25,1202,2020-08-12 16:00:00,2020-08-12,PRTH
2.25,2.25,2.25,2.25,100,2020-08-13 09:03:00,2020-08-13,PRTH
2.36,2.36,2.36,2.36,147,2020-08-13 09:30:00,2020-08-13,PRTH
2.325,2.325,2.325,2.325,100,2020-08-13 09:41:00,2020-08-13,PRTH
2.315,2.315,2.315,2.315,400,2020-08-13 09:52:00,2020-08-13,PRTH
2.2684,2.2684,2.2684,2.2684,1931,2020-08-13 09:54:00,2020-08-13,PRTH
2.315,2.315,2.315,2.315,100,2020-08-13 09:57:00,2020-08-13,PRTH
2.32,2.32,2.32,2.32,600,2020-08-13 09:58:00,2020-08-13,PRTH
2.35,2.35,2.35,2.35,500,2020-08-13 09:59:00,2020-08-13,PRTH
2.33,2.33,2.33,2.33,100,2020-08-13 10:02:00,2020-08-13,PRTH
2.32,2.32,2.32,2.32,836,2020-08-13 10:03:00,2020-08-13,PRTH
2.2621,2.2621,2.25,2.2518,2798,2020-08-13 10:06:00,2020-08-13,PRTH
2.25,2.2518,2.25,2.2518,3998,2020-08-13 10:08:00,2020-08-13,PRTH
2.2971,2.2971,2.2971,2.2971,299,2020-08-13 10:10:00,2020-08-13,PRTH
2.325,2.325,2.325,2.325,100,2020-08-13 10:30:00,2020-08-13,PRTH
2.325,2.3587,2.325,2.325,7809,2020-08-13 10:32:00,2020-08-13,PRTH
2.3236,2.3236,2.29,2.29,200,2020-08-13 10:40:00,2020-08-13,PRTH
2.3,2.3,2.3,2.3,300,2020-08-13 10:49:00,2020-08-13,PRTH
2.3,2.32,2.29,2.2901,400,2020-08-13 10:50:00,2020-08-13,PRTH
2.29,2.29,2.29,2.29,1052,2020-08-13 11:06:00,2020-08-13,PRTH
2.28,2.29,2.28,2.29,300,2020-08-13 11:18:00,2020-08-13,PRTH
2.3161,2.3161,2.3161,2.3161,2000,2020-08-13 11:20:00,2020-08-13,PRTH
2.3,2.334,2.29,2.295,5531,2020-08-13 11:21:00,2020-08-13,PRTH
2.29,2.3,2.29,2.29,1400,2020-08-13 11:26:00,2020-08-13,PRTH
2.28,2.29,2.28,2.29,8690,2020-08-13 11:27:00,2020-08-13,PRTH
2.29,2.31,2.29,2.295,1100,2020-08-13 11:28:00,2020-08-13,PRTH
2.295,2.295,2.295,2.295,600,2020-08-13 11:29:00,2020-08-13,PRTH
2.295,2.295,2.295,2.295,400,2020-08-13 11:30:00,2020-08-13,PRTH
2.33,2.33,2.281,2.281,6500,2020-08-13 11:31:00,2020-08-13,PRTH
2.3195,2.3195,2.3195,2.3195,1000,2020-08-13 11:34:00,2020-08-13,PRTH
2.29,2.29,2.29,2.29,400,2020-08-13 11:36:00,2020-08-13,PRTH
2.295,2.295,2.295,2.295,220,2020-08-13 11:39:00,2020-08-13,PRTH
2.32,2.33,2.32,2.33,2000,2020-08-13 11:44:00,2020-08-13,PRTH
2.32,2.32,2.32,2.32,400,2020-08-13 11:45:00,2020-08-13,PRTH
2.31,2.31,2.29,2.29,2700,2020-08-13 11:57:00,2020-08-13,PRTH
2.32,2.325,2.29,2.29,1326,2020-08-13 11:58:00,2020-08-13,PRTH
2.29,2.29,2.27,2.27,1000,2020-08-13 12:42:00,2020-08-13,PRTH
2.295,2.295,2.27,2.27,6586,2020-08-13 13:03:00,2020-08-13,PRTH
2.2501,2.2501,2.2501,2.2501,100,2020-08-13 14:03:00,2020-08-13,PRTH
2.25,2.25,2.25,2.25,100,2020-08-13 14:24:00,2020-08-13,PRTH
2.26,2.26,2.25,2.25,825,2020-08-13 15:27:00,2020-08-13,PRTH
2.25,2.25,2.19,2.19,2673,2020-08-13 15:41:00,2020-08-13,PRTH
2.24,2.245,2.24,2.245,700,2020-08-13 15:42:00,2020-08-13,PRTH
2.24,2.25,2.229,2.239,8604,2020-08-13 15:51:00,2020-08-13,PRTH
2.24,2.25,2.24,2.248,4076,2020-08-13 15:53:00,2020-08-13,PRTH
2.225,2.225,2.225,2.225,200,2020-08-13 15:56:00,2020-08-13,PRTH
2.2499,2.25,2.24,2.25,765,2020-08-13 15:59:00,2020-08-13,PRTH
2.22,2.22,2.22,2.22,224,2020-08-13 16:00:00,2020-08-13,PRTH
2.21,2.21,2.21,2.21,172,2020-08-14 09:30:00,2020-08-14,PRTH
2.2001,2.2001,2.2001,2.2001,420,2020-08-14 09:41:00,2020-08-14,PRTH
2.2,2.2,2.2,2.2,300,2020-08-14 09:47:00,2020-08-14,PRTH
2.2,2.2,2.2,2.2,2270,2020-08-14 09:49:00,2020-08-14,PRTH
2.18,2.18,2.15,2.15,2215,2020-08-14 09:55:00,2020-08-14,PRTH
2.18,2.18,2.18,2.18,120,2020-08-14 09:56:00,2020-08-14,PRTH
2.16,2.1667,2.15,2.1667,1600,2020-08-14 10:08:00,2020-08-14,PRTH
2.1877,2.1877,2.1877,2.1877,200,2020-08-14 10:20:00,2020-08-14,PRTH
2.15,2.15,2.15,2.15,180,2020-08-14 10:30:00,2020-08-14,PRTH
2.15,2.15,2.15,2.15,6732,2020-08-14 11:24:00,2020-08-14,PRTH
2.125,2.125,2.125,2.125,100,2020-08-14 11:53:00,2020-08-14,PRTH
2.101,2.101,2.1,2.1,600,2020-08-14 12:01:00,2020-08-14,PRTH
2.1001,2.1007,2.0901,2.1007,2800,2020-08-14 12:09:00,2020-08-14,PRTH
2.12,2.12,2.12,2.12,100,2020-08-14 12:18:00,2020-08-14,PRTH
2.09,2.09,2.09,2.09,260,2020-08-14 12:30:00,2020-08-14,PRTH
2.09,2.09,2.09,2.09,100,2020-08-14 12:37:00,2020-08-14,PRTH
2.14,2.14,2.14,2.14,1000,2020-08-14 12:44:00,2020-08-14,PRTH
2.105,2.105,2.08,2.08,200,2020-08-14 12:57:00,2020-08-14,PRTH
2.105,2.105,2.09,2.09,400,2020-08-14 13:08:00,2020-08-14,PRTH
2.1097,2.1097,2.1097,2.1097,2500,2020-08-14 13:22:00,2020-08-14,PRTH
2.1037,2.1037,2.1037,2.1037,600,2020-08-14 13:46:00,2020-08-14,PRTH
2.1,2.1,2.0919,2.0919,828,2020-08-14 13:52:00,2020-08-14,PRTH
2.1,2.1,2.0968,2.0968,500,2020-08-14 13:55:00,2020-08-14,PRTH
2.12,2.12,2.12,2.12,200,2020-08-14 13:56:00,2020-08-14,PRTH
2.14,2.14,2.14,2.14,261,2020-08-14 13:57:00,2020-08-14,PRTH
2.1158,2.1158,2.1158,2.1158,250,2020-08-14 14:30:00,2020-08-14,PRTH
2.115,2.1369,2.115,2.1369,2000,2020-08-14 14:31:00,2020-08-14,PRTH
2.14,2.14,2.14,2.14,1000,2020-08-14 14:32:00,2020-08-14,PRTH
2.14,2.14,2.115,2.115,1100,2020-08-14 14:33:00,2020-08-14,PRTH
2.12,2.12,2.12,2.12,100,2020-08-14 14:42:00,2020-08-14,PRTH
2.1112,2.1112,2.1112,2.1112,200,2020-08-14 14:45:00,2020-08-14,PRTH
2.14,2.21,2.14,2.21,900,2020-08-14 15:35:00,2020-08-14,PRTH
2.19,2.19,2.19,2.19,147,2020-08-14 15:59:00,2020-08-14,PRTH
2.21,2.21,2.21,2.21,303,2020-08-14 16:00:00,2020-08-14,PRTH
2.21,2.22,2.21,2.21,3648,2020-08-17 09:30:00,2020-08-17,PRTH
2.2154,2.2154,2.2154,2.2154,3000,2020-08-17 09:43:00,2020-08-17,PRTH
2.2311,2.2311,2.2311,2.2311,150,2020-08-17 09:52:00,2020-08-17,PRTH
2.21,2.21,2.21,2.21,182,2020-08-17 09:54:00,2020-08-17,PRTH
2.21,2.21,2.21,2.21,500,2020-08-17 09:58:00,2020-08-17,PRTH
2.21,2.21,2.21,2.21,100,2020-08-17 10:03:00,2020-08-17,PRTH
2.2199,2.225,2.2,2.2196,8716,2020-08-17 10:11:00,2020-08-17,PRTH
2.17,2.17,2.15,2.15,1600,2020-08-17 10:12:00,2020-08-17,PRTH
2.2,2.2,2.2,2.2,350,2020-08-17 10:34:00,2020-08-17,PRTH
2.18,2.18,2.18,2.18,100,2020-08-17 10:46:00,2020-08-17,PRTH
2.2,2.2,2.2,2.2,100,2020-08-17 12:15:00,2020-08-17,PRTH
2.21,2.21,2.21,2.21,400,2020-08-17 12:16:00,2020-08-17,PRTH
2.21,2.21,2.21,2.21,370,2020-08-17 12:17:00,2020-08-17,PRTH
2.205,2.205,2.205,2.205,146,2020-08-17 13:48:00,2020-08-17,PRTH
2.1901,2.1901,2.1901,2.1901,250,2020-08-17 13:55:00,2020-08-17,PRTH
2.19,2.1901,2.19,2.1901,246,2020-08-17 14:14:00,2020-08-17,PRTH
2.19,2.19,2.19,2.19,100,2020-08-17 14:16:00,2020-08-17,PRTH
2.19,2.1998,2.19,2.1956,2500,2020-08-17 14:20:00,2020-08-17,PRTH
2.19,2.21,2.19,2.21,3400,2020-08-17 14:23:00,2020-08-17,PRTH
2.22,2.24,2.22,2.235,3700,2020-08-17 14:24:00,2020-08-17,PRTH
2.26,2.26,2.26,2.26,300,2020-08-17 14:25:00,2020-08-17,PRTH
2.3,2.3,2.3,2.3,100,2020-08-17 14:43:00,2020-08-17,PRTH
2.3,2.31,2.3,2.3,2600,2020-08-17 14:44:00,2020-08-17,PRTH
2.27,2.27,2.26,2.26,300,2020-08-17 14:45:00,2020-08-17,PRTH
2.27,2.27,2.25,2.25,600,2020-08-17 14:46:00,2020-08-17,PRTH
2.26,2.26,2.26,2.26,1900,2020-08-17 14:47:00,2020-08-17,PRTH
2.22,2.225,2.22,2.225,1200,2020-08-17 14:48:00,2020-08-17,PRTH
2.23,2.23,2.23,2.23,100,2020-08-17 14:49:00,2020-08-17,PRTH
2.28,2.28,2.27,2.27,800,2020-08-17 14:50:00,2020-08-17,PRTH
2.2727,2.2727,2.2727,2.2727,300,2020-08-17 14:58:00,2020-08-17,PRTH
2.33,2.3352,2.33,2.3352,2500,2020-08-17 15:10:00,2020-08-17,PRTH
2.3154,2.32,2.3154,2.32,678,2020-08-17 15:30:00,2020-08-17,PRTH
2.32,2.32,2.32,2.32,2000,2020-08-17 15:34:00,2020-08-17,PRTH
2.31,2.31,2.3,2.305,700,2020-08-17 15:53:00,2020-08-17,PRTH
2.305,2.305,2.305,2.305,100,2020-08-17 15:56:00,2020-08-17,PRTH
2.29,2.32,2.29,2.305,1022,2020-08-17 15:59:00,2020-08-17,PRTH
2.29,2.29,2.29,2.29,486,2020-08-17 16:00:00,2020-08-17,PRTH
2.26,2.26,2.26,2.26,287,2020-08-18 09:30:00,2020-08-18,PRTH
2.2,2.2,2.2,2.2,100,2020-08-18 09:35:00,2020-08-18,PRTH
2.2473,2.2473,2.18,2.18,1080,2020-08-18 09:41:00,2020-08-18,PRTH
2.24,2.24,2.24,2.24,100,2020-08-18 09:49:00,2020-08-18,PRTH
2.25,2.25,2.25,2.25,264,2020-08-18 09:51:00,2020-08-18,PRTH
2.24,2.24,2.24,2.24,100,2020-08-18 09:53:00,2020-08-18,PRTH
2.24,2.25,2.24,2.25,600,2020-08-18 09:54:00,2020-08-18,PRTH
2.25,2.25,2.23,2.24,1854,2020-08-18 09:56:00,2020-08-18,PRTH
2.24,2.24,2.24,2.24,200,2020-08-18 09:59:00,2020-08-18,PRTH
2.25,2.25,2.25,2.25,600,2020-08-18 10:00:00,2020-08-18,PRTH
2.3,2.3,2.3,2.3,1300,2020-08-18 10:01:00,2020-08-18,PRTH
2.3,2.3,2.3,2.3,200,2020-08-18 10:09:00,2020-08-18,PRTH
2.25,2.25,2.25,2.25,200,2020-08-18 10:13:00,2020-08-18,PRTH
2.2841,2.2841,2.2841,2.2841,100,2020-08-18 10:16:00,2020-08-18,PRTH
2.33,2.33,2.33,2.33,2600,2020-08-18 10:52:00,2020-08-18,PRTH
2.31,2.3299,2.31,2.32,3526,2020-08-18 11:17:00,2020-08-18,PRTH
2.31,2.31,2.31,2.31,200,2020-08-18 11:22:00,2020-08-18,PRTH
2.31,2.31,2.3,2.3,800,2020-08-18 14:13:00,2020-08-18,PRTH
2.26,2.26,2.26,2.26,100,2020-08-18 14:23:00,2020-08-18,PRTH
2.26,2.26,2.26,2.26,100,2020-08-18 14:39:00,2020-08-18,PRTH
2.261,2.2623,2.26,2.2623,1000,2020-08-18 15:09:00,2020-08-18,PRTH
2.26,2.26,2.26,2.26,100,2020-08-18 15:44:00,2020-08-18,PRTH
2.24,2.24,2.24,2.24,492,2020-08-18 15:58:00,2020-08-18,PRTH
2.25,2.25,2.24,2.24,300,2020-08-18 15:59:00,2020-08-18,PRTH
