open,high,low,close,volume,datetime,date,ticker
1.81,1.86,1.786,1.786,1886,2020-07-08 11:51:00,2020-07-08,HCCHW
1.8137,1.8137,1.8137,1.8137,100,2020-07-08 11:53:00,2020-07-08,HCCHW
1.8498,1.8498,1.8498,1.8498,100,2020-07-08 11:54:00,2020-07-08,HCCHW
1.85,1.85,1.8499,1.8499,200,2020-07-08 11:55:00,2020-07-08,HCCHW
1.815,1.815,1.815,1.815,100,2020-07-08 11:56:00,2020-07-08,HCCHW
1.805,1.805,1.805,1.805,1000,2020-07-08 12:19:00,2020-07-08,HCCHW
1.85,1.86,1.85,1.86,1500,2020-07-08 12:33:00,2020-07-08,HCCHW
1.86,1.89,1.86,1.89,336,2020-07-08 12:48:00,2020-07-08,HCCHW
1.85,1.85,1.85,1.85,100,2020-07-08 12:58:00,2020-07-08,HCCHW
1.8999,1.8999,1.8999,1.8999,4990,2020-07-08 13:30:00,2020-07-08,HCCHW
1.9,1.9,1.9,1.9,600,2020-07-08 13:33:00,2020-07-08,HCCHW
1.9,1.9,1.9,1.9,100,2020-07-08 13:41:00,2020-07-08,HCCHW
1.8802,1.8802,1.88,1.88,300,2020-07-08 13:42:00,2020-07-08,HCCHW
1.8999,1.9,1.8999,1.9,1000,2020-07-08 13:43:00,2020-07-08,HCCHW
1.9,1.9,1.8919,1.8919,933,2020-07-08 13:45:00,2020-07-08,HCCHW
1.89,1.89,1.86,1.86,1600,2020-07-08 13:50:00,2020-07-08,HCCHW
1.83,1.83,1.82,1.8201,1500,2020-07-08 13:59:00,2020-07-08,HCCHW
1.9,1.9,1.9,1.9,200,2020-07-08 14:21:00,2020-07-08,HCCHW
1.9,1.9,1.9,1.9,300,2020-07-08 14:30:00,2020-07-08,HCCHW
1.9,1.9,1.8999,1.8999,400,2020-07-08 14:31:00,2020-07-08,HCCHW
1.9,1.9,1.8755,1.8755,825,2020-07-08 14:33:00,2020-07-08,HCCHW
1.865,1.865,1.865,1.865,400,2020-07-08 14:50:00,2020-07-08,HCCHW
1.9,1.9,1.8999,1.8999,1800,2020-07-08 15:03:00,2020-07-08,HCCHW
1.9,1.9,1.8999,1.8999,200,2020-07-08 15:23:00,2020-07-08,HCCHW
1.9,1.9,1.8992,1.9,964,2020-07-08 15:24:00,2020-07-08,HCCHW
1.9,1.9,1.9,1.9,1700,2020-07-08 15:36:00,2020-07-08,HCCHW
1.91,1.95,1.91,1.95,1471,2020-07-08 15:37:00,2020-07-08,HCCHW
1.88,1.96,1.88,1.95,5500,2020-07-08 15:46:00,2020-07-08,HCCHW
1.95,1.96,1.92,1.92,1200,2020-07-08 15:48:00,2020-07-08,HCCHW
1.96,1.96,1.96,1.96,2000,2020-07-08 16:27:00,2020-07-08,HCCHW
1.96,1.96,1.96,1.96,186,2020-07-08 16:39:00,2020-07-08,HCCHW
1.96,1.96,1.96,1.96,800,2020-07-08 16:51:00,2020-07-08,HCCHW
1.96,1.96,1.96,1.96,1057,2020-07-08 17:04:00,2020-07-08,HCCHW
2.04,2.05,2.04,2.05,3000,2020-07-08 19:57:00,2020-07-08,HCCHW
2.09,2.09,2.05,2.05,1400,2020-07-09 07:03:00,2020-07-09,HCCHW
2.1,2.1,2.1,2.1,200,2020-07-09 07:14:00,2020-07-09,HCCHW
2.08,2.08,2.08,2.08,200,2020-07-09 08:31:00,2020-07-09,HCCHW
2.05,2.08,2.05,2.08,3400,2020-07-09 09:30:00,2020-07-09,HCCHW
2.08,2.08,2.08,2.08,2000,2020-07-09 09:31:00,2020-07-09,HCCHW
2.08,2.1,2.0709,2.1,2100,2020-07-09 09:32:00,2020-07-09,HCCHW
2.0383,2.14,2.0383,2.14,3600,2020-07-09 09:33:00,2020-07-09,HCCHW
2.1393,2.1393,2.1393,2.1393,1000,2020-07-09 09:34:00,2020-07-09,HCCHW
2.1,2.1,2.0601,2.0601,6900,2020-07-09 09:36:00,2020-07-09,HCCHW
2.06,2.06,2.05,2.05,13200,2020-07-09 09:37:00,2020-07-09,HCCHW
2.05,2.05,2.05,2.05,100,2020-07-09 09:40:00,2020-07-09,HCCHW
2.05,2.05,2.05,2.05,300,2020-07-09 09:48:00,2020-07-09,HCCHW
2.05,2.05,2.03,2.03,5300,2020-07-09 09:54:00,2020-07-09,HCCHW
2.08,2.09,2.08,2.09,1200,2020-07-09 09:57:00,2020-07-09,HCCHW
2.1,2.1,2.1,2.1,200,2020-07-09 10:01:00,2020-07-09,HCCHW
2.13,2.14,2.11,2.14,4500,2020-07-09 10:03:00,2020-07-09,HCCHW
2.18,2.18,2.1799,2.1799,2500,2020-07-09 10:04:00,2020-07-09,HCCHW
2.1799,2.1799,2.1799,2.1799,100,2020-07-09 10:05:00,2020-07-09,HCCHW
2.1542,2.1542,2.1542,2.1542,100,2020-07-09 10:14:00,2020-07-09,HCCHW
2.15,2.15,2.15,2.15,100,2020-07-09 10:15:00,2020-07-09,HCCHW
2.1498,2.15,2.1498,2.15,1350,2020-07-09 10:27:00,2020-07-09,HCCHW
2.135,2.135,2.135,2.135,100,2020-07-09 10:28:00,2020-07-09,HCCHW
2.1324,2.1324,2.1324,2.1324,125,2020-07-09 10:33:00,2020-07-09,HCCHW
2.13,2.13,2.13,2.13,300,2020-07-09 10:34:00,2020-07-09,HCCHW
2.14,2.14,2.14,2.14,200,2020-07-09 10:35:00,2020-07-09,HCCHW
2.13,2.13,2.13,2.13,900,2020-07-09 10:37:00,2020-07-09,HCCHW
2.12,2.12,2.12,2.12,100,2020-07-09 10:39:00,2020-07-09,HCCHW
2.09,2.09,2.06,2.06,8397,2020-07-09 10:40:00,2020-07-09,HCCHW
2.09,2.09,2.09,2.09,500,2020-07-09 10:41:00,2020-07-09,HCCHW
2.05,2.05,2.05,2.05,500,2020-07-09 10:44:00,2020-07-09,HCCHW
2.05,2.05,2.05,2.05,200,2020-07-09 10:46:00,2020-07-09,HCCHW
2.05,2.05,1.99,1.99,1500,2020-07-09 10:48:00,2020-07-09,HCCHW
1.99,1.99,1.98,1.98,550,2020-07-09 10:49:00,2020-07-09,HCCHW
1.94,1.94,1.94,1.94,500,2020-07-09 10:58:00,2020-07-09,HCCHW
1.99,1.99,1.92,1.99,1400,2020-07-09 10:59:00,2020-07-09,HCCHW
1.99,1.99,1.92,1.92,4200,2020-07-09 11:00:00,2020-07-09,HCCHW
1.89,1.8995,1.89,1.8995,800,2020-07-09 11:03:00,2020-07-09,HCCHW
1.94,1.99,1.94,1.95,2231,2020-07-09 11:04:00,2020-07-09,HCCHW
1.99,1.99,1.99,1.99,1000,2020-07-09 11:06:00,2020-07-09,HCCHW
1.92,1.99,1.92,1.99,820,2020-07-09 11:07:00,2020-07-09,HCCHW
2.15,2.15,2.15,2.15,1070,2020-07-09 11:12:00,2020-07-09,HCCHW
1.92,1.92,1.92,1.92,1000,2020-07-09 11:17:00,2020-07-09,HCCHW
1.9699,1.9699,1.9699,1.9699,100,2020-07-09 11:50:00,2020-07-09,HCCHW
1.9602,1.97,1.9602,1.9618,950,2020-07-09 11:53:00,2020-07-09,HCCHW
1.95,1.95,1.95,1.95,400,2020-07-09 12:03:00,2020-07-09,HCCHW
1.9301,1.95,1.93,1.95,600,2020-07-09 12:06:00,2020-07-09,HCCHW
1.95,1.95,1.95,1.95,500,2020-07-09 12:10:00,2020-07-09,HCCHW
1.9647,1.9647,1.9647,1.9647,2000,2020-07-09 12:14:00,2020-07-09,HCCHW
1.9517,1.9517,1.9517,1.9517,250,2020-07-09 12:15:00,2020-07-09,HCCHW
1.97,1.97,1.97,1.97,950,2020-07-09 12:19:00,2020-07-09,HCCHW
2.04,2.05,2.04,2.05,500,2020-07-09 12:27:00,2020-07-09,HCCHW
1.9903,1.9903,1.9903,1.9903,750,2020-07-09 12:32:00,2020-07-09,HCCHW
1.9999,1.9999,1.94,1.94,7000,2020-07-09 12:33:00,2020-07-09,HCCHW
1.925,1.94,1.925,1.94,5050,2020-07-09 12:34:00,2020-07-09,HCCHW
1.94,1.94,1.94,1.94,400,2020-07-09 12:35:00,2020-07-09,HCCHW
1.94,1.94,1.94,1.94,300,2020-07-09 12:36:00,2020-07-09,HCCHW
1.94,1.94,1.9304,1.9304,9750,2020-07-09 12:46:00,2020-07-09,HCCHW
1.99,2.0,1.99,1.9999,500,2020-07-09 13:06:00,2020-07-09,HCCHW
2.05,2.05,2.05,2.05,400,2020-07-09 13:19:00,2020-07-09,HCCHW
2.05,2.0603,2.05,2.0603,500,2020-07-09 13:36:00,2020-07-09,HCCHW
2.0701,2.0701,2.07,2.0701,1000,2020-07-09 14:04:00,2020-07-09,HCCHW
2.07,2.0867,2.01,2.0867,1800,2020-07-09 14:11:00,2020-07-09,HCCHW
2.1199,2.1199,2.1199,2.1199,200,2020-07-09 14:21:00,2020-07-09,HCCHW
2.08,2.08,2.08,2.08,1500,2020-07-09 14:51:00,2020-07-09,HCCHW
2.1,2.1,2.1,2.1,450,2020-07-09 14:52:00,2020-07-09,HCCHW
2.1,2.1,2.1,2.1,252,2020-07-09 15:00:00,2020-07-09,HCCHW
2.11,2.12,2.11,2.12,3300,2020-07-09 15:02:00,2020-07-09,HCCHW
2.1,2.1,2.1,2.1,200,2020-07-09 15:03:00,2020-07-09,HCCHW
2.12,2.12,2.12,2.12,115,2020-07-09 15:04:00,2020-07-09,HCCHW
2.1,2.1,2.1,2.1,129,2020-07-09 15:10:00,2020-07-09,HCCHW
2.11,2.11,2.11,2.11,500,2020-07-09 15:18:00,2020-07-09,HCCHW
2.1099,2.11,2.1099,2.11,400,2020-07-09 15:19:00,2020-07-09,HCCHW
2.06,2.06,2.05,2.05,500,2020-07-09 15:24:00,2020-07-09,HCCHW
2.05,2.05,2.05,2.05,300,2020-07-09 15:26:00,2020-07-09,HCCHW
2.07,2.07,2.07,2.07,100,2020-07-09 15:31:00,2020-07-09,HCCHW
2.03,2.03,2.03,2.03,500,2020-07-09 15:35:00,2020-07-09,HCCHW
2.03,2.03,2.03,2.03,600,2020-07-09 15:37:00,2020-07-09,HCCHW
2.06,2.06,2.06,2.06,500,2020-07-09 15:42:00,2020-07-09,HCCHW
2.06,2.06,2.0434,2.06,1279,2020-07-09 15:43:00,2020-07-09,HCCHW
2.06,2.06,2.0599,2.0599,1600,2020-07-09 15:44:00,2020-07-09,HCCHW
2.06,2.06,2.06,2.06,200,2020-07-09 15:48:00,2020-07-09,HCCHW
2.0301,2.0301,2.0301,2.0301,1000,2020-07-09 15:50:00,2020-07-09,HCCHW
2.06,2.11,2.0595,2.06,4106,2020-07-09 15:55:00,2020-07-09,HCCHW
2.05,2.06,2.05,2.06,1468,2020-07-09 15:56:00,2020-07-09,HCCHW
2.11,2.11,2.0997,2.0997,200,2020-07-09 15:59:00,2020-07-09,HCCHW
2.05,2.05,2.05,2.05,2000,2020-07-09 16:07:00,2020-07-09,HCCHW
2.03,2.03,2.03,2.03,900,2020-07-09 16:38:00,2020-07-09,HCCHW
2.03,2.03,2.03,2.03,100,2020-07-09 16:44:00,2020-07-09,HCCHW
2.14,2.15,2.14,2.15,1226,2020-07-09 17:08:00,2020-07-09,HCCHW
2.15,2.15,2.15,2.15,200,2020-07-09 17:10:00,2020-07-09,HCCHW
2.3,2.3,2.3,2.3,1000,2020-07-09 17:11:00,2020-07-09,HCCHW
2.2,2.2,2.2,2.2,400,2020-07-09 17:45:00,2020-07-09,HCCHW
2.11,2.11,2.11,2.11,1500,2020-07-09 18:43:00,2020-07-09,HCCHW
2.2,2.2,2.2,2.2,1000,2020-07-10 07:17:00,2020-07-10,HCCHW
2.1,2.1,2.1,2.1,2000,2020-07-10 08:10:00,2020-07-10,HCCHW
2.1,2.1,2.1,2.1,450,2020-07-10 08:14:00,2020-07-10,HCCHW
2.0,2.0,2.0,2.0,600,2020-07-10 08:15:00,2020-07-10,HCCHW
2.0,2.0,2.0,2.0,499,2020-07-10 08:36:00,2020-07-10,HCCHW
2.0,2.0,2.0,2.0,500,2020-07-10 08:37:00,2020-07-10,HCCHW
2.0,2.0,2.0,2.0,914,2020-07-10 09:04:00,2020-07-10,HCCHW
2.18,2.19,2.18,2.19,1180,2020-07-10 09:28:00,2020-07-10,HCCHW
2.19,2.19,2.19,2.19,4193,2020-07-10 09:30:00,2020-07-10,HCCHW
2.19,2.19,2.1202,2.1202,1100,2020-07-10 09:32:00,2020-07-10,HCCHW
2.19,2.19,2.19,2.19,379,2020-07-10 09:33:00,2020-07-10,HCCHW
2.14,2.1401,2.14,2.1401,1068,2020-07-10 09:35:00,2020-07-10,HCCHW
2.14,2.1507,2.1,2.1105,4018,2020-07-10 09:37:00,2020-07-10,HCCHW
2.12,2.12,2.12,2.12,1400,2020-07-10 09:38:00,2020-07-10,HCCHW
2.1,2.1,2.095,2.095,888,2020-07-10 09:42:00,2020-07-10,HCCHW
2.0001,2.0001,2.0001,2.0001,1000,2020-07-10 09:43:00,2020-07-10,HCCHW
2.03,2.17,2.02,2.0583,4900,2020-07-10 09:47:00,2020-07-10,HCCHW
2.05,2.06,2.05,2.053,1600,2020-07-10 09:59:00,2020-07-10,HCCHW
2.0108,2.0108,2.01,2.01,1000,2020-07-10 10:01:00,2020-07-10,HCCHW
2.01,2.05,2.0,2.05,1500,2020-07-10 10:04:00,2020-07-10,HCCHW
2.05,2.05,2.05,2.05,100,2020-07-10 10:05:00,2020-07-10,HCCHW
2.0,2.0,2.0,2.0,500,2020-07-10 10:09:00,2020-07-10,HCCHW
2.04,2.04,2.04,2.04,300,2020-07-10 10:12:00,2020-07-10,HCCHW
2.01,2.03,1.97,2.0,18100,2020-07-10 10:17:00,2020-07-10,HCCHW
2.0,2.0,2.0,2.0,1000,2020-07-10 10:24:00,2020-07-10,HCCHW
1.9589,1.9589,1.9589,1.9589,100,2020-07-10 10:26:00,2020-07-10,HCCHW
1.95,1.9501,1.92,1.92,500,2020-07-10 10:27:00,2020-07-10,HCCHW
2.0,2.0,1.9999,1.9999,900,2020-07-10 10:35:00,2020-07-10,HCCHW
1.95,1.95,1.95,1.95,1200,2020-07-10 10:47:00,2020-07-10,HCCHW
1.95,1.95,1.95,1.95,1575,2020-07-10 10:48:00,2020-07-10,HCCHW
1.975,1.975,1.975,1.975,200,2020-07-10 10:57:00,2020-07-10,HCCHW
1.9792,1.9792,1.9792,1.9792,300,2020-07-10 11:00:00,2020-07-10,HCCHW
1.96,1.96,1.95,1.95,1100,2020-07-10 11:01:00,2020-07-10,HCCHW
1.95,2.0,1.95,2.0,3300,2020-07-10 11:02:00,2020-07-10,HCCHW
1.98,1.99,1.98,1.99,2400,2020-07-10 11:37:00,2020-07-10,HCCHW
2.05,2.05,2.05,2.05,100,2020-07-10 11:54:00,2020-07-10,HCCHW
2.05,2.05,2.05,2.05,200,2020-07-10 11:56:00,2020-07-10,HCCHW
2.0918,2.0918,2.06,2.06,7350,2020-07-10 11:58:00,2020-07-10,HCCHW
2.0102,2.0102,2.0102,2.0102,900,2020-07-10 12:04:00,2020-07-10,HCCHW
2.0642,2.0642,2.0642,2.0642,250,2020-07-10 12:08:00,2020-07-10,HCCHW
2.09,2.09,2.0899,2.0899,8000,2020-07-10 12:23:00,2020-07-10,HCCHW
2.01,2.0101,2.01,2.0101,1000,2020-07-10 12:24:00,2020-07-10,HCCHW
2.0488,2.0488,2.0488,2.0488,800,2020-07-10 12:57:00,2020-07-10,HCCHW
2.0247,2.0247,2.0247,2.0247,4000,2020-07-10 13:52:00,2020-07-10,HCCHW
2.0399,2.0399,2.0399,2.0399,850,2020-07-10 14:22:00,2020-07-10,HCCHW
2.0201,2.0201,2.0201,2.0201,3377,2020-07-10 14:30:00,2020-07-10,HCCHW
2.02,2.02,2.02,2.02,100,2020-07-10 14:36:00,2020-07-10,HCCHW
2.02,2.02,2.01,2.01,2000,2020-07-10 14:48:00,2020-07-10,HCCHW
2.025,2.04,2.025,2.0398,1243,2020-07-10 14:54:00,2020-07-10,HCCHW
2.035,2.0399,2.035,2.0399,2258,2020-07-10 15:02:00,2020-07-10,HCCHW
2.0142,2.0142,2.0142,2.0142,1000,2020-07-10 15:08:00,2020-07-10,HCCHW
2.0399,2.0399,2.0399,2.0399,450,2020-07-10 15:11:00,2020-07-10,HCCHW
2.02,2.02,2.02,2.02,200,2020-07-10 15:31:00,2020-07-10,HCCHW
2.02,2.02,2.02,2.02,2153,2020-07-10 15:40:00,2020-07-10,HCCHW
2.015,2.05,2.015,2.05,2850,2020-07-10 15:41:00,2020-07-10,HCCHW
2.08,2.09,2.08,2.08,19937,2020-07-10 15:43:00,2020-07-10,HCCHW
2.08,2.09,2.05,2.09,6957,2020-07-10 15:52:00,2020-07-10,HCCHW
2.03,2.03,2.02,2.02,200,2020-07-10 15:56:00,2020-07-10,HCCHW
2.05,2.0898,2.05,2.05,1500,2020-07-10 15:59:00,2020-07-10,HCCHW
2.05,2.05,2.05,2.05,200,2020-07-13 06:24:00,2020-07-13,HCCHW
2.1,2.1,2.1,2.1,500,2020-07-13 07:39:00,2020-07-13,HCCHW
2.05,2.05,2.05,2.05,300,2020-07-13 08:02:00,2020-07-13,HCCHW
1.93,1.93,1.93,1.93,150,2020-07-13 08:44:00,2020-07-13,HCCHW
1.97,1.97,1.93,1.93,350,2020-07-13 09:21:00,2020-07-13,HCCHW
1.93,1.93,1.93,1.93,400,2020-07-13 09:22:00,2020-07-13,HCCHW
1.92,1.92,1.91,1.91,350,2020-07-13 09:27:00,2020-07-13,HCCHW
1.91,1.91,1.91,1.91,1792,2020-07-13 09:28:00,2020-07-13,HCCHW
1.91,1.91,1.91,1.91,600,2020-07-13 09:29:00,2020-07-13,HCCHW
1.96,1.96,1.91,1.91,3970,2020-07-13 09:30:00,2020-07-13,HCCHW
1.86,1.86,1.83,1.83,3000,2020-07-13 09:31:00,2020-07-13,HCCHW
1.96,1.96,1.96,1.96,100,2020-07-13 09:33:00,2020-07-13,HCCHW
1.88,1.8801,1.84,1.84,4598,2020-07-13 09:43:00,2020-07-13,HCCHW
1.85,1.855,1.85,1.855,500,2020-07-13 09:44:00,2020-07-13,HCCHW
1.86,1.9,1.86,1.9,450,2020-07-13 09:45:00,2020-07-13,HCCHW
1.9999,1.9999,1.9999,1.9999,455,2020-07-13 09:47:00,2020-07-13,HCCHW
1.95,1.95,1.95,1.95,198,2020-07-13 09:54:00,2020-07-13,HCCHW
1.91,1.91,1.9,1.9,1800,2020-07-13 09:55:00,2020-07-13,HCCHW
1.9,1.9,1.9,1.9,1000,2020-07-13 10:08:00,2020-07-13,HCCHW
1.9,1.9,1.87,1.895,1000,2020-07-13 10:13:00,2020-07-13,HCCHW
1.9,1.9001,1.9,1.9001,400,2020-07-13 10:14:00,2020-07-13,HCCHW
1.9,1.9,1.9,1.9,800,2020-07-13 10:16:00,2020-07-13,HCCHW
1.9345,1.9345,1.93,1.93,1200,2020-07-13 10:36:00,2020-07-13,HCCHW
1.932,1.932,1.932,1.932,150,2020-07-13 10:45:00,2020-07-13,HCCHW
1.92,1.92,1.91,1.91,400,2020-07-13 10:49:00,2020-07-13,HCCHW
1.91,1.91,1.91,1.91,778,2020-07-13 10:52:00,2020-07-13,HCCHW
1.91,1.9101,1.91,1.91,2364,2020-07-13 10:53:00,2020-07-13,HCCHW
1.9,1.9001,1.9,1.9001,1100,2020-07-13 10:54:00,2020-07-13,HCCHW
1.91,1.91,1.91,1.91,1743,2020-07-13 10:55:00,2020-07-13,HCCHW
1.9,1.9,1.8602,1.8602,1990,2020-07-13 11:03:00,2020-07-13,HCCHW
1.88,1.9,1.88,1.9,3385,2020-07-13 11:07:00,2020-07-13,HCCHW
1.8602,1.8602,1.8602,1.8602,300,2020-07-13 11:10:00,2020-07-13,HCCHW
1.9,1.9,1.9,1.9,400,2020-07-13 11:11:00,2020-07-13,HCCHW
1.8753,1.8753,1.8753,1.8753,154,2020-07-13 11:12:00,2020-07-13,HCCHW
1.88,1.88,1.88,1.88,300,2020-07-13 11:13:00,2020-07-13,HCCHW
1.875,1.875,1.875,1.875,300,2020-07-13 11:23:00,2020-07-13,HCCHW
1.88,1.88,1.84,1.8402,4825,2020-07-13 11:30:00,2020-07-13,HCCHW
1.86,1.86,1.86,1.86,200,2020-07-13 11:33:00,2020-07-13,HCCHW
1.86,1.86,1.86,1.86,2500,2020-07-13 11:51:00,2020-07-13,HCCHW
1.86,1.86,1.85,1.85,950,2020-07-13 11:52:00,2020-07-13,HCCHW
1.85,1.85,1.83,1.83,5000,2020-07-13 11:54:00,2020-07-13,HCCHW
1.86,1.86,1.86,1.86,750,2020-07-13 11:55:00,2020-07-13,HCCHW
1.8399,1.84,1.8399,1.84,1655,2020-07-13 12:00:00,2020-07-13,HCCHW
1.84,1.84,1.84,1.84,455,2020-07-13 12:01:00,2020-07-13,HCCHW
1.84,1.84,1.84,1.84,600,2020-07-13 12:05:00,2020-07-13,HCCHW
1.83,1.84,1.83,1.84,1000,2020-07-13 12:06:00,2020-07-13,HCCHW
1.84,1.84,1.83,1.8301,778,2020-07-13 12:10:00,2020-07-13,HCCHW
1.85,1.85,1.85,1.85,734,2020-07-13 12:15:00,2020-07-13,HCCHW
1.85,1.85,1.85,1.85,1600,2020-07-13 12:22:00,2020-07-13,HCCHW
1.83,1.8301,1.83,1.8301,900,2020-07-13 12:27:00,2020-07-13,HCCHW
1.81,1.81,1.81,1.81,300,2020-07-13 12:30:00,2020-07-13,HCCHW
1.83,1.83,1.83,1.83,2000,2020-07-13 12:35:00,2020-07-13,HCCHW
1.8101,1.83,1.8101,1.83,1000,2020-07-13 12:47:00,2020-07-13,HCCHW
1.8498,1.8498,1.8498,1.8498,200,2020-07-13 12:48:00,2020-07-13,HCCHW
1.8431,1.8431,1.8431,1.8431,275,2020-07-13 12:55:00,2020-07-13,HCCHW
1.8499,1.85,1.8499,1.8499,3000,2020-07-13 12:57:00,2020-07-13,HCCHW
1.82,1.82,1.82,1.82,100,2020-07-13 13:03:00,2020-07-13,HCCHW
1.8459999999999999,1.8459999999999999,1.8459999999999999,1.8459999999999999,1500,2020-07-13 13:07:00,2020-07-13,HCCHW
1.9,1.9,1.9,1.9,200,2020-07-13 13:10:00,2020-07-13,HCCHW
1.855,1.855,1.82,1.82,300,2020-07-13 13:21:00,2020-07-13,HCCHW
1.855,1.855,1.855,1.855,1300,2020-07-13 13:22:00,2020-07-13,HCCHW
1.88,1.88,1.88,1.88,190,2020-07-13 13:33:00,2020-07-13,HCCHW
1.875,1.875,1.875,1.875,200,2020-07-13 13:46:00,2020-07-13,HCCHW
1.86,1.86,1.86,1.86,1003,2020-07-13 13:55:00,2020-07-13,HCCHW
1.83,1.83,1.82,1.82,700,2020-07-13 13:56:00,2020-07-13,HCCHW
1.82,1.82,1.82,1.82,500,2020-07-13 13:57:00,2020-07-13,HCCHW
1.82,1.82,1.76,1.76,10979,2020-07-13 13:58:00,2020-07-13,HCCHW
1.805,1.805,1.805,1.805,400,2020-07-13 14:00:00,2020-07-13,HCCHW
1.76,1.76,1.76,1.76,452,2020-07-13 14:05:00,2020-07-13,HCCHW
1.7505,1.7505,1.7505,1.7505,1500,2020-07-13 14:06:00,2020-07-13,HCCHW
1.755,1.755,1.755,1.755,100,2020-07-13 14:07:00,2020-07-13,HCCHW
1.755,1.755,1.75,1.7501,950,2020-07-13 14:12:00,2020-07-13,HCCHW
1.7,1.7,1.6965,1.6965,300,2020-07-13 14:15:00,2020-07-13,HCCHW
1.6798,1.6798,1.6798,1.6798,776,2020-07-13 14:17:00,2020-07-13,HCCHW
1.72,1.72,1.72,1.72,2000,2020-07-13 14:18:00,2020-07-13,HCCHW
1.7308,1.7308,1.7308,1.7308,100,2020-07-13 14:20:00,2020-07-13,HCCHW
1.7399,1.7399,1.73,1.73,1140,2020-07-13 14:21:00,2020-07-13,HCCHW
1.73,1.74,1.73,1.734,3300,2020-07-13 14:22:00,2020-07-13,HCCHW
1.72,1.72,1.7,1.7,600,2020-07-13 14:24:00,2020-07-13,HCCHW
1.69,1.69,1.69,1.69,150,2020-07-13 14:26:00,2020-07-13,HCCHW
1.68,1.68,1.6486,1.6486,3100,2020-07-13 14:27:00,2020-07-13,HCCHW
1.69,1.69,1.69,1.69,300,2020-07-13 14:30:00,2020-07-13,HCCHW
1.72,1.725,1.72,1.725,780,2020-07-13 14:31:00,2020-07-13,HCCHW
1.72,1.72,1.7,1.7,1600,2020-07-13 14:32:00,2020-07-13,HCCHW
1.675,1.675,1.675,1.675,100,2020-07-13 14:36:00,2020-07-13,HCCHW
1.65,1.65,1.54,1.54,15086,2020-07-13 14:40:00,2020-07-13,HCCHW
1.55,1.55,1.55,1.55,100,2020-07-13 14:41:00,2020-07-13,HCCHW
1.57,1.57,1.57,1.57,200,2020-07-13 14:43:00,2020-07-13,HCCHW
1.585,1.7,1.585,1.7,21700,2020-07-13 14:44:00,2020-07-13,HCCHW
1.6505,1.6505,1.6505,1.6505,100,2020-07-13 14:45:00,2020-07-13,HCCHW
1.66,1.66,1.65,1.65,300,2020-07-13 14:46:00,2020-07-13,HCCHW
1.65,1.65,1.65,1.65,300,2020-07-13 14:49:00,2020-07-13,HCCHW
1.6869999999999998,1.7,1.67,1.7,900,2020-07-13 14:52:00,2020-07-13,HCCHW
1.7,1.7,1.6999,1.6999,3300,2020-07-13 14:53:00,2020-07-13,HCCHW
1.7,1.76,1.7,1.76,2000,2020-07-13 14:54:00,2020-07-13,HCCHW
1.76,1.77,1.68,1.68,1800,2020-07-13 14:55:00,2020-07-13,HCCHW
1.7,1.71,1.7,1.71,300,2020-07-13 14:58:00,2020-07-13,HCCHW
1.72,1.72,1.72,1.72,200,2020-07-13 15:01:00,2020-07-13,HCCHW
1.72,1.72,1.72,1.72,200,2020-07-13 15:02:00,2020-07-13,HCCHW
1.72,1.72,1.67,1.67,1675,2020-07-13 15:05:00,2020-07-13,HCCHW
1.67,1.67,1.67,1.67,4208,2020-07-13 15:06:00,2020-07-13,HCCHW
1.68,1.68,1.67,1.67,4500,2020-07-13 15:08:00,2020-07-13,HCCHW
1.67,1.67,1.6,1.6,11119,2020-07-13 15:09:00,2020-07-13,HCCHW
1.61,1.6632,1.6,1.6632,464,2020-07-13 15:12:00,2020-07-13,HCCHW
1.6,1.6,1.6,1.6,1000,2020-07-13 15:17:00,2020-07-13,HCCHW
1.63,1.63,1.63,1.63,250,2020-07-13 15:18:00,2020-07-13,HCCHW
1.61,1.61,1.6,1.6,5000,2020-07-13 15:20:00,2020-07-13,HCCHW
1.6,1.6001,1.6,1.6001,3000,2020-07-13 15:21:00,2020-07-13,HCCHW
1.6,1.6,1.6,1.6,200,2020-07-13 15:22:00,2020-07-13,HCCHW
1.6537,1.6537,1.6537,1.6537,500,2020-07-13 15:24:00,2020-07-13,HCCHW
1.669,1.669,1.669,1.669,100,2020-07-13 15:25:00,2020-07-13,HCCHW
1.61,1.61,1.61,1.61,300,2020-07-13 15:33:00,2020-07-13,HCCHW
1.64,1.64,1.64,1.64,100,2020-07-13 15:35:00,2020-07-13,HCCHW
1.645,1.645,1.645,1.645,850,2020-07-13 15:37:00,2020-07-13,HCCHW
1.61,1.61,1.6,1.6,4420,2020-07-13 15:40:00,2020-07-13,HCCHW
1.63,1.65,1.63,1.65,2450,2020-07-13 15:42:00,2020-07-13,HCCHW
1.65,1.65,1.65,1.65,500,2020-07-13 15:46:00,2020-07-13,HCCHW
1.69,1.69,1.69,1.69,100,2020-07-13 15:48:00,2020-07-13,HCCHW
1.69,1.69,1.69,1.69,400,2020-07-13 15:49:00,2020-07-13,HCCHW
1.6902,1.6902,1.65,1.65,18430,2020-07-13 15:51:00,2020-07-13,HCCHW
1.7,1.74,1.7,1.74,239,2020-07-13 15:55:00,2020-07-13,HCCHW
1.65,1.65,1.65,1.65,225,2020-07-13 15:58:00,2020-07-13,HCCHW
