open,high,low,close,volume,datetime,date,ticker
3.6755,3.68,3.67,3.6701,2300,2020-07-28 12:39:00,2020-07-28,SPAQ.WS
3.68,3.69,3.67,3.69,2600,2020-07-28 12:42:00,2020-07-28,SPAQ.WS
3.68,3.68,3.67,3.6701,800,2020-07-28 12:46:00,2020-07-28,SPAQ.WS
3.6701,3.6701,3.6701,3.6701,500,2020-07-28 12:49:00,2020-07-28,SPAQ.WS
3.6765,3.6765,3.6765,3.6765,200,2020-07-28 12:51:00,2020-07-28,SPAQ.WS
3.675,3.71,3.67,3.695,5500,2020-07-28 12:54:00,2020-07-28,SPAQ.WS
3.7,3.7,3.7,3.7,400,2020-07-28 12:56:00,2020-07-28,SPAQ.WS
3.69,3.6901,3.69,3.6901,5000,2020-07-28 12:58:00,2020-07-28,SPAQ.WS
3.7,3.7,3.7,3.7,200,2020-07-28 12:59:00,2020-07-28,SPAQ.WS
3.72,3.72,3.7,3.7,2100,2020-07-28 13:00:00,2020-07-28,SPAQ.WS
3.7,3.7,3.7,3.7,600,2020-07-28 13:02:00,2020-07-28,SPAQ.WS
3.705,3.705,3.705,3.705,600,2020-07-28 13:06:00,2020-07-28,SPAQ.WS
3.7046,3.7046,3.7046,3.7046,500,2020-07-28 13:07:00,2020-07-28,SPAQ.WS
3.709,3.709,3.709,3.709,275,2020-07-28 13:08:00,2020-07-28,SPAQ.WS
3.705,3.71,3.705,3.71,1300,2020-07-28 13:09:00,2020-07-28,SPAQ.WS
3.71,3.71,3.7,3.7,200,2020-07-28 13:10:00,2020-07-28,SPAQ.WS
3.715,3.72,3.715,3.7199,400,2020-07-28 13:12:00,2020-07-28,SPAQ.WS
3.72,3.72,3.69,3.69,2857,2020-07-28 13:13:00,2020-07-28,SPAQ.WS
3.72,3.72,3.72,3.72,100,2020-07-28 13:15:00,2020-07-28,SPAQ.WS
3.7,3.7,3.69,3.69,3300,2020-07-28 13:16:00,2020-07-28,SPAQ.WS
3.69,3.69,3.69,3.69,100,2020-07-28 13:17:00,2020-07-28,SPAQ.WS
3.7,3.7,3.7,3.7,700,2020-07-28 13:18:00,2020-07-28,SPAQ.WS
3.69,3.69,3.69,3.69,400,2020-07-28 13:19:00,2020-07-28,SPAQ.WS
3.7,3.7,3.695,3.7,1000,2020-07-28 13:20:00,2020-07-28,SPAQ.WS
3.7,3.7,3.695,3.695,1700,2020-07-28 13:21:00,2020-07-28,SPAQ.WS
3.695,3.7,3.685,3.685,2561,2020-07-28 13:24:00,2020-07-28,SPAQ.WS
3.69,3.69,3.69,3.69,200,2020-07-28 13:25:00,2020-07-28,SPAQ.WS
3.685,3.69,3.685,3.685,4810,2020-07-28 13:26:00,2020-07-28,SPAQ.WS
3.685,3.685,3.6775,3.68,10668,2020-07-28 13:27:00,2020-07-28,SPAQ.WS
3.67,3.68,3.67,3.68,14300,2020-07-28 13:28:00,2020-07-28,SPAQ.WS
3.67,3.69,3.67,3.69,15584,2020-07-28 13:29:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,100,2020-07-28 13:31:00,2020-07-28,SPAQ.WS
3.67,3.68,3.67,3.68,500,2020-07-28 13:32:00,2020-07-28,SPAQ.WS
3.68,3.68,3.68,3.68,100,2020-07-28 13:33:00,2020-07-28,SPAQ.WS
3.68,3.69,3.67,3.69,11000,2020-07-28 13:35:00,2020-07-28,SPAQ.WS
3.68,3.68,3.68,3.68,6500,2020-07-28 13:36:00,2020-07-28,SPAQ.WS
3.68,3.68,3.68,3.68,1000,2020-07-28 13:37:00,2020-07-28,SPAQ.WS
3.69,3.69,3.68,3.68,300,2020-07-28 13:40:00,2020-07-28,SPAQ.WS
3.68,3.69,3.68,3.69,2400,2020-07-28 13:41:00,2020-07-28,SPAQ.WS
3.68,3.68,3.68,3.68,1400,2020-07-28 13:42:00,2020-07-28,SPAQ.WS
3.68,3.685,3.68,3.685,390,2020-07-28 13:44:00,2020-07-28,SPAQ.WS
3.68,3.68,3.68,3.68,7500,2020-07-28 13:45:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,200,2020-07-28 13:51:00,2020-07-28,SPAQ.WS
3.68,3.68,3.68,3.68,1400,2020-07-28 13:52:00,2020-07-28,SPAQ.WS
3.69,3.7185,3.69,3.7185,1963,2020-07-28 13:53:00,2020-07-28,SPAQ.WS
3.69,3.69,3.69,3.69,200,2020-07-28 13:55:00,2020-07-28,SPAQ.WS
3.7,3.7,3.69,3.69,5000,2020-07-28 13:56:00,2020-07-28,SPAQ.WS
3.6912,3.6912,3.67,3.67,1613,2020-07-28 13:58:00,2020-07-28,SPAQ.WS
3.67,3.6701,3.67,3.6701,1600,2020-07-28 14:00:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,200,2020-07-28 14:01:00,2020-07-28,SPAQ.WS
3.6701,3.6701,3.6701,3.6701,212,2020-07-28 14:02:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,200,2020-07-28 14:04:00,2020-07-28,SPAQ.WS
3.68,3.68,3.67,3.67,305,2020-07-28 14:07:00,2020-07-28,SPAQ.WS
3.67,3.6701,3.67,3.6701,1000,2020-07-28 14:09:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,200,2020-07-28 14:10:00,2020-07-28,SPAQ.WS
3.6899,3.6899,3.6899,3.6899,200,2020-07-28 14:11:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,200,2020-07-28 14:13:00,2020-07-28,SPAQ.WS
3.67,3.6701,3.67,3.6701,1000,2020-07-28 14:14:00,2020-07-28,SPAQ.WS
3.68,3.69,3.67,3.67,8300,2020-07-28 14:15:00,2020-07-28,SPAQ.WS
3.68,3.68,3.68,3.68,1000,2020-07-28 14:16:00,2020-07-28,SPAQ.WS
3.6701,3.6701,3.6701,3.6701,1000,2020-07-28 14:21:00,2020-07-28,SPAQ.WS
3.6701,3.68,3.6701,3.68,1700,2020-07-28 14:22:00,2020-07-28,SPAQ.WS
3.6899,3.6899,3.6899,3.6899,300,2020-07-28 14:25:00,2020-07-28,SPAQ.WS
3.6701,3.6701,3.6701,3.6701,1700,2020-07-28 14:26:00,2020-07-28,SPAQ.WS
3.6701,3.6701,3.6701,3.6701,2000,2020-07-28 14:29:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,200,2020-07-28 14:30:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,200,2020-07-28 14:33:00,2020-07-28,SPAQ.WS
3.68,3.68,3.68,3.68,300,2020-07-28 14:35:00,2020-07-28,SPAQ.WS
3.68,3.68,3.68,3.68,1046,2020-07-28 14:36:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,900,2020-07-28 14:37:00,2020-07-28,SPAQ.WS
3.67,3.67,3.67,3.67,8700,2020-07-28 14:39:00,2020-07-28,SPAQ.WS
3.68,3.68,3.68,3.68,200,2020-07-28 14:40:00,2020-07-28,SPAQ.WS
3.685,3.685,3.68,3.685,1900,2020-07-28 14:41:00,2020-07-28,SPAQ.WS
3.685,3.685,3.67,3.67,1200,2020-07-28 14:42:00,2020-07-28,SPAQ.WS
3.66,3.66,3.66,3.66,190,2020-07-28 14:45:00,2020-07-28,SPAQ.WS
3.66,3.66,3.66,3.66,200,2020-07-28 14:48:00,2020-07-28,SPAQ.WS
3.63,3.63,3.63,3.63,145,2020-07-28 14:50:00,2020-07-28,SPAQ.WS
3.64,3.64,3.64,3.64,150,2020-07-28 14:52:00,2020-07-28,SPAQ.WS
3.63,3.63,3.63,3.63,200,2020-07-28 14:53:00,2020-07-28,SPAQ.WS
3.61,3.61,3.61,3.61,175,2020-07-28 14:56:00,2020-07-28,SPAQ.WS
3.62,3.62,3.61,3.61,1000,2020-07-28 14:57:00,2020-07-28,SPAQ.WS
3.6101,3.6101,3.6101,3.6101,1000,2020-07-28 14:58:00,2020-07-28,SPAQ.WS
3.62,3.62,3.62,3.62,200,2020-07-28 14:59:00,2020-07-28,SPAQ.WS
3.62,3.62,3.62,3.62,200,2020-07-28 15:01:00,2020-07-28,SPAQ.WS
3.6899,3.69,3.63,3.63,4625,2020-07-28 15:03:00,2020-07-28,SPAQ.WS
3.63,3.63,3.63,3.63,200,2020-07-28 15:06:00,2020-07-28,SPAQ.WS
3.66,3.66,3.65,3.66,2379,2020-07-28 15:08:00,2020-07-28,SPAQ.WS
3.66,3.66,3.66,3.66,172,2020-07-28 15:15:00,2020-07-28,SPAQ.WS
3.66,3.66,3.63,3.63,800,2020-07-28 15:17:00,2020-07-28,SPAQ.WS
3.63,3.6322,3.62,3.62,1275,2020-07-28 15:19:00,2020-07-28,SPAQ.WS
3.62,3.62,3.62,3.62,200,2020-07-28 15:21:00,2020-07-28,SPAQ.WS
3.64,3.64,3.64,3.64,700,2020-07-28 15:23:00,2020-07-28,SPAQ.WS
3.62,3.6597,3.62,3.6597,500,2020-07-28 15:25:00,2020-07-28,SPAQ.WS
3.62,3.62,3.62,3.62,200,2020-07-28 15:27:00,2020-07-28,SPAQ.WS
3.62,3.62,3.62,3.62,200,2020-07-28 15:29:00,2020-07-28,SPAQ.WS
3.65,3.67,3.65,3.65,3820,2020-07-28 15:30:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,100,2020-07-28 15:31:00,2020-07-28,SPAQ.WS
3.6899,3.6899,3.65,3.65,4500,2020-07-28 15:32:00,2020-07-28,SPAQ.WS
3.65,3.65,3.62,3.62,300,2020-07-28 15:33:00,2020-07-28,SPAQ.WS
3.62,3.62,3.62,3.62,200,2020-07-28 15:34:00,2020-07-28,SPAQ.WS
3.62,3.65,3.6,3.65,5000,2020-07-28 15:36:00,2020-07-28,SPAQ.WS
3.65,3.6707,3.65,3.67,4250,2020-07-28 15:37:00,2020-07-28,SPAQ.WS
3.65,3.68,3.65,3.65,855,2020-07-28 15:38:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,300,2020-07-28 15:40:00,2020-07-28,SPAQ.WS
3.65,3.6501,3.65,3.6501,1000,2020-07-28 15:41:00,2020-07-28,SPAQ.WS
3.66,3.66,3.66,3.66,101,2020-07-28 15:42:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,200,2020-07-28 15:43:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,197,2020-07-28 15:44:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,400,2020-07-28 15:45:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,100,2020-07-28 15:46:00,2020-07-28,SPAQ.WS
3.65,3.665,3.65,3.665,5700,2020-07-28 15:47:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,300,2020-07-28 15:48:00,2020-07-28,SPAQ.WS
3.6764,3.6764,3.65,3.65,500,2020-07-28 15:49:00,2020-07-28,SPAQ.WS
3.665,3.68,3.65,3.65,11560,2020-07-28 15:50:00,2020-07-28,SPAQ.WS
3.6999,3.6999,3.6999,3.6999,198,2020-07-28 15:53:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,800,2020-07-28 15:55:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,600,2020-07-28 15:56:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,300,2020-07-28 15:57:00,2020-07-28,SPAQ.WS
3.65,3.6503,3.61,3.61,9850,2020-07-28 15:58:00,2020-07-28,SPAQ.WS
3.61,3.65,3.6,3.65,1814,2020-07-28 15:59:00,2020-07-28,SPAQ.WS
3.59,3.59,3.58,3.58,322,2020-07-28 16:14:00,2020-07-28,SPAQ.WS
3.51,3.51,3.5,3.5,440,2020-07-28 16:17:00,2020-07-28,SPAQ.WS
3.49,3.49,3.49,3.49,196,2020-07-28 16:18:00,2020-07-28,SPAQ.WS
3.85,3.85,3.85,3.85,155,2020-07-28 16:34:00,2020-07-28,SPAQ.WS
3.75,3.75,3.75,3.75,200,2020-07-28 16:55:00,2020-07-28,SPAQ.WS
3.5,3.5,3.49,3.49,623,2020-07-28 17:57:00,2020-07-28,SPAQ.WS
3.64,3.64,3.64,3.64,100,2020-07-28 17:58:00,2020-07-28,SPAQ.WS
3.63,3.63,3.63,3.63,154,2020-07-28 18:02:00,2020-07-28,SPAQ.WS
3.7,3.7,3.7,3.7,300,2020-07-28 18:26:00,2020-07-28,SPAQ.WS
3.62,3.62,3.62,3.62,100,2020-07-28 19:17:00,2020-07-28,SPAQ.WS
3.63,3.63,3.63,3.63,150,2020-07-28 19:18:00,2020-07-28,SPAQ.WS
3.63,3.63,3.63,3.63,100,2020-07-28 19:48:00,2020-07-28,SPAQ.WS
3.65,3.65,3.65,3.65,575,2020-07-29 07:28:00,2020-07-29,SPAQ.WS
3.52,3.52,3.52,3.52,100,2020-07-29 07:35:00,2020-07-29,SPAQ.WS
3.67,3.67,3.67,3.67,2000,2020-07-29 07:55:00,2020-07-29,SPAQ.WS
3.72,3.72,3.72,3.72,200,2020-07-29 08:54:00,2020-07-29,SPAQ.WS
3.65,3.65,3.65,3.65,100,2020-07-29 09:07:00,2020-07-29,SPAQ.WS
3.61,3.61,3.6,3.6,731,2020-07-29 09:08:00,2020-07-29,SPAQ.WS
3.6,3.6,3.6,3.6,828,2020-07-29 09:30:00,2020-07-29,SPAQ.WS
3.6,3.6,3.57,3.57,1178,2020-07-29 09:33:00,2020-07-29,SPAQ.WS
3.55,3.55,3.55,3.55,224,2020-07-29 09:34:00,2020-07-29,SPAQ.WS
3.58,3.58,3.58,3.58,1000,2020-07-29 09:35:00,2020-07-29,SPAQ.WS
3.5501,3.5501,3.55,3.55,934,2020-07-29 09:38:00,2020-07-29,SPAQ.WS
3.64,3.64,3.64,3.64,980,2020-07-29 09:44:00,2020-07-29,SPAQ.WS
3.57,3.57,3.57,3.57,100,2020-07-29 09:46:00,2020-07-29,SPAQ.WS
3.57,3.57,3.57,3.57,220,2020-07-29 09:48:00,2020-07-29,SPAQ.WS
3.6199,3.62,3.57,3.62,1000,2020-07-29 09:50:00,2020-07-29,SPAQ.WS
3.595,3.64,3.595,3.64,819,2020-07-29 09:51:00,2020-07-29,SPAQ.WS
3.62,3.62,3.62,3.62,300,2020-07-29 09:53:00,2020-07-29,SPAQ.WS
3.6,3.6165,3.58,3.58,970,2020-07-29 09:56:00,2020-07-29,SPAQ.WS
3.62,3.62,3.62,3.62,700,2020-07-29 10:01:00,2020-07-29,SPAQ.WS
3.58,3.5802,3.58,3.58,900,2020-07-29 10:02:00,2020-07-29,SPAQ.WS
3.58,3.5801,3.58,3.58,500,2020-07-29 10:03:00,2020-07-29,SPAQ.WS
3.5801,3.5807,3.5502,3.5502,6219,2020-07-29 10:05:00,2020-07-29,SPAQ.WS
3.55,3.55,3.55,3.55,400,2020-07-29 10:06:00,2020-07-29,SPAQ.WS
3.5601,3.5601,3.55,3.55,4215,2020-07-29 10:08:00,2020-07-29,SPAQ.WS
3.57,3.57,3.57,3.57,381,2020-07-29 10:13:00,2020-07-29,SPAQ.WS
3.605,3.6199,3.59,3.6198,4820,2020-07-29 10:14:00,2020-07-29,SPAQ.WS
3.595,3.595,3.56,3.56,500,2020-07-29 10:16:00,2020-07-29,SPAQ.WS
3.61,3.65,3.595,3.65,8898,2020-07-29 10:17:00,2020-07-29,SPAQ.WS
3.65,3.68,3.6,3.6,6850,2020-07-29 10:18:00,2020-07-29,SPAQ.WS
3.58,3.59,3.58,3.59,600,2020-07-29 10:19:00,2020-07-29,SPAQ.WS
3.6399,3.6399,3.6399,3.6399,100,2020-07-29 10:22:00,2020-07-29,SPAQ.WS
3.6,3.6,3.6,3.6,100,2020-07-29 10:24:00,2020-07-29,SPAQ.WS
3.5899,3.5899,3.56,3.56,1200,2020-07-29 10:25:00,2020-07-29,SPAQ.WS
3.57,3.57,3.57,3.57,100,2020-07-29 10:26:00,2020-07-29,SPAQ.WS
3.56,3.5601,3.55,3.55,4950,2020-07-29 10:27:00,2020-07-29,SPAQ.WS
3.55,3.5501,3.55,3.5501,4000,2020-07-29 10:28:00,2020-07-29,SPAQ.WS
3.5501,3.57,3.55,3.56,13461,2020-07-29 10:29:00,2020-07-29,SPAQ.WS
3.53,3.59,3.53,3.59,700,2020-07-29 10:30:00,2020-07-29,SPAQ.WS
3.53,3.53,3.52,3.52,1962,2020-07-29 10:31:00,2020-07-29,SPAQ.WS
3.52,3.575,3.52,3.575,330,2020-07-29 10:32:00,2020-07-29,SPAQ.WS
3.52,3.52,3.52,3.52,100,2020-07-29 10:33:00,2020-07-29,SPAQ.WS
3.5302,3.62,3.52,3.62,4300,2020-07-29 10:34:00,2020-07-29,SPAQ.WS
3.52,3.52,3.52,3.52,100,2020-07-29 10:35:00,2020-07-29,SPAQ.WS
3.5202,3.5202,3.5202,3.5202,100,2020-07-29 10:36:00,2020-07-29,SPAQ.WS
3.53,3.56,3.53,3.56,720,2020-07-29 10:46:00,2020-07-29,SPAQ.WS
3.52,3.52,3.52,3.52,2655,2020-07-29 10:47:00,2020-07-29,SPAQ.WS
3.52,3.5287,3.5,3.5287,3300,2020-07-29 10:48:00,2020-07-29,SPAQ.WS
3.53,3.53,3.53,3.53,153,2020-07-29 10:50:00,2020-07-29,SPAQ.WS
3.52,3.52,3.52,3.52,2200,2020-07-29 10:52:00,2020-07-29,SPAQ.WS
3.54,3.54,3.5,3.5,1370,2020-07-29 10:53:00,2020-07-29,SPAQ.WS
3.52,3.52,3.5,3.52,2500,2020-07-29 10:54:00,2020-07-29,SPAQ.WS
3.5398,3.5398,3.5398,3.5398,100,2020-07-29 10:55:00,2020-07-29,SPAQ.WS
3.54,3.54,3.52,3.52,260,2020-07-29 10:56:00,2020-07-29,SPAQ.WS
3.54,3.55,3.5399,3.55,859,2020-07-29 10:58:00,2020-07-29,SPAQ.WS
3.55,3.59,3.55,3.59,200,2020-07-29 11:00:00,2020-07-29,SPAQ.WS
3.63,3.63,3.63,3.63,250,2020-07-29 11:01:00,2020-07-29,SPAQ.WS
3.6,3.6,3.6,3.6,100,2020-07-29 11:03:00,2020-07-29,SPAQ.WS
3.61,3.63,3.6,3.6,795,2020-07-29 11:04:00,2020-07-29,SPAQ.WS
3.665,3.6986,3.65,3.67,9500,2020-07-29 11:12:00,2020-07-29,SPAQ.WS
3.7,3.7,3.6999,3.6999,1000,2020-07-29 11:13:00,2020-07-29,SPAQ.WS
3.68,3.7,3.64,3.64,1100,2020-07-29 11:14:00,2020-07-29,SPAQ.WS
3.65,3.65,3.65,3.65,500,2020-07-29 11:17:00,2020-07-29,SPAQ.WS
3.64,3.655,3.64,3.655,547,2020-07-29 11:18:00,2020-07-29,SPAQ.WS
3.6301,3.6301,3.6301,3.6301,1000,2020-07-29 11:19:00,2020-07-29,SPAQ.WS
3.6625,3.6625,3.6625,3.6625,1000,2020-07-29 11:20:00,2020-07-29,SPAQ.WS
3.64,3.64,3.64,3.64,1000,2020-07-29 11:21:00,2020-07-29,SPAQ.WS
3.663,3.663,3.663,3.663,222,2020-07-29 11:22:00,2020-07-29,SPAQ.WS
3.675,3.69,3.66,3.6602,2235,2020-07-29 11:23:00,2020-07-29,SPAQ.WS
3.68,3.68,3.68,3.68,300,2020-07-29 11:25:00,2020-07-29,SPAQ.WS
3.7,3.7001,3.6999,3.7001,2600,2020-07-29 11:28:00,2020-07-29,SPAQ.WS
3.7182,3.72,3.71,3.7199,6625,2020-07-29 11:29:00,2020-07-29,SPAQ.WS
3.73,3.74,3.7,3.7,9256,2020-07-29 11:30:00,2020-07-29,SPAQ.WS
3.7,3.7,3.68,3.68,7300,2020-07-29 11:31:00,2020-07-29,SPAQ.WS
3.7,3.7,3.695,3.7,2100,2020-07-29 11:32:00,2020-07-29,SPAQ.WS
3.72,3.73,3.715,3.7205,1000,2020-07-29 11:33:00,2020-07-29,SPAQ.WS
3.72,3.72,3.7,3.7,1100,2020-07-29 11:34:00,2020-07-29,SPAQ.WS
3.701,3.701,3.7,3.7,2216,2020-07-29 11:35:00,2020-07-29,SPAQ.WS
3.675,3.6899,3.675,3.68,4000,2020-07-29 11:36:00,2020-07-29,SPAQ.WS
3.685,3.77,3.68,3.7,7528,2020-07-29 11:37:00,2020-07-29,SPAQ.WS
3.7,3.72,3.7,3.72,1500,2020-07-29 11:38:00,2020-07-29,SPAQ.WS
3.7,3.7,3.7,3.7,10000,2020-07-29 11:39:00,2020-07-29,SPAQ.WS
3.7599,3.7599,3.68,3.68,250,2020-07-29 11:40:00,2020-07-29,SPAQ.WS
3.72,3.72,3.68,3.68,1150,2020-07-29 11:41:00,2020-07-29,SPAQ.WS
3.72,3.73,3.704,3.704,5000,2020-07-29 11:42:00,2020-07-29,SPAQ.WS
3.72,3.73,3.72,3.73,440,2020-07-29 11:45:00,2020-07-29,SPAQ.WS
3.74,3.77,3.74,3.77,10325,2020-07-29 11:46:00,2020-07-29,SPAQ.WS
3.735,3.8,3.735,3.8,11297,2020-07-29 11:47:00,2020-07-29,SPAQ.WS
3.8,3.8,3.7999,3.7999,600,2020-07-29 11:48:00,2020-07-29,SPAQ.WS
3.77,3.77,3.7691,3.7691,1000,2020-07-29 11:49:00,2020-07-29,SPAQ.WS
3.71,3.725,3.67,3.725,157705,2020-07-29 11:50:00,2020-07-29,SPAQ.WS
3.71,3.74,3.68,3.74,1333,2020-07-29 11:51:00,2020-07-29,SPAQ.WS
3.7,3.7,3.63,3.63,6878,2020-07-29 11:52:00,2020-07-29,SPAQ.WS
3.6971,3.6971,3.63,3.63,300,2020-07-29 11:54:00,2020-07-29,SPAQ.WS
3.69,3.69,3.69,3.69,175,2020-07-29 11:55:00,2020-07-29,SPAQ.WS
3.64,3.64,3.64,3.64,2000,2020-07-29 11:56:00,2020-07-29,SPAQ.WS
3.65,3.65,3.65,3.65,1000,2020-07-29 11:58:00,2020-07-29,SPAQ.WS
3.69,3.69,3.69,3.69,250,2020-07-29 12:01:00,2020-07-29,SPAQ.WS
3.66,3.66,3.66,3.66,1150,2020-07-29 12:04:00,2020-07-29,SPAQ.WS
3.68,3.69,3.68,3.69,1000,2020-07-29 12:05:00,2020-07-29,SPAQ.WS
3.68,3.68,3.68,3.68,500,2020-07-29 12:06:00,2020-07-29,SPAQ.WS
3.68,3.68,3.68,3.68,5000,2020-07-29 12:08:00,2020-07-29,SPAQ.WS
3.69,3.7,3.69,3.69,5781,2020-07-29 12:09:00,2020-07-29,SPAQ.WS
3.75,3.75,3.73,3.75,1970,2020-07-29 12:11:00,2020-07-29,SPAQ.WS
3.75,3.7699,3.75,3.7699,6558,2020-07-29 12:12:00,2020-07-29,SPAQ.WS
3.7694,3.7699,3.7694,3.7699,2300,2020-07-29 12:13:00,2020-07-29,SPAQ.WS
3.7462,3.7462,3.7462,3.7462,300,2020-07-29 12:15:00,2020-07-29,SPAQ.WS
3.76,3.76,3.73,3.7599,3141,2020-07-29 12:16:00,2020-07-29,SPAQ.WS
3.75,3.76,3.75,3.76,3000,2020-07-29 12:18:00,2020-07-29,SPAQ.WS
3.75,3.7665,3.75,3.7665,4660,2020-07-29 12:20:00,2020-07-29,SPAQ.WS
3.7666,3.7666,3.7666,3.7666,848,2020-07-29 12:21:00,2020-07-29,SPAQ.WS
3.76,3.76,3.76,3.76,211,2020-07-29 12:22:00,2020-07-29,SPAQ.WS
3.75,3.7501,3.75,3.75,2150,2020-07-29 12:23:00,2020-07-29,SPAQ.WS
3.77,3.78,3.77,3.78,3301,2020-07-29 12:24:00,2020-07-29,SPAQ.WS
3.75,3.75,3.75,3.75,1420,2020-07-29 12:26:00,2020-07-29,SPAQ.WS
3.76,3.76,3.7599,3.7599,1230,2020-07-29 12:27:00,2020-07-29,SPAQ.WS
3.71,3.71,3.7,3.7,825,2020-07-29 12:28:00,2020-07-29,SPAQ.WS
3.73,3.74,3.73,3.736,975,2020-07-29 12:30:00,2020-07-29,SPAQ.WS
3.7799,3.78,3.7501,3.7501,1400,2020-07-29 12:35:00,2020-07-29,SPAQ.WS
3.76,3.76,3.76,3.76,2000,2020-07-29 12:38:00,2020-07-29,SPAQ.WS
3.76,3.76,3.76,3.76,149,2020-07-29 12:39:00,2020-07-29,SPAQ.WS
3.71,3.71,3.71,3.71,260,2020-07-29 12:49:00,2020-07-29,SPAQ.WS
3.7143,3.7143,3.7143,3.7143,100,2020-07-29 12:50:00,2020-07-29,SPAQ.WS
3.72,3.72,3.7199,3.7199,244,2020-07-29 12:51:00,2020-07-29,SPAQ.WS
3.72,3.72,3.72,3.72,104,2020-07-29 12:53:00,2020-07-29,SPAQ.WS
3.7299,3.73,3.7299,3.73,1350,2020-07-29 12:56:00,2020-07-29,SPAQ.WS
3.71,3.71,3.7,3.7,11409,2020-07-29 12:58:00,2020-07-29,SPAQ.WS
3.7167,3.72,3.7167,3.72,1385,2020-07-29 12:59:00,2020-07-29,SPAQ.WS
3.7238,3.7238,3.7238,3.7238,150,2020-07-29 13:01:00,2020-07-29,SPAQ.WS
3.7299,3.7299,3.7299,3.7299,4000,2020-07-29 13:04:00,2020-07-29,SPAQ.WS
3.73,3.73,3.72,3.72,3338,2020-07-29 13:07:00,2020-07-29,SPAQ.WS
3.7,3.7,3.7,3.7,100,2020-07-29 13:08:00,2020-07-29,SPAQ.WS
3.71,3.71,3.71,3.71,150,2020-07-29 13:12:00,2020-07-29,SPAQ.WS
3.7001,3.7001,3.7,3.7,2000,2020-07-29 13:16:00,2020-07-29,SPAQ.WS
3.71,3.71,3.7099,3.7099,500,2020-07-29 13:19:00,2020-07-29,SPAQ.WS
3.7101,3.7101,3.71,3.7101,1288,2020-07-29 13:27:00,2020-07-29,SPAQ.WS
3.7001,3.7001,3.7001,3.7001,206,2020-07-29 13:28:00,2020-07-29,SPAQ.WS
3.7,3.7,3.7,3.7,533,2020-07-29 13:37:00,2020-07-29,SPAQ.WS
3.7,3.705,3.7,3.705,2200,2020-07-29 13:43:00,2020-07-29,SPAQ.WS
3.7,3.705,3.7,3.7,9804,2020-07-29 13:44:00,2020-07-29,SPAQ.WS
3.6801,3.6801,3.68,3.68,1000,2020-07-29 13:45:00,2020-07-29,SPAQ.WS
3.68,3.68,3.6601,3.6601,5221,2020-07-29 13:48:00,2020-07-29,SPAQ.WS
3.7,3.7,3.7,3.7,1300,2020-07-29 13:49:00,2020-07-29,SPAQ.WS
3.685,3.685,3.685,3.685,400,2020-07-29 13:51:00,2020-07-29,SPAQ.WS
3.7,3.7,3.67,3.67,10080,2020-07-29 14:04:00,2020-07-29,SPAQ.WS
3.695,3.695,3.67,3.6701,896,2020-07-29 14:07:00,2020-07-29,SPAQ.WS
3.7,3.7,3.7,3.7,250,2020-07-29 14:13:00,2020-07-29,SPAQ.WS
3.7,3.7,3.7,3.7,500,2020-07-29 14:17:00,2020-07-29,SPAQ.WS
3.7,3.7,3.7,3.7,100,2020-07-29 14:21:00,2020-07-29,SPAQ.WS
3.67,3.6701,3.67,3.6701,6000,2020-07-29 14:22:00,2020-07-29,SPAQ.WS
3.6815,3.6998,3.6815,3.6998,200,2020-07-29 14:26:00,2020-07-29,SPAQ.WS
3.6999,3.7,3.6999,3.7,1000,2020-07-29 14:27:00,2020-07-29,SPAQ.WS
3.66,3.66,3.66,3.66,9483,2020-07-29 14:29:00,2020-07-29,SPAQ.WS
3.7,3.7,3.7,3.7,235,2020-07-29 14:31:00,2020-07-29,SPAQ.WS
3.66,3.66,3.66,3.66,300,2020-07-29 14:32:00,2020-07-29,SPAQ.WS
3.67,3.67,3.67,3.67,400,2020-07-29 14:34:00,2020-07-29,SPAQ.WS
3.7,3.7,3.696,3.696,1000,2020-07-29 14:35:00,2020-07-29,SPAQ.WS
3.7,3.7,3.7,3.7,100,2020-07-29 14:38:00,2020-07-29,SPAQ.WS
3.6702,3.6702,3.67,3.67,3100,2020-07-29 14:39:00,2020-07-29,SPAQ.WS
