open,high,low,close,volume,datetime,date,ticker
2.14,2.14,2.14,2.14,300,2020-06-23 16:42:00,2020-06-23,ACTTW
2.14,2.14,2.14,2.14,375,2020-06-23 16:45:00,2020-06-23,ACTTW
2.13,2.13,2.13,2.13,750,2020-06-23 16:47:00,2020-06-23,ACTTW
2.13,2.14,2.13,2.14,1045,2020-06-23 16:48:00,2020-06-23,ACTTW
2.14,2.16,2.12,2.12,9851,2020-06-23 16:49:00,2020-06-23,ACTTW
2.22,2.23,2.22,2.23,300,2020-06-23 16:53:00,2020-06-23,ACTTW
2.33,2.33,2.2,2.2,850,2020-06-23 16:55:00,2020-06-23,ACTTW
2.23,2.23,2.23,2.23,800,2020-06-23 16:56:00,2020-06-23,ACTTW
2.21,2.21,2.21,2.21,100,2020-06-23 16:57:00,2020-06-23,ACTTW
2.21,2.21,2.21,2.21,400,2020-06-23 16:59:00,2020-06-23,ACTTW
2.23,2.23,2.23,2.23,200,2020-06-23 17:03:00,2020-06-23,ACTTW
2.2,2.2,2.2,2.2,1800,2020-06-23 17:05:00,2020-06-23,ACTTW
2.19,2.19,2.19,2.19,500,2020-06-23 17:07:00,2020-06-23,ACTTW
2.1,2.1,2.1,2.1,500,2020-06-23 17:09:00,2020-06-23,ACTTW
2.2,2.2,2.2,2.2,500,2020-06-23 17:11:00,2020-06-23,ACTTW
2.22,2.22,2.22,2.22,1000,2020-06-23 17:12:00,2020-06-23,ACTTW
2.19,2.19,2.19,2.19,150,2020-06-23 17:27:00,2020-06-23,ACTTW
2.22,2.22,2.22,2.22,330,2020-06-23 17:30:00,2020-06-23,ACTTW
2.22,2.22,2.22,2.22,2000,2020-06-23 17:39:00,2020-06-23,ACTTW
2.2,2.2,2.2,2.2,175,2020-06-23 17:42:00,2020-06-23,ACTTW
2.11,2.11,2.1,2.11,1800,2020-06-23 17:44:00,2020-06-23,ACTTW
2.11,2.11,2.11,2.11,1010,2020-06-23 17:46:00,2020-06-23,ACTTW
2.11,2.11,2.11,2.11,3901,2020-06-23 17:57:00,2020-06-23,ACTTW
2.12,2.12,2.12,2.12,2000,2020-06-23 18:13:00,2020-06-23,ACTTW
2.19,2.19,2.19,2.19,108,2020-06-23 18:19:00,2020-06-23,ACTTW
2.19,2.19,2.19,2.19,100,2020-06-23 18:25:00,2020-06-23,ACTTW
2.19,2.19,2.19,2.19,100,2020-06-23 18:35:00,2020-06-23,ACTTW
2.1,2.1,2.1,2.1,106,2020-06-23 18:46:00,2020-06-23,ACTTW
2.19,2.19,2.19,2.19,1000,2020-06-23 18:53:00,2020-06-23,ACTTW
2.19,2.19,2.19,2.19,500,2020-06-23 18:57:00,2020-06-23,ACTTW
2.19,2.23,2.19,2.23,10000,2020-06-23 18:58:00,2020-06-23,ACTTW
2.23,2.23,2.23,2.23,10000,2020-06-23 19:00:00,2020-06-23,ACTTW
2.23,2.23,2.23,2.23,450,2020-06-23 19:03:00,2020-06-23,ACTTW
2.23,2.23,2.23,2.23,1000,2020-06-23 19:07:00,2020-06-23,ACTTW
2.23,2.23,2.23,2.23,1000,2020-06-23 19:08:00,2020-06-23,ACTTW
2.23,2.23,2.23,2.23,400,2020-06-23 19:09:00,2020-06-23,ACTTW
2.23,2.23,2.23,2.23,22365,2020-06-23 19:10:00,2020-06-23,ACTTW
2.23,2.23,2.23,2.23,25000,2020-06-23 19:11:00,2020-06-23,ACTTW
2.23,2.23,2.23,2.23,2496,2020-06-23 19:17:00,2020-06-23,ACTTW
2.23,2.23,2.22,2.22,2000,2020-06-23 19:19:00,2020-06-23,ACTTW
2.22,2.22,2.16,2.16,6000,2020-06-23 19:21:00,2020-06-23,ACTTW
2.22,2.22,2.22,2.22,100,2020-06-23 19:22:00,2020-06-23,ACTTW
2.1,2.1,2.1,2.1,306,2020-06-23 19:41:00,2020-06-23,ACTTW
2.03,2.03,2.03,2.03,100,2020-06-23 19:43:00,2020-06-23,ACTTW
2.18,2.18,2.18,2.18,100,2020-06-23 19:57:00,2020-06-23,ACTTW
2.1,2.1,2.1,2.1,100,2020-06-23 19:58:00,2020-06-23,ACTTW
2.06,2.06,2.06,2.06,1500,2020-06-23 19:59:00,2020-06-23,ACTTW
2.24,2.24,2.24,2.24,100,2020-06-24 07:19:00,2020-06-24,ACTTW
2.3,2.3,2.3,2.3,100,2020-06-24 07:24:00,2020-06-24,ACTTW
2.28,2.28,2.28,2.28,500,2020-06-24 07:30:00,2020-06-24,ACTTW
2.27,2.28,2.27,2.28,600,2020-06-24 07:31:00,2020-06-24,ACTTW
2.28,2.28,2.28,2.28,200,2020-06-24 07:32:00,2020-06-24,ACTTW
2.26,2.29,2.26,2.29,5000,2020-06-24 07:35:00,2020-06-24,ACTTW
2.2,2.2,2.2,2.2,160,2020-06-24 07:56:00,2020-06-24,ACTTW
2.27,2.28,2.27,2.28,416,2020-06-24 08:01:00,2020-06-24,ACTTW
2.28,2.28,2.28,2.28,500,2020-06-24 08:02:00,2020-06-24,ACTTW
2.29,2.39,2.29,2.39,20886,2020-06-24 08:05:00,2020-06-24,ACTTW
2.39,2.39,2.39,2.39,100,2020-06-24 08:06:00,2020-06-24,ACTTW
2.39,2.39,2.35,2.35,528,2020-06-24 08:07:00,2020-06-24,ACTTW
2.35,2.39,2.35,2.39,300,2020-06-24 08:08:00,2020-06-24,ACTTW
2.31,2.31,2.3,2.3,3696,2020-06-24 08:11:00,2020-06-24,ACTTW
2.3,2.31,2.3,2.31,1900,2020-06-24 08:12:00,2020-06-24,ACTTW
2.39,2.39,2.39,2.39,350,2020-06-24 08:13:00,2020-06-24,ACTTW
2.38,2.38,2.35,2.35,1500,2020-06-24 08:21:00,2020-06-24,ACTTW
2.33,2.38,2.3,2.38,2300,2020-06-24 08:22:00,2020-06-24,ACTTW
2.38,2.38,2.38,2.38,1000,2020-06-24 08:23:00,2020-06-24,ACTTW
2.39,2.39,2.39,2.39,3700,2020-06-24 08:24:00,2020-06-24,ACTTW
2.3,2.3,2.3,2.3,250,2020-06-24 08:27:00,2020-06-24,ACTTW
2.3,2.3,2.3,2.3,300,2020-06-24 08:28:00,2020-06-24,ACTTW
2.35,2.35,2.35,2.35,500,2020-06-24 08:29:00,2020-06-24,ACTTW
2.3,2.3,2.3,2.3,197,2020-06-24 08:31:00,2020-06-24,ACTTW
2.38,2.38,2.38,2.38,470,2020-06-24 08:33:00,2020-06-24,ACTTW
2.35,2.35,2.35,2.35,212,2020-06-24 08:41:00,2020-06-24,ACTTW
2.28,2.28,2.28,2.28,300,2020-06-24 08:49:00,2020-06-24,ACTTW
2.23,2.23,2.23,2.23,448,2020-06-24 08:52:00,2020-06-24,ACTTW
2.23,2.23,2.22,2.22,2469,2020-06-24 08:53:00,2020-06-24,ACTTW
2.27,2.27,2.27,2.27,250,2020-06-24 08:54:00,2020-06-24,ACTTW
2.27,2.27,2.27,2.27,2000,2020-06-24 08:56:00,2020-06-24,ACTTW
2.24,2.24,2.22,2.22,7730,2020-06-24 09:01:00,2020-06-24,ACTTW
2.22,2.22,2.22,2.22,22333,2020-06-24 09:02:00,2020-06-24,ACTTW
2.22,2.22,2.22,2.22,200,2020-06-24 09:05:00,2020-06-24,ACTTW
2.22,2.22,2.22,2.22,2000,2020-06-24 09:09:00,2020-06-24,ACTTW
2.24,2.24,2.24,2.24,1000,2020-06-24 09:17:00,2020-06-24,ACTTW
2.24,2.24,2.24,2.24,200,2020-06-24 09:18:00,2020-06-24,ACTTW
2.28,2.28,2.28,2.28,200,2020-06-24 09:19:00,2020-06-24,ACTTW
2.28,2.3,2.28,2.3,738,2020-06-24 09:20:00,2020-06-24,ACTTW
2.3,2.3,2.3,2.3,6365,2020-06-24 09:23:00,2020-06-24,ACTTW
2.29,2.29,2.29,2.29,100,2020-06-24 09:25:00,2020-06-24,ACTTW
2.24,2.24,2.24,2.24,100,2020-06-24 09:27:00,2020-06-24,ACTTW
2.24,2.25,2.24,2.25,1270,2020-06-24 09:28:00,2020-06-24,ACTTW
2.29,2.29,2.23,2.23,11926,2020-06-24 09:30:00,2020-06-24,ACTTW
2.23,2.23,2.15,2.15,19521,2020-06-24 09:31:00,2020-06-24,ACTTW
2.24,2.24,2.22,2.22,1160,2020-06-24 09:32:00,2020-06-24,ACTTW
2.235,2.235,2.1401,2.1401,5000,2020-06-24 09:33:00,2020-06-24,ACTTW
2.18,2.2188,2.18,2.18,1620,2020-06-24 09:34:00,2020-06-24,ACTTW
2.18,2.2173,2.18,2.195,7849,2020-06-24 09:35:00,2020-06-24,ACTTW
2.195,2.24,2.195,2.2299,5764,2020-06-24 09:36:00,2020-06-24,ACTTW
2.2298,2.28,2.2298,2.28,4433,2020-06-24 09:37:00,2020-06-24,ACTTW
2.28,2.28,2.225,2.225,1133,2020-06-24 09:38:00,2020-06-24,ACTTW
2.2103,2.24,2.2103,2.24,3250,2020-06-24 09:39:00,2020-06-24,ACTTW
2.24,2.26,2.24,2.26,2553,2020-06-24 09:40:00,2020-06-24,ACTTW
2.2445,2.26,2.2445,2.2599,11528,2020-06-24 09:41:00,2020-06-24,ACTTW
2.2798,2.28,2.2489,2.278,6380,2020-06-24 09:42:00,2020-06-24,ACTTW
2.28,2.29,2.28,2.29,9150,2020-06-24 09:43:00,2020-06-24,ACTTW
2.2998,2.3,2.29,2.3,1650,2020-06-24 09:44:00,2020-06-24,ACTTW
2.295,2.295,2.29,2.29,3203,2020-06-24 09:45:00,2020-06-24,ACTTW
2.29,2.2937,2.29,2.2937,200,2020-06-24 09:46:00,2020-06-24,ACTTW
2.3,2.3,2.28,2.28,5232,2020-06-24 09:47:00,2020-06-24,ACTTW
2.27,2.27,2.27,2.27,623,2020-06-24 09:48:00,2020-06-24,ACTTW
2.27,2.27,2.25,2.25,900,2020-06-24 09:49:00,2020-06-24,ACTTW
2.255,2.27,2.25,2.267,8661,2020-06-24 09:50:00,2020-06-24,ACTTW
2.25,2.25,2.24,2.2465,6885,2020-06-24 09:52:00,2020-06-24,ACTTW
2.24,2.24,2.24,2.24,500,2020-06-24 09:54:00,2020-06-24,ACTTW
2.2167,2.235,2.2167,2.235,1150,2020-06-24 09:55:00,2020-06-24,ACTTW
2.23,2.23,2.22,2.22,2800,2020-06-24 09:56:00,2020-06-24,ACTTW
2.26,2.26,2.24,2.26,10300,2020-06-24 09:57:00,2020-06-24,ACTTW
2.2599,2.2599,2.0602,2.0602,31591,2020-06-24 09:58:00,2020-06-24,ACTTW
2.1297,2.1297,2.1,2.1,1100,2020-06-24 09:59:00,2020-06-24,ACTTW
2.1,2.1,1.9,2.02,22584,2020-06-24 10:00:00,2020-06-24,ACTTW
1.89,1.935,1.82,1.83,15002,2020-06-24 10:01:00,2020-06-24,ACTTW
1.82,1.92,1.8,1.92,9806,2020-06-24 10:02:00,2020-06-24,ACTTW
1.85,1.91,1.8,1.9099,850,2020-06-24 10:03:00,2020-06-24,ACTTW
1.9002,2.0135,1.9002,2.0135,3950,2020-06-24 10:04:00,2020-06-24,ACTTW
2.01,2.01,1.93,1.9396,3848,2020-06-24 10:05:00,2020-06-24,ACTTW
1.93,2.0024,1.93,1.99,5856,2020-06-24 10:06:00,2020-06-24,ACTTW
1.91,2.05,1.9,2.05,11600,2020-06-24 10:07:00,2020-06-24,ACTTW
2.05,2.05,2.05,2.05,400,2020-06-24 10:08:00,2020-06-24,ACTTW
2.05,2.09,2.0,2.0,23921,2020-06-24 10:09:00,2020-06-24,ACTTW
2.043,2.043,2.043,2.043,1000,2020-06-24 10:10:00,2020-06-24,ACTTW
2.0,2.0,1.952,1.952,4100,2020-06-24 10:11:00,2020-06-24,ACTTW
1.96,2.0,1.93,1.93,10441,2020-06-24 10:12:00,2020-06-24,ACTTW
1.95,1.95,1.9498,1.9498,1750,2020-06-24 10:14:00,2020-06-24,ACTTW
1.9464,1.9996,1.9464,1.9996,8950,2020-06-24 10:15:00,2020-06-24,ACTTW
2.0,2.0146,1.98,2.0146,11900,2020-06-24 10:16:00,2020-06-24,ACTTW
2.005,2.04,2.005,2.02,3500,2020-06-24 10:17:00,2020-06-24,ACTTW
2.04,2.08,2.01,2.06,7350,2020-06-24 10:18:00,2020-06-24,ACTTW
2.06,2.06,2.06,2.06,100,2020-06-24 10:19:00,2020-06-24,ACTTW
2.06,2.06,2.003,2.06,1200,2020-06-24 10:20:00,2020-06-24,ACTTW
2.06,2.09,2.06,2.09,1000,2020-06-24 10:21:00,2020-06-24,ACTTW
2.0799,2.08,2.0799,2.08,3400,2020-06-24 10:23:00,2020-06-24,ACTTW
2.09,2.1,2.04,2.04,15650,2020-06-24 10:24:00,2020-06-24,ACTTW
2.06,2.06,2.06,2.06,200,2020-06-24 10:25:00,2020-06-24,ACTTW
2.08,2.08,2.08,2.08,10300,2020-06-24 10:26:00,2020-06-24,ACTTW
2.09,2.1199,2.09,2.11,12900,2020-06-24 10:27:00,2020-06-24,ACTTW
2.11,2.11,2.11,2.11,358,2020-06-24 10:28:00,2020-06-24,ACTTW
2.11,2.11,2.11,2.11,600,2020-06-24 10:29:00,2020-06-24,ACTTW
2.11,2.11,2.11,2.11,400,2020-06-24 10:32:00,2020-06-24,ACTTW
2.11,2.11,2.11,2.11,1000,2020-06-24 10:33:00,2020-06-24,ACTTW
2.11,2.11,2.06,2.06,2100,2020-06-24 10:34:00,2020-06-24,ACTTW
2.066,2.066,2.066,2.066,1000,2020-06-24 10:37:00,2020-06-24,ACTTW
2.1,2.11,2.0896,2.0996,10700,2020-06-24 10:40:00,2020-06-24,ACTTW
2.08,2.1,2.0602,2.0998,10947,2020-06-24 10:43:00,2020-06-24,ACTTW
2.0702,2.0806,2.0702,2.0806,300,2020-06-24 10:44:00,2020-06-24,ACTTW
2.07,2.09,2.06,2.09,5009,2020-06-24 10:45:00,2020-06-24,ACTTW
2.1,2.1,2.1,2.1,500,2020-06-24 10:47:00,2020-06-24,ACTTW
2.08,2.08,2.08,2.08,180,2020-06-24 10:48:00,2020-06-24,ACTTW
2.0995,2.0995,2.09,2.09,600,2020-06-24 10:50:00,2020-06-24,ACTTW
2.075,2.09,2.075,2.09,857,2020-06-24 10:51:00,2020-06-24,ACTTW
2.0999,2.0999,2.0999,2.0999,500,2020-06-24 10:52:00,2020-06-24,ACTTW
2.075,2.1,2.075,2.09,4989,2020-06-24 10:53:00,2020-06-24,ACTTW
2.09,2.0995,2.075,2.0995,4357,2020-06-24 10:55:00,2020-06-24,ACTTW
2.0896,2.0896,2.08,2.08,200,2020-06-24 10:59:00,2020-06-24,ACTTW
2.0822,2.0822,2.05,2.05,1150,2020-06-24 11:00:00,2020-06-24,ACTTW
2.0693,2.0693,2.0693,2.0693,500,2020-06-24 11:01:00,2020-06-24,ACTTW
2.075,2.075,2.075,2.075,1900,2020-06-24 11:06:00,2020-06-24,ACTTW
2.0502,2.0502,2.0502,2.0502,500,2020-06-24 11:08:00,2020-06-24,ACTTW
2.06,2.06,2.0516,2.0516,1850,2020-06-24 11:11:00,2020-06-24,ACTTW
2.06,2.06,2.06,2.06,250,2020-06-24 11:12:00,2020-06-24,ACTTW
2.055,2.055,2.055,2.055,250,2020-06-24 11:14:00,2020-06-24,ACTTW
2.055,2.055,2.0502,2.0502,2459,2020-06-24 11:15:00,2020-06-24,ACTTW
2.055,2.055,2.04,2.04,3534,2020-06-24 11:16:00,2020-06-24,ACTTW
2.05,2.05,2.05,2.05,260,2020-06-24 11:18:00,2020-06-24,ACTTW
2.06,2.06,2.055,2.055,1271,2020-06-24 11:19:00,2020-06-24,ACTTW
2.055,2.055,2.055,2.055,800,2020-06-24 11:20:00,2020-06-24,ACTTW
2.055,2.06,2.055,2.06,649,2020-06-24 11:22:00,2020-06-24,ACTTW
2.065,2.065,2.065,2.065,151,2020-06-24 11:23:00,2020-06-24,ACTTW
2.05,2.05,2.0202,2.0202,1300,2020-06-24 11:24:00,2020-06-24,ACTTW
2.0699,2.0699,2.01,2.01,10500,2020-06-24 11:25:00,2020-06-24,ACTTW
2.0,2.0,1.93,1.93,2497,2020-06-24 11:26:00,2020-06-24,ACTTW
1.9117,1.93,1.9117,1.93,1593,2020-06-24 11:27:00,2020-06-24,ACTTW
2.06,2.08,1.9998,1.9998,6275,2020-06-24 11:29:00,2020-06-24,ACTTW
2.0,2.0,2.0,2.0,1000,2020-06-24 11:31:00,2020-06-24,ACTTW
1.97,2.0,1.97,2.0,596,2020-06-24 11:32:00,2020-06-24,ACTTW
2.04,2.04,2.035,2.035,300,2020-06-24 11:33:00,2020-06-24,ACTTW
2.0448,2.0651,2.0448,2.0651,755,2020-06-24 11:35:00,2020-06-24,ACTTW
2.0,2.0,2.0,2.0,300,2020-06-24 11:36:00,2020-06-24,ACTTW
2.0,2.0,2.0,2.0,1452,2020-06-24 11:37:00,2020-06-24,ACTTW
2.03,2.03,1.9971,2.015,5200,2020-06-24 11:40:00,2020-06-24,ACTTW
2.0,2.0,2.0,2.0,350,2020-06-24 11:41:00,2020-06-24,ACTTW
1.965,1.965,1.965,1.965,499,2020-06-24 11:44:00,2020-06-24,ACTTW
1.94,1.9401,1.94,1.9401,400,2020-06-24 11:45:00,2020-06-24,ACTTW
1.94,1.9496,1.93,1.9396,3946,2020-06-24 11:46:00,2020-06-24,ACTTW
1.9484,1.99,1.91,1.99,946,2020-06-24 11:48:00,2020-06-24,ACTTW
1.91,1.91,1.91,1.91,500,2020-06-24 11:50:00,2020-06-24,ACTTW
1.93,1.9496,1.93,1.9496,1570,2020-06-24 11:51:00,2020-06-24,ACTTW
1.93,1.93,1.9299,1.9299,500,2020-06-24 11:52:00,2020-06-24,ACTTW
1.9298,1.9298,1.91,1.91,1300,2020-06-24 11:53:00,2020-06-24,ACTTW
1.92,1.92,1.81,1.81,8900,2020-06-24 11:54:00,2020-06-24,ACTTW
1.82,1.82,1.82,1.82,1050,2020-06-24 11:55:00,2020-06-24,ACTTW
1.82,1.83,1.82,1.82,2640,2020-06-24 11:56:00,2020-06-24,ACTTW
1.8798,1.935,1.8798,1.935,13700,2020-06-24 11:57:00,2020-06-24,ACTTW
1.92,1.92,1.92,1.92,600,2020-06-24 11:58:00,2020-06-24,ACTTW
1.905,1.905,1.905,1.905,1300,2020-06-24 11:59:00,2020-06-24,ACTTW
1.91,1.91,1.91,1.91,10350,2020-06-24 12:01:00,2020-06-24,ACTTW
1.9105,1.9105,1.9105,1.9105,900,2020-06-24 12:04:00,2020-06-24,ACTTW
1.91,1.91,1.84,1.84,8500,2020-06-24 12:06:00,2020-06-24,ACTTW
1.8909,1.8909,1.8909,1.8909,200,2020-06-24 12:07:00,2020-06-24,ACTTW
1.9,1.9,1.83,1.83,1010,2020-06-24 12:09:00,2020-06-24,ACTTW
1.82,1.8867,1.82,1.8867,4300,2020-06-24 12:10:00,2020-06-24,ACTTW
1.89,1.91,1.8098,1.81,12499,2020-06-24 12:12:00,2020-06-24,ACTTW
1.82,1.82,1.811,1.82,1860,2020-06-24 12:13:00,2020-06-24,ACTTW
1.8799,1.8799,1.8001,1.8001,2700,2020-06-24 12:14:00,2020-06-24,ACTTW
1.8798,1.8798,1.8798,1.8798,500,2020-06-24 12:15:00,2020-06-24,ACTTW
1.82,1.8201,1.82,1.8201,300,2020-06-24 12:16:00,2020-06-24,ACTTW
1.8708,1.8708,1.8708,1.8708,200,2020-06-24 12:17:00,2020-06-24,ACTTW
1.875,1.875,1.875,1.875,100,2020-06-24 12:19:00,2020-06-24,ACTTW
1.88,1.88,1.88,1.88,3212,2020-06-24 12:20:00,2020-06-24,ACTTW
1.87,1.88,1.85,1.88,1487,2020-06-24 12:21:00,2020-06-24,ACTTW
1.8727,1.875,1.8727,1.875,6500,2020-06-24 12:22:00,2020-06-24,ACTTW
1.88,1.88,1.88,1.88,1500,2020-06-24 12:23:00,2020-06-24,ACTTW
1.91,1.92,1.91,1.92,4300,2020-06-24 12:25:00,2020-06-24,ACTTW
1.91,1.91,1.9,1.9,3000,2020-06-24 12:26:00,2020-06-24,ACTTW
1.92,1.92,1.9,1.9001,1742,2020-06-24 12:27:00,2020-06-24,ACTTW
1.91,1.91,1.91,1.91,1500,2020-06-24 12:28:00,2020-06-24,ACTTW
1.92,1.92,1.9,1.9,3950,2020-06-24 12:30:00,2020-06-24,ACTTW
1.9,1.9,1.86,1.86,12181,2020-06-24 12:31:00,2020-06-24,ACTTW
1.86,1.86,1.86,1.86,1100,2020-06-24 12:32:00,2020-06-24,ACTTW
1.9080000000000001,1.9080000000000001,1.9080000000000001,1.9080000000000001,100,2020-06-24 12:34:00,2020-06-24,ACTTW
1.8602,1.8602,1.85,1.85,6487,2020-06-24 12:37:00,2020-06-24,ACTTW
1.83,1.83,1.81,1.8199,2465,2020-06-24 12:38:00,2020-06-24,ACTTW
1.9199,1.9199,1.9199,1.9199,500,2020-06-24 12:42:00,2020-06-24,ACTTW
1.9166,1.9166,1.9166,1.9166,200,2020-06-24 12:43:00,2020-06-24,ACTTW
1.83,1.83,1.83,1.83,1850,2020-06-24 12:45:00,2020-06-24,ACTTW
1.91,1.93,1.895,1.915,16200,2020-06-24 12:47:00,2020-06-24,ACTTW
1.95,1.97,1.95,1.97,1750,2020-06-24 12:48:00,2020-06-24,ACTTW
1.9699,1.98,1.9699,1.9785,2670,2020-06-24 12:49:00,2020-06-24,ACTTW
1.975,1.99,1.975,1.99,1800,2020-06-24 12:50:00,2020-06-24,ACTTW
1.9701,1.98,1.9701,1.9764,1260,2020-06-24 12:51:00,2020-06-24,ACTTW
1.97,1.97,1.97,1.97,450,2020-06-24 12:52:00,2020-06-24,ACTTW
1.9669,1.9669,1.95,1.95,200,2020-06-24 12:59:00,2020-06-24,ACTTW
1.92,1.92,1.87,1.87,4500,2020-06-24 13:00:00,2020-06-24,ACTTW
1.98,1.98,1.9707,1.9707,400,2020-06-24 13:01:00,2020-06-24,ACTTW
1.98,1.98,1.98,1.98,1000,2020-06-24 13:04:00,2020-06-24,ACTTW
1.9361,1.9361,1.9361,1.9361,125,2020-06-24 13:06:00,2020-06-24,ACTTW
1.93,1.93,1.93,1.93,800,2020-06-24 13:08:00,2020-06-24,ACTTW
1.91,1.91,1.85,1.87,1100,2020-06-24 13:09:00,2020-06-24,ACTTW
1.87,1.91,1.85,1.85,1700,2020-06-24 13:10:00,2020-06-24,ACTTW
1.97,1.99,1.97,1.99,2000,2020-06-24 13:12:00,2020-06-24,ACTTW
1.86,1.895,1.85,1.85,4850,2020-06-24 13:13:00,2020-06-24,ACTTW
1.8772,1.8772,1.8772,1.8772,500,2020-06-24 13:15:00,2020-06-24,ACTTW
1.88,1.88,1.88,1.88,300,2020-06-24 13:16:00,2020-06-24,ACTTW
1.9,1.9,1.8832,1.8832,2000,2020-06-24 13:17:00,2020-06-24,ACTTW
1.89,1.895,1.89,1.895,2100,2020-06-24 13:19:00,2020-06-24,ACTTW
1.89,1.89,1.89,1.89,100,2020-06-24 13:20:00,2020-06-24,ACTTW
1.87,1.87,1.86,1.86,1850,2020-06-24 13:21:00,2020-06-24,ACTTW
1.87,1.87,1.86,1.86,1400,2020-06-24 13:22:00,2020-06-24,ACTTW
1.9,1.9,1.8994,1.8994,5550,2020-06-24 13:23:00,2020-06-24,ACTTW
1.9137,1.9137,1.9137,1.9137,100,2020-06-24 13:24:00,2020-06-24,ACTTW
1.94,1.94,1.92,1.92,1300,2020-06-24 13:26:00,2020-06-24,ACTTW
1.9201,1.9201,1.92,1.92,1424,2020-06-24 13:27:00,2020-06-24,ACTTW
1.955,1.955,1.955,1.955,800,2020-06-24 13:28:00,2020-06-24,ACTTW
1.95,1.95,1.9373,1.9373,600,2020-06-24 13:29:00,2020-06-24,ACTTW
1.94,1.94,1.85,1.9,4800,2020-06-24 13:30:00,2020-06-24,ACTTW
1.9,1.9,1.9,1.9,100,2020-06-24 13:32:00,2020-06-24,ACTTW
1.9102,1.9102,1.9102,1.9102,200,2020-06-24 13:36:00,2020-06-24,ACTTW
1.91,1.91,1.91,1.91,500,2020-06-24 13:37:00,2020-06-24,ACTTW
1.9,1.9,1.86,1.87,1700,2020-06-24 13:38:00,2020-06-24,ACTTW
1.9,1.9,1.9,1.9,150,2020-06-24 13:40:00,2020-06-24,ACTTW
1.86,1.86,1.85,1.85,2430,2020-06-24 13:41:00,2020-06-24,ACTTW
1.895,1.895,1.85,1.86,3250,2020-06-24 13:42:00,2020-06-24,ACTTW
1.89,1.9,1.89,1.9,2500,2020-06-24 13:45:00,2020-06-24,ACTTW
1.87,1.87,1.87,1.87,600,2020-06-24 13:51:00,2020-06-24,ACTTW
1.86,1.86,1.86,1.86,700,2020-06-24 13:52:00,2020-06-24,ACTTW
1.89,1.9222,1.875,1.9222,3595,2020-06-24 13:53:00,2020-06-24,ACTTW
1.87,1.9,1.86,1.9,2270,2020-06-24 13:54:00,2020-06-24,ACTTW
1.905,1.905,1.86,1.86,1500,2020-06-24 13:57:00,2020-06-24,ACTTW
1.9,1.9478,1.86,1.86,4390,2020-06-24 13:58:00,2020-06-24,ACTTW
1.9,1.9,1.89,1.9,7400,2020-06-24 14:00:00,2020-06-24,ACTTW
1.915,1.9299,1.915,1.9299,1000,2020-06-24 14:02:00,2020-06-24,ACTTW
1.9180000000000001,1.9180000000000001,1.9180000000000001,1.9180000000000001,1000,2020-06-24 14:03:00,2020-06-24,ACTTW
1.9,1.9,1.87,1.88,5350,2020-06-24 14:07:00,2020-06-24,ACTTW
1.88,1.9401,1.88,1.9401,600,2020-06-24 14:08:00,2020-06-24,ACTTW
1.9,1.9,1.9,1.9,100,2020-06-24 14:13:00,2020-06-24,ACTTW
1.89,1.89,1.89,1.89,300,2020-06-24 14:14:00,2020-06-24,ACTTW
1.9,1.9,1.9,1.9,5650,2020-06-24 14:15:00,2020-06-24,ACTTW
1.925,1.925,1.925,1.925,200,2020-06-24 14:19:00,2020-06-24,ACTTW
1.94,1.94,1.94,1.94,1900,2020-06-24 14:21:00,2020-06-24,ACTTW
1.95,1.95,1.9,1.9,5650,2020-06-24 14:22:00,2020-06-24,ACTTW
1.9,1.9,1.9,1.9,100,2020-06-24 14:23:00,2020-06-24,ACTTW
1.96,1.96,1.96,1.96,1750,2020-06-24 14:26:00,2020-06-24,ACTTW
1.9798,1.9798,1.9798,1.9798,143,2020-06-24 14:27:00,2020-06-24,ACTTW
1.9799,1.9799,1.9799,1.9799,250,2020-06-24 14:28:00,2020-06-24,ACTTW
1.965,1.9799,1.965,1.965,5100,2020-06-24 14:29:00,2020-06-24,ACTTW
1.95,1.98,1.91,1.98,17000,2020-06-24 14:30:00,2020-06-24,ACTTW
1.93,1.93,1.91,1.91,4898,2020-06-24 14:32:00,2020-06-24,ACTTW
1.95,1.95,1.95,1.95,200,2020-06-24 14:33:00,2020-06-24,ACTTW
1.95,1.95,1.95,1.95,3000,2020-06-24 14:36:00,2020-06-24,ACTTW
1.94,1.94,1.94,1.94,1500,2020-06-24 14:37:00,2020-06-24,ACTTW
1.94,1.94,1.92,1.92,5100,2020-06-24 14:39:00,2020-06-24,ACTTW
1.92,1.95,1.92,1.95,300,2020-06-24 14:40:00,2020-06-24,ACTTW
1.9304,1.94,1.9304,1.94,200,2020-06-24 14:42:00,2020-06-24,ACTTW
1.94,1.94,1.94,1.94,100,2020-06-24 14:45:00,2020-06-24,ACTTW
1.94,1.95,1.94,1.94,5107,2020-06-24 14:46:00,2020-06-24,ACTTW
1.95,1.95,1.95,1.95,100,2020-06-24 14:48:00,2020-06-24,ACTTW
1.93,1.94,1.92,1.92,4959,2020-06-24 14:49:00,2020-06-24,ACTTW
1.93,1.93,1.93,1.93,500,2020-06-24 14:50:00,2020-06-24,ACTTW
1.94,1.94,1.94,1.94,1500,2020-06-24 14:53:00,2020-06-24,ACTTW
1.94,1.94,1.94,1.94,1000,2020-06-24 14:54:00,2020-06-24,ACTTW
