open,high,low,close,volume,datetime,date,ticker
1.757,1.757,1.757,1.757,100,2020-07-06 10:13:00,2020-07-06,HOFVW
1.75,1.78,1.745,1.745,1300,2020-07-06 10:14:00,2020-07-06,HOFVW
1.7499,1.7499,1.7499,1.7499,1980,2020-07-06 10:15:00,2020-07-06,HOFVW
1.74,1.79,1.7279,1.7279,10015,2020-07-06 10:17:00,2020-07-06,HOFVW
1.7484,1.7484,1.7484,1.7484,270,2020-07-06 10:18:00,2020-07-06,HOFVW
1.71,1.71,1.7,1.7,10000,2020-07-06 10:19:00,2020-07-06,HOFVW
1.7001,1.7001,1.7,1.7,8182,2020-07-06 10:22:00,2020-07-06,HOFVW
1.7,1.71,1.7,1.705,1400,2020-07-06 10:23:00,2020-07-06,HOFVW
1.7,1.7,1.7,1.7,780,2020-07-06 10:24:00,2020-07-06,HOFVW
1.7,1.7,1.7,1.7,1100,2020-07-06 10:25:00,2020-07-06,HOFVW
1.69,1.69,1.68,1.68,395,2020-07-06 10:26:00,2020-07-06,HOFVW
1.68,1.68,1.68,1.68,484,2020-07-06 10:27:00,2020-07-06,HOFVW
1.68,1.68,1.68,1.68,400,2020-07-06 10:29:00,2020-07-06,HOFVW
1.6899,1.69,1.6899,1.69,995,2020-07-06 10:30:00,2020-07-06,HOFVW
1.68,1.68,1.68,1.68,826,2020-07-06 10:31:00,2020-07-06,HOFVW
1.685,1.685,1.65,1.65,18810,2020-07-06 10:32:00,2020-07-06,HOFVW
1.6501,1.66,1.6501,1.655,2600,2020-07-06 10:33:00,2020-07-06,HOFVW
1.655,1.655,1.655,1.655,100,2020-07-06 10:34:00,2020-07-06,HOFVW
1.66,1.66,1.65,1.65,2000,2020-07-06 10:35:00,2020-07-06,HOFVW
1.65,1.655,1.65,1.655,1702,2020-07-06 10:37:00,2020-07-06,HOFVW
1.66,1.66,1.66,1.66,1300,2020-07-06 10:38:00,2020-07-06,HOFVW
1.6599,1.6599,1.655,1.655,562,2020-07-06 10:39:00,2020-07-06,HOFVW
1.65,1.6544,1.65,1.65,10217,2020-07-06 10:40:00,2020-07-06,HOFVW
1.66,1.66,1.66,1.66,300,2020-07-06 10:41:00,2020-07-06,HOFVW
1.65,1.6599,1.65,1.6599,3800,2020-07-06 10:42:00,2020-07-06,HOFVW
1.655,1.655,1.655,1.655,1000,2020-07-06 10:43:00,2020-07-06,HOFVW
1.65,1.65,1.65,1.65,300,2020-07-06 10:44:00,2020-07-06,HOFVW
1.65,1.65,1.65,1.65,640,2020-07-06 10:45:00,2020-07-06,HOFVW
1.65,1.65,1.65,1.65,450,2020-07-06 10:46:00,2020-07-06,HOFVW
1.64,1.64,1.63,1.64,12600,2020-07-06 10:47:00,2020-07-06,HOFVW
1.64,1.64,1.6399,1.6399,200,2020-07-06 10:49:00,2020-07-06,HOFVW
1.6347,1.6347,1.6347,1.6347,500,2020-07-06 10:50:00,2020-07-06,HOFVW
1.64,1.64,1.64,1.64,1300,2020-07-06 10:51:00,2020-07-06,HOFVW
1.64,1.64,1.63,1.63,1800,2020-07-06 10:52:00,2020-07-06,HOFVW
1.64,1.64,1.63,1.63,530,2020-07-06 10:53:00,2020-07-06,HOFVW
1.65,1.67,1.6,1.6634,3152,2020-07-06 10:54:00,2020-07-06,HOFVW
1.65,1.65,1.63,1.64,11109,2020-07-06 10:59:00,2020-07-06,HOFVW
1.63,1.63,1.6,1.61,3200,2020-07-06 11:01:00,2020-07-06,HOFVW
1.6,1.6086,1.6,1.6086,900,2020-07-06 11:02:00,2020-07-06,HOFVW
1.6,1.6,1.6,1.6,1156,2020-07-06 11:03:00,2020-07-06,HOFVW
1.61,1.61,1.58,1.58,10851,2020-07-06 11:04:00,2020-07-06,HOFVW
1.55,1.5503,1.55,1.5503,7191,2020-07-06 11:05:00,2020-07-06,HOFVW
1.5503,1.57,1.5503,1.57,5120,2020-07-06 11:06:00,2020-07-06,HOFVW
1.5626,1.5799,1.5626,1.5799,4709,2020-07-06 11:07:00,2020-07-06,HOFVW
1.57,1.57,1.565,1.5658,2300,2020-07-06 11:08:00,2020-07-06,HOFVW
1.56,1.56,1.5541,1.5541,1700,2020-07-06 11:10:00,2020-07-06,HOFVW
1.55,1.55,1.55,1.55,1095,2020-07-06 11:11:00,2020-07-06,HOFVW
1.55,1.55,1.53,1.53,4414,2020-07-06 11:12:00,2020-07-06,HOFVW
1.53,1.53,1.5,1.5,11759,2020-07-06 11:13:00,2020-07-06,HOFVW
1.45,1.45,1.135,1.135,10650,2020-07-06 11:14:00,2020-07-06,HOFVW
1.33,1.41,1.26,1.41,700,2020-07-06 11:15:00,2020-07-06,HOFVW
1.42,1.42,1.26,1.26,1944,2020-07-06 11:16:00,2020-07-06,HOFVW
1.31,1.31,1.3,1.3,1300,2020-07-06 11:17:00,2020-07-06,HOFVW
1.36,1.36,1.32,1.32,2818,2020-07-06 11:18:00,2020-07-06,HOFVW
1.32,1.35,1.32,1.35,1300,2020-07-06 11:19:00,2020-07-06,HOFVW
1.35,1.431,1.3,1.431,21276,2020-07-06 11:20:00,2020-07-06,HOFVW
1.41,1.41,1.35,1.3726,1815,2020-07-06 11:21:00,2020-07-06,HOFVW
1.37,1.4099,1.37,1.39,6550,2020-07-06 11:22:00,2020-07-06,HOFVW
1.4031,1.4031,1.39,1.4,700,2020-07-06 11:23:00,2020-07-06,HOFVW
1.41,1.41,1.4,1.4,1500,2020-07-06 11:24:00,2020-07-06,HOFVW
1.41,1.47,1.41,1.4473,1756,2020-07-06 11:26:00,2020-07-06,HOFVW
1.4698,1.47,1.4609,1.4609,3600,2020-07-06 11:27:00,2020-07-06,HOFVW
1.47,1.47,1.4699,1.4699,2000,2020-07-06 11:28:00,2020-07-06,HOFVW
1.45,1.46,1.4,1.46,1147,2020-07-06 11:29:00,2020-07-06,HOFVW
1.4101,1.46,1.41,1.41,6993,2020-07-06 11:30:00,2020-07-06,HOFVW
1.43,1.43,1.41,1.41,4039,2020-07-06 11:31:00,2020-07-06,HOFVW
1.41,1.4222,1.4,1.4,3100,2020-07-06 11:33:00,2020-07-06,HOFVW
1.4,1.4,1.4,1.4,5000,2020-07-06 11:34:00,2020-07-06,HOFVW
1.4,1.4,1.4,1.4,768,2020-07-06 11:35:00,2020-07-06,HOFVW
1.4083,1.4083,1.405,1.405,800,2020-07-06 11:36:00,2020-07-06,HOFVW
1.405,1.41,1.4,1.41,2349,2020-07-06 11:37:00,2020-07-06,HOFVW
1.4124,1.43,1.4124,1.43,1145,2020-07-06 11:38:00,2020-07-06,HOFVW
1.42,1.43,1.4199,1.4299,2900,2020-07-06 11:39:00,2020-07-06,HOFVW
1.43,1.46,1.43,1.46,500,2020-07-06 11:40:00,2020-07-06,HOFVW
1.44,1.45,1.4399,1.4499,10140,2020-07-06 11:41:00,2020-07-06,HOFVW
1.44,1.5,1.44,1.5,10238,2020-07-06 11:42:00,2020-07-06,HOFVW
1.49,1.49,1.465,1.465,300,2020-07-06 11:43:00,2020-07-06,HOFVW
1.44,1.5,1.42,1.5,3474,2020-07-06 11:44:00,2020-07-06,HOFVW
1.47,1.47,1.47,1.47,250,2020-07-06 11:46:00,2020-07-06,HOFVW
1.4798,1.4798,1.46,1.46,9385,2020-07-06 11:47:00,2020-07-06,HOFVW
1.45,1.4501,1.45,1.4501,1800,2020-07-06 11:48:00,2020-07-06,HOFVW
1.4799,1.48,1.465,1.48,3000,2020-07-06 11:49:00,2020-07-06,HOFVW
1.465,1.48,1.465,1.48,1000,2020-07-06 11:50:00,2020-07-06,HOFVW
1.45,1.46,1.45,1.45,2200,2020-07-06 11:51:00,2020-07-06,HOFVW
1.4599,1.4599,1.4499,1.4499,6800,2020-07-06 11:53:00,2020-07-06,HOFVW
1.435,1.435,1.42,1.42,4112,2020-07-06 11:54:00,2020-07-06,HOFVW
1.43,1.43,1.42,1.42,278,2020-07-06 11:55:00,2020-07-06,HOFVW
1.4299,1.43,1.4258,1.43,3000,2020-07-06 11:56:00,2020-07-06,HOFVW
1.43,1.43,1.43,1.43,1000,2020-07-06 11:58:00,2020-07-06,HOFVW
1.43,1.43,1.4003,1.4003,8300,2020-07-06 11:59:00,2020-07-06,HOFVW
1.45,1.46,1.44,1.46,3900,2020-07-06 12:00:00,2020-07-06,HOFVW
1.4352,1.44,1.43,1.44,1900,2020-07-06 12:01:00,2020-07-06,HOFVW
1.43,1.44,1.42,1.42,2700,2020-07-06 12:02:00,2020-07-06,HOFVW
1.44,1.45,1.4399,1.44,1900,2020-07-06 12:03:00,2020-07-06,HOFVW
1.46,1.46,1.4599,1.4599,602,2020-07-06 12:05:00,2020-07-06,HOFVW
1.4799,1.48,1.465,1.465,3099,2020-07-06 12:06:00,2020-07-06,HOFVW
1.45,1.4798,1.45,1.4798,2750,2020-07-06 12:07:00,2020-07-06,HOFVW
1.46,1.46,1.4598,1.4598,1000,2020-07-06 12:08:00,2020-07-06,HOFVW
1.45,1.4599,1.42,1.42,3700,2020-07-06 12:09:00,2020-07-06,HOFVW
1.41,1.41,1.41,1.41,200,2020-07-06 12:10:00,2020-07-06,HOFVW
1.41,1.41,1.41,1.41,150,2020-07-06 12:11:00,2020-07-06,HOFVW
1.43,1.43,1.4038,1.4038,1780,2020-07-06 12:12:00,2020-07-06,HOFVW
1.4083,1.4083,1.4083,1.4083,500,2020-07-06 12:13:00,2020-07-06,HOFVW
1.4299,1.4299,1.4299,1.4299,500,2020-07-06 12:14:00,2020-07-06,HOFVW
1.41,1.41,1.41,1.41,100,2020-07-06 12:15:00,2020-07-06,HOFVW
1.4140000000000001,1.4299,1.41,1.41,602,2020-07-06 12:17:00,2020-07-06,HOFVW
1.42,1.42,1.42,1.42,525,2020-07-06 12:18:00,2020-07-06,HOFVW
1.42,1.43,1.42,1.4299,2220,2020-07-06 12:20:00,2020-07-06,HOFVW
1.4498,1.45,1.4394,1.4394,1600,2020-07-06 12:21:00,2020-07-06,HOFVW
1.44,1.45,1.44,1.45,1100,2020-07-06 12:23:00,2020-07-06,HOFVW
1.43,1.43,1.43,1.43,17763,2020-07-06 12:24:00,2020-07-06,HOFVW
1.43,1.43,1.41,1.41,1138,2020-07-06 12:25:00,2020-07-06,HOFVW
1.45,1.45,1.44,1.45,1200,2020-07-06 12:27:00,2020-07-06,HOFVW
1.45,1.45,1.4,1.4,1450,2020-07-06 12:28:00,2020-07-06,HOFVW
1.43,1.43,1.42,1.42,400,2020-07-06 12:29:00,2020-07-06,HOFVW
1.42,1.445,1.4199,1.445,1600,2020-07-06 12:30:00,2020-07-06,HOFVW
1.43,1.43,1.42,1.42,2300,2020-07-06 12:31:00,2020-07-06,HOFVW
1.43,1.48,1.4257,1.4257,7478,2020-07-06 12:32:00,2020-07-06,HOFVW
1.42,1.42,1.42,1.42,1000,2020-07-06 12:34:00,2020-07-06,HOFVW
1.41,1.465,1.41,1.46,12399,2020-07-06 12:35:00,2020-07-06,HOFVW
1.4,1.43,1.4,1.43,10949,2020-07-06 12:37:00,2020-07-06,HOFVW
1.4,1.4664,1.4,1.4664,700,2020-07-06 12:38:00,2020-07-06,HOFVW
1.44,1.44,1.4399,1.4399,400,2020-07-06 12:40:00,2020-07-06,HOFVW
1.435,1.435,1.435,1.435,1000,2020-07-06 12:42:00,2020-07-06,HOFVW
1.4592,1.4592,1.4592,1.4592,1500,2020-07-06 12:43:00,2020-07-06,HOFVW
1.43,1.43,1.43,1.43,250,2020-07-06 12:44:00,2020-07-06,HOFVW
1.47,1.48,1.47,1.48,2500,2020-07-06 12:47:00,2020-07-06,HOFVW
1.4476,1.4476,1.4476,1.4476,1000,2020-07-06 12:49:00,2020-07-06,HOFVW
1.46,1.49,1.46,1.4635,13003,2020-07-06 12:50:00,2020-07-06,HOFVW
1.46,1.46,1.46,1.46,500,2020-07-06 12:52:00,2020-07-06,HOFVW
1.46,1.51,1.46,1.51,17961,2020-07-06 12:53:00,2020-07-06,HOFVW
1.5,1.51,1.5,1.5099,5419,2020-07-06 12:54:00,2020-07-06,HOFVW
1.5299,1.53,1.5299,1.5299,1900,2020-07-06 12:55:00,2020-07-06,HOFVW
1.5,1.5,1.5,1.5,200,2020-07-06 12:56:00,2020-07-06,HOFVW
1.5001,1.5001,1.5001,1.5001,150,2020-07-06 12:57:00,2020-07-06,HOFVW
1.5156,1.53,1.5156,1.5299,3438,2020-07-06 12:59:00,2020-07-06,HOFVW
1.5,1.5091,1.5,1.5091,3800,2020-07-06 13:01:00,2020-07-06,HOFVW
1.52,1.54,1.52,1.54,5900,2020-07-06 13:03:00,2020-07-06,HOFVW
1.5237,1.5237,1.5237,1.5237,3000,2020-07-06 13:05:00,2020-07-06,HOFVW
1.52,1.52,1.52,1.52,2500,2020-07-06 13:07:00,2020-07-06,HOFVW
1.515,1.53,1.515,1.52,700,2020-07-06 13:10:00,2020-07-06,HOFVW
1.52,1.53,1.5,1.53,1600,2020-07-06 13:13:00,2020-07-06,HOFVW
1.54,1.56,1.54,1.56,10000,2020-07-06 13:16:00,2020-07-06,HOFVW
1.53,1.56,1.53,1.56,3245,2020-07-06 13:18:00,2020-07-06,HOFVW
1.5351,1.5351,1.5351,1.5351,100,2020-07-06 13:22:00,2020-07-06,HOFVW
1.5395,1.5401,1.5395,1.5401,1540,2020-07-06 13:24:00,2020-07-06,HOFVW
1.5344,1.54,1.5344,1.54,600,2020-07-06 13:27:00,2020-07-06,HOFVW
1.54,1.54,1.54,1.54,980,2020-07-06 13:28:00,2020-07-06,HOFVW
1.53,1.53,1.5299,1.53,1675,2020-07-06 13:30:00,2020-07-06,HOFVW
1.5247,1.5247,1.5247,1.5247,150,2020-07-06 13:31:00,2020-07-06,HOFVW
1.56,1.57,1.56,1.57,6700,2020-07-06 13:34:00,2020-07-06,HOFVW
1.5999,1.64,1.5599,1.64,6120,2020-07-06 13:35:00,2020-07-06,HOFVW
1.5881,1.5881,1.5881,1.5881,100,2020-07-06 13:36:00,2020-07-06,HOFVW
1.6001,1.615,1.6001,1.615,2700,2020-07-06 13:43:00,2020-07-06,HOFVW
1.63,1.63,1.6299,1.6299,800,2020-07-06 13:45:00,2020-07-06,HOFVW
1.68,1.68,1.6598,1.6799,6681,2020-07-06 13:46:00,2020-07-06,HOFVW
1.6799,1.6799,1.6799,1.6799,5000,2020-07-06 13:47:00,2020-07-06,HOFVW
1.66,1.66,1.66,1.66,100,2020-07-06 13:48:00,2020-07-06,HOFVW
1.66,1.66,1.66,1.66,200,2020-07-06 13:49:00,2020-07-06,HOFVW
1.6557,1.6557,1.6,1.61,1700,2020-07-06 13:54:00,2020-07-06,HOFVW
1.61,1.61,1.6,1.6,2100,2020-07-06 13:57:00,2020-07-06,HOFVW
1.65,1.655,1.65,1.655,250,2020-07-06 13:58:00,2020-07-06,HOFVW
1.65,1.65,1.65,1.65,300,2020-07-06 13:59:00,2020-07-06,HOFVW
1.6,1.61,1.6,1.6058,2231,2020-07-06 14:02:00,2020-07-06,HOFVW
1.6,1.6,1.6,1.6,400,2020-07-06 14:05:00,2020-07-06,HOFVW
1.59,1.59,1.59,1.59,200,2020-07-06 14:06:00,2020-07-06,HOFVW
1.5701,1.5701,1.5701,1.5701,500,2020-07-06 14:07:00,2020-07-06,HOFVW
1.5782,1.5782,1.5782,1.5782,475,2020-07-06 14:14:00,2020-07-06,HOFVW
1.5808,1.5808,1.5786,1.5786,400,2020-07-06 14:15:00,2020-07-06,HOFVW
1.5898,1.63,1.5898,1.63,10000,2020-07-06 14:16:00,2020-07-06,HOFVW
1.58,1.58,1.58,1.58,200,2020-07-06 14:17:00,2020-07-06,HOFVW
1.595,1.595,1.595,1.595,200,2020-07-06 14:21:00,2020-07-06,HOFVW
1.62,1.62,1.6199,1.6199,500,2020-07-06 14:22:00,2020-07-06,HOFVW
1.5701,1.5701,1.5701,1.5701,400,2020-07-06 14:27:00,2020-07-06,HOFVW
1.61,1.61,1.61,1.61,1820,2020-07-06 14:30:00,2020-07-06,HOFVW
1.5827,1.5827,1.5827,1.5827,100,2020-07-06 14:34:00,2020-07-06,HOFVW
1.55,1.55,1.55,1.55,4598,2020-07-06 14:37:00,2020-07-06,HOFVW
1.5,1.5,1.5,1.5,220,2020-07-06 14:38:00,2020-07-06,HOFVW
1.5499,1.5499,1.5499,1.5499,100,2020-07-06 14:40:00,2020-07-06,HOFVW
1.5,1.5,1.5,1.5,5063,2020-07-06 14:42:00,2020-07-06,HOFVW
1.5433,1.5433,1.5433,1.5433,100,2020-07-06 14:54:00,2020-07-06,HOFVW
1.5,1.5,1.5,1.5,439,2020-07-06 14:55:00,2020-07-06,HOFVW
1.5511,1.5511,1.5511,1.5511,420,2020-07-06 14:56:00,2020-07-06,HOFVW
1.55,1.55,1.55,1.55,350,2020-07-06 15:04:00,2020-07-06,HOFVW
1.55,1.55,1.55,1.55,500,2020-07-06 15:05:00,2020-07-06,HOFVW
1.56,1.5873,1.56,1.5873,3600,2020-07-06 15:07:00,2020-07-06,HOFVW
1.61,1.61,1.61,1.61,100,2020-07-06 15:09:00,2020-07-06,HOFVW
1.5982,1.5982,1.5982,1.5982,100,2020-07-06 15:11:00,2020-07-06,HOFVW
1.56,1.56,1.55,1.55,300,2020-07-06 15:12:00,2020-07-06,HOFVW
1.56,1.56,1.56,1.56,1000,2020-07-06 15:14:00,2020-07-06,HOFVW
1.62,1.62,1.6199,1.6199,5000,2020-07-06 15:15:00,2020-07-06,HOFVW
1.61,1.61,1.61,1.61,736,2020-07-06 15:18:00,2020-07-06,HOFVW
1.6201,1.6201,1.6,1.6,4360,2020-07-06 15:22:00,2020-07-06,HOFVW
1.5801,1.6,1.5801,1.5999,700,2020-07-06 15:23:00,2020-07-06,HOFVW
1.56,1.65,1.5,1.595,7840,2020-07-06 15:24:00,2020-07-06,HOFVW
1.5238,1.5238,1.5238,1.5238,1000,2020-07-06 15:30:00,2020-07-06,HOFVW
1.515,1.515,1.515,1.515,894,2020-07-06 15:31:00,2020-07-06,HOFVW
1.53,1.6,1.53,1.6,3000,2020-07-06 15:32:00,2020-07-06,HOFVW
1.51,1.51,1.5,1.5,1500,2020-07-06 15:34:00,2020-07-06,HOFVW
1.6,1.6,1.6,1.6,624,2020-07-06 15:39:00,2020-07-06,HOFVW
1.53,1.53,1.53,1.53,2000,2020-07-06 15:42:00,2020-07-06,HOFVW
1.52,1.5213,1.52,1.5213,1145,2020-07-06 15:43:00,2020-07-06,HOFVW
1.54,1.54,1.54,1.54,1150,2020-07-06 15:46:00,2020-07-06,HOFVW
1.55,1.55,1.55,1.55,1000,2020-07-06 15:47:00,2020-07-06,HOFVW
1.55,1.55,1.53,1.55,10000,2020-07-06 15:48:00,2020-07-06,HOFVW
1.5101,1.59,1.5101,1.59,200,2020-07-06 15:49:00,2020-07-06,HOFVW
1.51,1.59,1.51,1.5613,1500,2020-07-06 15:51:00,2020-07-06,HOFVW
1.58,1.5898,1.58,1.5898,300,2020-07-06 15:52:00,2020-07-06,HOFVW
1.52,1.52,1.52,1.52,500,2020-07-06 15:55:00,2020-07-06,HOFVW
1.58,1.58,1.58,1.58,200,2020-07-06 15:56:00,2020-07-06,HOFVW
1.555,1.555,1.555,1.555,500,2020-07-06 15:57:00,2020-07-06,HOFVW
1.545,1.545,1.545,1.545,100,2020-07-06 15:58:00,2020-07-06,HOFVW
1.59,1.59,1.59,1.59,455,2020-07-06 16:09:00,2020-07-06,HOFVW
1.6,1.6,1.6,1.6,150,2020-07-06 16:14:00,2020-07-06,HOFVW
1.58,1.58,1.47,1.47,372,2020-07-06 16:15:00,2020-07-06,HOFVW
1.5,1.5,1.5,1.5,1500,2020-07-06 16:28:00,2020-07-06,HOFVW
1.5,1.5,1.5,1.5,1100,2020-07-06 16:33:00,2020-07-06,HOFVW
1.57,1.57,1.57,1.57,422,2020-07-06 17:00:00,2020-07-06,HOFVW
1.57,1.57,1.57,1.57,350,2020-07-06 17:01:00,2020-07-06,HOFVW
1.58,1.58,1.58,1.58,100,2020-07-06 17:02:00,2020-07-06,HOFVW
1.6,1.6,1.6,1.6,300,2020-07-06 17:04:00,2020-07-06,HOFVW
1.6,1.6,1.6,1.6,700,2020-07-06 17:05:00,2020-07-06,HOFVW
1.57,1.57,1.57,1.57,250,2020-07-06 17:41:00,2020-07-06,HOFVW
1.56,1.56,1.56,1.56,100,2020-07-06 18:04:00,2020-07-06,HOFVW
1.55,1.55,1.55,1.55,10000,2020-07-06 18:21:00,2020-07-06,HOFVW
1.55,1.55,1.55,1.55,3657,2020-07-06 18:29:00,2020-07-06,HOFVW
1.55,1.55,1.55,1.55,950,2020-07-06 18:32:00,2020-07-06,HOFVW
1.5,1.5,1.5,1.5,1990,2020-07-06 18:42:00,2020-07-06,HOFVW
1.5,1.5,1.5,1.5,333,2020-07-06 18:58:00,2020-07-06,HOFVW
1.5,1.5,1.5,1.5,100,2020-07-06 19:02:00,2020-07-06,HOFVW
1.54,1.54,1.54,1.54,150,2020-07-06 19:15:00,2020-07-06,HOFVW
1.45,1.45,1.45,1.45,947,2020-07-06 19:19:00,2020-07-06,HOFVW
1.5,1.5,1.5,1.5,2000,2020-07-06 19:31:00,2020-07-06,HOFVW
1.54,1.54,1.54,1.54,800,2020-07-06 19:40:00,2020-07-06,HOFVW
1.56,1.56,1.56,1.56,3161,2020-07-06 19:41:00,2020-07-06,HOFVW
1.63,1.63,1.63,1.63,985,2020-07-06 19:43:00,2020-07-06,HOFVW
1.62,1.62,1.62,1.62,1000,2020-07-06 19:48:00,2020-07-06,HOFVW
1.5601,1.5601,1.5601,1.5601,9000,2020-07-06 19:58:00,2020-07-06,HOFVW
1.54,1.54,1.54,1.54,300,2020-07-07 07:38:00,2020-07-07,HOFVW
1.64,1.64,1.64,1.64,1500,2020-07-07 08:01:00,2020-07-07,HOFVW
1.5,1.5,1.5,1.5,925,2020-07-07 08:08:00,2020-07-07,HOFVW
1.55,1.55,1.55,1.55,9000,2020-07-07 08:24:00,2020-07-07,HOFVW
1.54,1.54,1.54,1.54,180,2020-07-07 08:53:00,2020-07-07,HOFVW
1.45,1.45,1.45,1.45,10000,2020-07-07 09:27:00,2020-07-07,HOFVW
1.5,1.55,1.5,1.55,5824,2020-07-07 09:28:00,2020-07-07,HOFVW
1.43,1.53,1.42,1.42,12578,2020-07-07 09:30:00,2020-07-07,HOFVW
1.42,1.42,1.42,1.42,200,2020-07-07 09:31:00,2020-07-07,HOFVW
1.42,1.42,1.42,1.42,238,2020-07-07 09:32:00,2020-07-07,HOFVW
1.375,1.375,1.375,1.375,100,2020-07-07 09:33:00,2020-07-07,HOFVW
1.3,1.3,1.26,1.27,10950,2020-07-07 09:34:00,2020-07-07,HOFVW
1.3,1.3,1.297,1.3,9094,2020-07-07 09:35:00,2020-07-07,HOFVW
1.45,1.4998,1.41,1.445,1290,2020-07-07 09:36:00,2020-07-07,HOFVW
1.4,1.41,1.4,1.41,2700,2020-07-07 09:37:00,2020-07-07,HOFVW
1.4,1.4069999999999998,1.37,1.3719999999999999,14420,2020-07-07 09:38:00,2020-07-07,HOFVW
1.35,1.35,1.31,1.31,4760,2020-07-07 09:39:00,2020-07-07,HOFVW
1.3,1.45,1.3,1.3,7900,2020-07-07 09:40:00,2020-07-07,HOFVW
1.3,1.3,1.28,1.29,1448,2020-07-07 09:41:00,2020-07-07,HOFVW
1.29,1.3445,1.29,1.29,16030,2020-07-07 09:42:00,2020-07-07,HOFVW
1.29,1.29,1.29,1.29,100,2020-07-07 09:43:00,2020-07-07,HOFVW
1.3399,1.34,1.3399,1.34,3500,2020-07-07 09:44:00,2020-07-07,HOFVW
1.3,1.3,1.29,1.2924,1450,2020-07-07 09:45:00,2020-07-07,HOFVW
1.2919999999999998,1.295,1.2919999999999998,1.295,1300,2020-07-07 09:46:00,2020-07-07,HOFVW
1.29,1.2919,1.2899,1.2908,3592,2020-07-07 09:47:00,2020-07-07,HOFVW
1.29,1.33,1.29,1.3299,11202,2020-07-07 09:48:00,2020-07-07,HOFVW
1.31,1.33,1.31,1.31,1190,2020-07-07 09:49:00,2020-07-07,HOFVW
1.31,1.31,1.25,1.26,18306,2020-07-07 09:50:00,2020-07-07,HOFVW
1.31,1.31,1.26,1.26,2975,2020-07-07 09:51:00,2020-07-07,HOFVW
1.285,1.3,1.285,1.3,642,2020-07-07 09:52:00,2020-07-07,HOFVW
1.2835,1.3,1.28,1.28,3600,2020-07-07 09:53:00,2020-07-07,HOFVW
1.28,1.28,1.25,1.25,14772,2020-07-07 09:54:00,2020-07-07,HOFVW
1.2,1.2,1.2,1.2,780,2020-07-07 09:55:00,2020-07-07,HOFVW
1.23,1.23,1.2,1.2284,13000,2020-07-07 09:56:00,2020-07-07,HOFVW
1.2499,1.25,1.2499,1.25,1595,2020-07-07 09:57:00,2020-07-07,HOFVW
1.28,1.28,1.25,1.27,3000,2020-07-07 09:58:00,2020-07-07,HOFVW
1.2699,1.27,1.2699,1.27,350,2020-07-07 09:59:00,2020-07-07,HOFVW
1.27,1.27,0.99,1.26,55791,2020-07-07 10:01:00,2020-07-07,HOFVW
1.07,1.15,1.05,1.15,9776,2020-07-07 10:02:00,2020-07-07,HOFVW
1.14,1.145,1.1001,1.145,2143,2020-07-07 10:03:00,2020-07-07,HOFVW
1.15,1.15,1.135,1.1444,9100,2020-07-07 10:04:00,2020-07-07,HOFVW
1.14,1.15,1.1,1.1,10000,2020-07-07 10:05:00,2020-07-07,HOFVW
1.13,1.16,1.13,1.16,600,2020-07-07 10:06:00,2020-07-07,HOFVW
1.1599,1.1599,1.1,1.14,6102,2020-07-07 10:07:00,2020-07-07,HOFVW
1.14,1.14,1.135,1.135,400,2020-07-07 10:08:00,2020-07-07,HOFVW
1.14,1.15,1.11,1.13,6538,2020-07-07 10:09:00,2020-07-07,HOFVW
1.13,1.13,1.1245,1.13,1750,2020-07-07 10:10:00,2020-07-07,HOFVW
1.13,1.13,1.13,1.13,2100,2020-07-07 10:11:00,2020-07-07,HOFVW
1.14,1.14,1.1,1.1,11468,2020-07-07 10:12:00,2020-07-07,HOFVW
1.11,1.11,1.11,1.11,2500,2020-07-07 10:13:00,2020-07-07,HOFVW
1.12,1.12,1.115,1.115,610,2020-07-07 10:14:00,2020-07-07,HOFVW
1.12,1.13,1.08,1.08,17477,2020-07-07 10:15:00,2020-07-07,HOFVW
1.08,1.0904,1.0732,1.0904,2490,2020-07-07 10:16:00,2020-07-07,HOFVW
1.1,1.105,1.08,1.08,1104,2020-07-07 10:17:00,2020-07-07,HOFVW
1.09,1.14,1.08,1.14,2700,2020-07-07 10:18:00,2020-07-07,HOFVW
1.13,1.13,1.11,1.1298,10877,2020-07-07 10:19:00,2020-07-07,HOFVW
1.13,1.14,1.1298,1.13,6600,2020-07-07 10:20:00,2020-07-07,HOFVW
1.14,1.16,1.125,1.1365,3281,2020-07-07 10:21:00,2020-07-07,HOFVW
1.139,1.14,1.139,1.14,1100,2020-07-07 10:22:00,2020-07-07,HOFVW
1.14,1.19,1.1399,1.19,1100,2020-07-07 10:23:00,2020-07-07,HOFVW
1.18,1.18,1.15,1.17,2001,2020-07-07 10:24:00,2020-07-07,HOFVW
1.17,1.2,1.13,1.1301,18905,2020-07-07 10:25:00,2020-07-07,HOFVW
1.15,1.15,1.15,1.15,400,2020-07-07 10:27:00,2020-07-07,HOFVW
1.18,1.18,1.18,1.18,400,2020-07-07 10:28:00,2020-07-07,HOFVW
1.2,1.2,1.2,1.2,200,2020-07-07 10:30:00,2020-07-07,HOFVW
1.21,1.21,1.2099,1.2099,1510,2020-07-07 10:31:00,2020-07-07,HOFVW
1.22,1.2599,1.22,1.2599,12326,2020-07-07 10:32:00,2020-07-07,HOFVW
1.23,1.235,1.23,1.235,600,2020-07-07 10:33:00,2020-07-07,HOFVW
