open,high,low,close,volume,datetime,date,ticker
1.76,1.79,1.76,1.79,565,2020-08-17 11:13:00,2020-08-17,HYMCW
1.78,1.78,1.75,1.75,255,2020-08-17 11:14:00,2020-08-17,HYMCW
1.8,1.8,1.7815,1.7815,418,2020-08-17 11:15:00,2020-08-17,HYMCW
1.79,1.79,1.7815,1.7815,1122,2020-08-17 11:17:00,2020-08-17,HYMCW
1.71,1.79,1.71,1.79,761,2020-08-17 11:18:00,2020-08-17,HYMCW
1.76,1.76,1.76,1.76,558,2020-08-17 11:19:00,2020-08-17,HYMCW
1.75,1.7798,1.7482,1.7798,1710,2020-08-17 11:20:00,2020-08-17,HYMCW
1.78,1.78,1.7713,1.7713,1128,2020-08-17 11:23:00,2020-08-17,HYMCW
1.72,1.72,1.72,1.72,200,2020-08-17 11:24:00,2020-08-17,HYMCW
1.75,1.75,1.7499,1.75,8994,2020-08-17 11:30:00,2020-08-17,HYMCW
1.73,1.73,1.72,1.72,400,2020-08-17 11:32:00,2020-08-17,HYMCW
1.76,1.76,1.76,1.76,1000,2020-08-17 11:41:00,2020-08-17,HYMCW
1.76,1.76,1.76,1.76,1136,2020-08-17 11:42:00,2020-08-17,HYMCW
1.76,1.76,1.76,1.76,1636,2020-08-17 11:43:00,2020-08-17,HYMCW
1.73,1.73,1.73,1.73,200,2020-08-17 11:46:00,2020-08-17,HYMCW
1.75,1.75,1.7413,1.7413,2034,2020-08-17 11:52:00,2020-08-17,HYMCW
1.73,1.73,1.73,1.73,1000,2020-08-17 11:58:00,2020-08-17,HYMCW
1.73,1.73,1.73,1.73,250,2020-08-17 12:08:00,2020-08-17,HYMCW
1.755,1.755,1.755,1.755,150,2020-08-17 12:09:00,2020-08-17,HYMCW
1.765,1.765,1.765,1.765,1100,2020-08-17 12:20:00,2020-08-17,HYMCW
1.765,1.765,1.765,1.765,568,2020-08-17 12:21:00,2020-08-17,HYMCW
1.78,1.78,1.7712,1.7712,1000,2020-08-17 12:22:00,2020-08-17,HYMCW
1.78,1.8,1.77,1.8,9839,2020-08-17 12:24:00,2020-08-17,HYMCW
1.75,1.75,1.75,1.75,100,2020-08-17 12:25:00,2020-08-17,HYMCW
1.75,1.75,1.75,1.75,200,2020-08-17 12:27:00,2020-08-17,HYMCW
1.765,1.765,1.765,1.765,1000,2020-08-17 12:36:00,2020-08-17,HYMCW
1.78,1.78,1.77,1.77,5000,2020-08-17 12:45:00,2020-08-17,HYMCW
1.75,1.78,1.75,1.78,882,2020-08-17 12:46:00,2020-08-17,HYMCW
1.78,1.813,1.762,1.813,2721,2020-08-17 12:49:00,2020-08-17,HYMCW
1.831,1.84,1.831,1.84,1650,2020-08-17 12:50:00,2020-08-17,HYMCW
1.76,1.76,1.76,1.76,200,2020-08-17 12:53:00,2020-08-17,HYMCW
1.79,1.8,1.79,1.8,4000,2020-08-17 12:58:00,2020-08-17,HYMCW
1.75,1.75,1.73,1.73,200,2020-08-17 12:59:00,2020-08-17,HYMCW
1.77,1.77,1.77,1.77,1200,2020-08-17 13:00:00,2020-08-17,HYMCW
1.7899,1.7899,1.75,1.75,400,2020-08-17 13:01:00,2020-08-17,HYMCW
1.78,1.78,1.7799,1.7799,400,2020-08-17 13:03:00,2020-08-17,HYMCW
1.78,1.78,1.78,1.78,200,2020-08-17 13:04:00,2020-08-17,HYMCW
1.78,1.78,1.78,1.78,5400,2020-08-17 13:09:00,2020-08-17,HYMCW
1.82,1.85,1.82,1.85,3179,2020-08-17 13:12:00,2020-08-17,HYMCW
1.83,1.83,1.83,1.83,5000,2020-08-17 13:14:00,2020-08-17,HYMCW
1.7701,1.7701,1.7701,1.7701,150,2020-08-17 13:15:00,2020-08-17,HYMCW
1.77,1.77,1.77,1.77,100,2020-08-17 13:17:00,2020-08-17,HYMCW
1.815,1.82,1.815,1.82,500,2020-08-17 13:26:00,2020-08-17,HYMCW
1.79,1.79,1.79,1.79,100,2020-08-17 13:32:00,2020-08-17,HYMCW
1.78,1.78,1.77,1.77,5200,2020-08-17 13:47:00,2020-08-17,HYMCW
1.77,1.79,1.77,1.79,2100,2020-08-17 13:52:00,2020-08-17,HYMCW
1.76,1.76,1.76,1.76,100,2020-08-17 13:54:00,2020-08-17,HYMCW
1.77,1.77,1.77,1.77,1000,2020-08-17 14:05:00,2020-08-17,HYMCW
1.77,1.77,1.77,1.77,2300,2020-08-17 14:13:00,2020-08-17,HYMCW
1.76,1.76,1.76,1.76,100,2020-08-17 14:16:00,2020-08-17,HYMCW
1.77,1.84,1.76,1.76,8421,2020-08-17 14:27:00,2020-08-17,HYMCW
1.78,1.78,1.78,1.78,300,2020-08-17 14:30:00,2020-08-17,HYMCW
1.76,1.76,1.76,1.76,100,2020-08-17 14:40:00,2020-08-17,HYMCW
1.76,1.76,1.76,1.76,3900,2020-08-17 14:50:00,2020-08-17,HYMCW
1.76,1.76,1.76,1.76,200,2020-08-17 14:54:00,2020-08-17,HYMCW
1.76,1.76,1.73,1.73,10776,2020-08-17 14:57:00,2020-08-17,HYMCW
1.72,1.72,1.65,1.65,8200,2020-08-17 15:04:00,2020-08-17,HYMCW
1.67,1.71,1.67,1.71,6300,2020-08-17 15:05:00,2020-08-17,HYMCW
1.73,1.73,1.73,1.73,725,2020-08-17 15:08:00,2020-08-17,HYMCW
1.66,1.66,1.66,1.66,200,2020-08-17 15:10:00,2020-08-17,HYMCW
1.75,1.75,1.74,1.74,500,2020-08-17 15:11:00,2020-08-17,HYMCW
1.75,1.75,1.75,1.75,2700,2020-08-17 15:12:00,2020-08-17,HYMCW
1.66,1.66,1.66,1.66,100,2020-08-17 15:16:00,2020-08-17,HYMCW
1.795,1.8,1.76,1.76,1450,2020-08-17 15:23:00,2020-08-17,HYMCW
1.79,1.79,1.7,1.79,600,2020-08-17 15:26:00,2020-08-17,HYMCW
1.78,1.78,1.7,1.7,11200,2020-08-17 15:27:00,2020-08-17,HYMCW
1.7,1.72,1.7,1.72,1200,2020-08-17 15:28:00,2020-08-17,HYMCW
1.74,1.76,1.74,1.76,20500,2020-08-17 15:35:00,2020-08-17,HYMCW
1.76,1.76,1.76,1.76,4650,2020-08-17 15:39:00,2020-08-17,HYMCW
1.78,1.78,1.78,1.78,100,2020-08-17 15:40:00,2020-08-17,HYMCW
1.78,1.78,1.78,1.78,100,2020-08-17 15:41:00,2020-08-17,HYMCW
1.76,1.76,1.76,1.76,100,2020-08-17 15:42:00,2020-08-17,HYMCW
1.78,1.8,1.76,1.76,10330,2020-08-17 15:43:00,2020-08-17,HYMCW
1.76,1.76,1.74,1.75,10600,2020-08-17 15:44:00,2020-08-17,HYMCW
1.75,1.7902,1.75,1.75,12500,2020-08-17 15:50:00,2020-08-17,HYMCW
1.76,1.786,1.75,1.75,10200,2020-08-17 15:51:00,2020-08-17,HYMCW
1.79,1.79,1.79,1.79,350,2020-08-17 15:53:00,2020-08-17,HYMCW
1.75,1.75,1.74,1.74,8990,2020-08-17 15:54:00,2020-08-17,HYMCW
1.74,1.74,1.7,1.7,29260,2020-08-17 15:55:00,2020-08-17,HYMCW
1.7,1.7,1.7,1.7,100,2020-08-17 15:56:00,2020-08-17,HYMCW
1.7,1.7514,1.7,1.7514,1481,2020-08-17 15:57:00,2020-08-17,HYMCW
1.75,1.78,1.72,1.72,5024,2020-08-17 15:59:00,2020-08-17,HYMCW
1.85,1.85,1.85,1.85,4000,2020-08-18 09:04:00,2020-08-18,HYMCW
1.85,1.85,1.85,1.85,1000,2020-08-18 09:05:00,2020-08-18,HYMCW
1.85,1.85,1.85,1.85,5000,2020-08-18 09:08:00,2020-08-18,HYMCW
1.85,1.85,1.85,1.85,5000,2020-08-18 09:19:00,2020-08-18,HYMCW
1.84,1.84,1.84,1.84,500,2020-08-18 09:24:00,2020-08-18,HYMCW
1.84,1.89,1.78,1.78,10734,2020-08-18 09:30:00,2020-08-18,HYMCW
1.82,1.82,1.82,1.82,185,2020-08-18 09:33:00,2020-08-18,HYMCW
1.83,1.83,1.83,1.83,200,2020-08-18 09:35:00,2020-08-18,HYMCW
1.81,1.81,1.81,1.81,1000,2020-08-18 09:37:00,2020-08-18,HYMCW
1.81,1.81,1.81,1.81,200,2020-08-18 09:39:00,2020-08-18,HYMCW
1.83,1.83,1.75,1.75,3610,2020-08-18 09:40:00,2020-08-18,HYMCW
1.68,1.68,1.68,1.68,100,2020-08-18 09:41:00,2020-08-18,HYMCW
1.68,1.68,1.68,1.68,11390,2020-08-18 09:42:00,2020-08-18,HYMCW
1.7,1.7,1.69,1.69,25000,2020-08-18 09:43:00,2020-08-18,HYMCW
1.78,1.8,1.7,1.7,2200,2020-08-18 09:44:00,2020-08-18,HYMCW
1.72,1.72,1.72,1.72,25000,2020-08-18 09:52:00,2020-08-18,HYMCW
1.75,1.75,1.75,1.75,300,2020-08-18 09:54:00,2020-08-18,HYMCW
1.75,1.78,1.75,1.78,500,2020-08-18 09:59:00,2020-08-18,HYMCW
1.75,1.75,1.75,1.75,10000,2020-08-18 10:02:00,2020-08-18,HYMCW
1.77,1.77,1.75,1.75,15500,2020-08-18 10:03:00,2020-08-18,HYMCW
1.77,1.77,1.73,1.73,1200,2020-08-18 10:07:00,2020-08-18,HYMCW
1.73,1.73,1.7,1.7,1500,2020-08-18 10:08:00,2020-08-18,HYMCW
1.69,1.69,1.69,1.69,200,2020-08-18 10:10:00,2020-08-18,HYMCW
1.74,1.74,1.74,1.74,100,2020-08-18 10:12:00,2020-08-18,HYMCW
1.7,1.7,1.7,1.7,1000,2020-08-18 10:18:00,2020-08-18,HYMCW
1.7,1.7,1.69,1.69,2092,2020-08-18 10:20:00,2020-08-18,HYMCW
1.66,1.66,1.66,1.66,7500,2020-08-18 10:21:00,2020-08-18,HYMCW
1.62,1.62,1.62,1.62,300,2020-08-18 10:23:00,2020-08-18,HYMCW
1.68,1.68,1.68,1.68,400,2020-08-18 10:25:00,2020-08-18,HYMCW
1.67,1.67,1.67,1.67,300,2020-08-18 10:26:00,2020-08-18,HYMCW
1.675,1.675,1.675,1.675,200,2020-08-18 10:27:00,2020-08-18,HYMCW
1.675,1.675,1.67,1.67,1000,2020-08-18 10:29:00,2020-08-18,HYMCW
1.67,1.67,1.67,1.67,200,2020-08-18 10:41:00,2020-08-18,HYMCW
1.675,1.675,1.65,1.65,900,2020-08-18 10:44:00,2020-08-18,HYMCW
1.6617,1.67,1.6617,1.6617,4200,2020-08-18 10:48:00,2020-08-18,HYMCW
1.68,1.68,1.67,1.67,300,2020-08-18 10:53:00,2020-08-18,HYMCW
1.66,1.66,1.66,1.66,100,2020-08-18 10:54:00,2020-08-18,HYMCW
1.67,1.67,1.67,1.67,2200,2020-08-18 10:59:00,2020-08-18,HYMCW
1.68,1.68,1.67,1.67,400,2020-08-18 11:00:00,2020-08-18,HYMCW
1.67,1.67,1.67,1.67,486,2020-08-18 11:01:00,2020-08-18,HYMCW
1.67,1.67,1.67,1.67,100,2020-08-18 11:06:00,2020-08-18,HYMCW
1.6999,1.7,1.66,1.66,7320,2020-08-18 11:12:00,2020-08-18,HYMCW
1.66,1.68,1.66,1.67,1200,2020-08-18 11:13:00,2020-08-18,HYMCW
1.6999,1.6999,1.6999,1.6999,1600,2020-08-18 11:14:00,2020-08-18,HYMCW
1.7,1.7,1.7,1.7,666,2020-08-18 11:15:00,2020-08-18,HYMCW
1.7,1.7,1.6917,1.7,4000,2020-08-18 11:16:00,2020-08-18,HYMCW
1.7,1.7,1.69,1.69,7100,2020-08-18 11:17:00,2020-08-18,HYMCW
1.69,1.715,1.69,1.715,7100,2020-08-18 11:18:00,2020-08-18,HYMCW
1.725,1.725,1.725,1.725,800,2020-08-18 11:19:00,2020-08-18,HYMCW
1.71,1.725,1.71,1.71,300,2020-08-18 11:21:00,2020-08-18,HYMCW
1.73,1.73,1.73,1.73,2000,2020-08-18 11:25:00,2020-08-18,HYMCW
1.71,1.71,1.71,1.71,2400,2020-08-18 11:26:00,2020-08-18,HYMCW
1.69,1.69,1.69,1.69,300,2020-08-18 11:27:00,2020-08-18,HYMCW
1.72,1.72,1.72,1.72,700,2020-08-18 11:47:00,2020-08-18,HYMCW
1.72,1.72,1.72,1.72,100,2020-08-18 11:48:00,2020-08-18,HYMCW
1.72,1.72,1.69,1.69,318,2020-08-18 11:49:00,2020-08-18,HYMCW
1.69,1.69,1.69,1.69,100,2020-08-18 11:50:00,2020-08-18,HYMCW
1.71,1.71,1.71,1.71,750,2020-08-18 11:55:00,2020-08-18,HYMCW
1.69,1.69,1.69,1.69,200,2020-08-18 11:56:00,2020-08-18,HYMCW
1.71,1.71,1.69,1.69,2300,2020-08-18 12:06:00,2020-08-18,HYMCW
1.69,1.69,1.69,1.69,200,2020-08-18 12:12:00,2020-08-18,HYMCW
1.69,1.69,1.68,1.68,6200,2020-08-18 12:18:00,2020-08-18,HYMCW
1.68,1.68,1.68,1.68,2434,2020-08-18 12:19:00,2020-08-18,HYMCW
1.705,1.705,1.705,1.705,2000,2020-08-18 12:39:00,2020-08-18,HYMCW
1.68,1.68,1.68,1.68,100,2020-08-18 12:43:00,2020-08-18,HYMCW
1.71,1.71,1.71,1.71,900,2020-08-18 12:49:00,2020-08-18,HYMCW
1.68,1.68,1.68,1.68,1100,2020-08-18 12:52:00,2020-08-18,HYMCW
1.68,1.68,1.68,1.68,300,2020-08-18 12:53:00,2020-08-18,HYMCW
1.68,1.69,1.65,1.65,14800,2020-08-18 12:54:00,2020-08-18,HYMCW
1.65,1.65,1.65,1.65,9134,2020-08-18 12:55:00,2020-08-18,HYMCW
1.6583,1.69,1.65,1.69,1818,2020-08-18 12:56:00,2020-08-18,HYMCW
1.65,1.65,1.65,1.65,100,2020-08-18 12:59:00,2020-08-18,HYMCW
1.69,1.69,1.69,1.69,606,2020-08-18 13:00:00,2020-08-18,HYMCW
1.6502,1.69,1.65,1.69,1979,2020-08-18 13:01:00,2020-08-18,HYMCW
1.65,1.65,1.65,1.65,1122,2020-08-18 13:02:00,2020-08-18,HYMCW
1.65,1.6583,1.63,1.63,3407,2020-08-18 13:03:00,2020-08-18,HYMCW
1.63,1.6539,1.6,1.6539,5098,2020-08-18 13:04:00,2020-08-18,HYMCW
1.61,1.6598,1.6,1.608,2424,2020-08-18 13:05:00,2020-08-18,HYMCW
1.6,1.6,1.6,1.6,300,2020-08-18 13:07:00,2020-08-18,HYMCW
1.6,1.6,1.6,1.6,2667,2020-08-18 13:34:00,2020-08-18,HYMCW
1.58,1.58,1.55,1.55,7459,2020-08-18 13:35:00,2020-08-18,HYMCW
1.55,1.565,1.55,1.55,9600,2020-08-18 13:36:00,2020-08-18,HYMCW
1.57,1.59,1.57,1.59,20982,2020-08-18 13:39:00,2020-08-18,HYMCW
1.58,1.58,1.58,1.58,100,2020-08-18 13:44:00,2020-08-18,HYMCW
1.66,1.67,1.6521,1.6621,800,2020-08-18 13:54:00,2020-08-18,HYMCW
1.65,1.65,1.65,1.65,100,2020-08-18 14:19:00,2020-08-18,HYMCW
1.61,1.61,1.61,1.61,100,2020-08-18 14:20:00,2020-08-18,HYMCW
1.63,1.63,1.6219,1.6219,200,2020-08-18 14:44:00,2020-08-18,HYMCW
1.63,1.64,1.6275,1.6319,800,2020-08-18 14:51:00,2020-08-18,HYMCW
1.65,1.65,1.65,1.65,100,2020-08-18 14:58:00,2020-08-18,HYMCW
1.65,1.65,1.61,1.61,5500,2020-08-18 14:59:00,2020-08-18,HYMCW
1.6,1.61,1.6,1.61,1000,2020-08-18 15:13:00,2020-08-18,HYMCW
1.62,1.62,1.62,1.62,2000,2020-08-18 15:14:00,2020-08-18,HYMCW
1.59,1.59,1.59,1.59,100,2020-08-18 15:16:00,2020-08-18,HYMCW
1.62,1.635,1.62,1.635,1200,2020-08-18 15:17:00,2020-08-18,HYMCW
1.65,1.65,1.62,1.62,3486,2020-08-18 15:21:00,2020-08-18,HYMCW
1.62,1.6201,1.62,1.6201,3800,2020-08-18 15:25:00,2020-08-18,HYMCW
1.62,1.62,1.62,1.62,200,2020-08-18 15:26:00,2020-08-18,HYMCW
1.69,1.69,1.69,1.69,7600,2020-08-18 15:36:00,2020-08-18,HYMCW
1.69,1.69,1.69,1.69,500,2020-08-18 15:53:00,2020-08-18,HYMCW
1.655,1.655,1.655,1.655,200,2020-08-18 15:54:00,2020-08-18,HYMCW
1.66,1.66,1.66,1.66,6900,2020-08-18 15:58:00,2020-08-18,HYMCW
1.66,1.7,1.6,1.62,6100,2020-08-18 15:59:00,2020-08-18,HYMCW
1.54,1.54,1.54,1.54,300,2020-08-19 09:30:00,2020-08-19,HYMCW
1.54,1.54,1.54,1.54,600,2020-08-19 09:31:00,2020-08-19,HYMCW
1.54,1.54,1.54,1.54,600,2020-08-19 09:32:00,2020-08-19,HYMCW
1.54,1.54,1.54,1.54,600,2020-08-19 09:33:00,2020-08-19,HYMCW
1.56,1.56,1.56,1.56,600,2020-08-19 09:34:00,2020-08-19,HYMCW
1.56,1.56,1.56,1.56,400,2020-08-19 09:35:00,2020-08-19,HYMCW
1.57,1.57,1.56,1.56,600,2020-08-19 09:36:00,2020-08-19,HYMCW
1.56,1.56,1.56,1.56,400,2020-08-19 09:37:00,2020-08-19,HYMCW
1.56,1.59,1.56,1.59,600,2020-08-19 09:38:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:39:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,600,2020-08-19 09:40:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:41:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:42:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:43:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:44:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:45:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:46:00,2020-08-19,HYMCW
1.59,1.64,1.59,1.64,500,2020-08-19 09:47:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:48:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:49:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:50:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:51:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:52:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:53:00,2020-08-19,HYMCW
1.59,1.61,1.58,1.58,600,2020-08-19 09:54:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 09:55:00,2020-08-19,HYMCW
1.61,1.635,1.61,1.62,710,2020-08-19 09:56:00,2020-08-19,HYMCW
1.62,1.62,1.61,1.61,900,2020-08-19 09:57:00,2020-08-19,HYMCW
1.5971,1.5971,1.57,1.58,1022,2020-08-19 09:58:00,2020-08-19,HYMCW
1.61,1.65,1.58,1.58,1466,2020-08-19 09:59:00,2020-08-19,HYMCW
1.58,1.58,1.58,1.58,400,2020-08-19 10:00:00,2020-08-19,HYMCW
1.58,1.58,1.58,1.58,400,2020-08-19 10:01:00,2020-08-19,HYMCW
1.58,1.58,1.58,1.58,400,2020-08-19 10:02:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:03:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:04:00,2020-08-19,HYMCW
1.59,1.615,1.59,1.615,714,2020-08-19 10:05:00,2020-08-19,HYMCW
1.59,1.5979,1.59,1.59,1020,2020-08-19 10:06:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:07:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:08:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:09:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:10:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:11:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:12:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:13:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:14:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:15:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:16:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:17:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:18:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:19:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:20:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:21:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:22:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:23:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:24:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:25:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:26:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:27:00,2020-08-19,HYMCW
1.59,1.59,1.58,1.59,2700,2020-08-19 10:28:00,2020-08-19,HYMCW
1.59,1.65,1.59,1.59,1400,2020-08-19 10:29:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:30:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:31:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:32:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:33:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:34:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:35:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:36:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:37:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:38:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:39:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:40:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:41:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:42:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:43:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:44:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:45:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:46:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:47:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 10:48:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:49:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 10:50:00,2020-08-19,HYMCW
1.59,1.598,1.585,1.585,2538,2020-08-19 10:51:00,2020-08-19,HYMCW
1.58,1.585,1.58,1.585,300,2020-08-19 10:52:00,2020-08-19,HYMCW
1.585,1.585,1.585,1.585,300,2020-08-19 10:53:00,2020-08-19,HYMCW
1.585,1.585,1.585,1.585,300,2020-08-19 10:54:00,2020-08-19,HYMCW
1.585,1.585,1.585,1.585,500,2020-08-19 10:55:00,2020-08-19,HYMCW
1.585,1.585,1.585,1.585,200,2020-08-19 10:56:00,2020-08-19,HYMCW
1.585,1.585,1.585,1.585,300,2020-08-19 10:57:00,2020-08-19,HYMCW
1.585,1.585,1.585,1.585,500,2020-08-19 10:58:00,2020-08-19,HYMCW
1.585,1.59,1.585,1.59,800,2020-08-19 10:59:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:01:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:02:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 11:03:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,100,2020-08-19 11:04:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:05:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:06:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 11:07:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:08:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:09:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:10:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:11:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 11:12:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:13:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:14:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:15:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:16:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:17:00,2020-08-19,HYMCW
1.59,1.5901,1.59,1.59,800,2020-08-19 11:18:00,2020-08-19,HYMCW
1.59,1.5901,1.59,1.59,12700,2020-08-19 11:19:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:20:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:21:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:22:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:23:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:24:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 11:25:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:26:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:27:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:28:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:29:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:30:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:31:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:32:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:33:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,400,2020-08-19 11:34:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,300,2020-08-19 11:35:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:36:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:37:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:38:00,2020-08-19,HYMCW
1.59,1.59,1.59,1.59,200,2020-08-19 11:39:00,2020-08-19,HYMCW
